rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272460348185382,,101877,,1551272460,338631065,"""/world""","""vicon/cf1/cf1""",,,-0.777812771985,-0.472991048079,1.79347522705,,-0.0197403816414,0.0270091493618,0.0281171706084,0.99904466762
1551272460352535398,,101878,,1551272460,342819601,"""/world""","""vicon/cf1/cf1""",,,-0.77776356175,-0.473164852531,1.79350589002,,-0.0200725734296,0.0251888540997,0.0272948565534,0.999108404644
1551272460357795844,,101879,,1551272460,347955753,"""/world""","""vicon/cf1/cf1""",,,-0.777675862255,-0.473333073223,1.79365570571,,-0.0207756584764,0.0257485977168,0.0273769295699,0.999077517242
1551272460362647580,,101880,,1551272460,352781396,"""/world""","""vicon/cf1/cf1""",,,-0.777657457973,-0.473540777806,1.79362321904,,-0.0202033399196,0.0226003949799,0.0271449073922,0.99917175761
1551272460367792871,,101881,,1551272460,357825668,"""/world""","""vicon/cf1/cf1""",,,-0.777466387378,-0.473757247134,1.79371125595,,-0.0201718004093,0.0234877975671,0.0274026592966,0.999144892444
1551272460373426944,,101882,,1551272460,362988123,"""/world""","""vicon/cf1/cf1""",,,-0.7774004161,-0.473948690061,1.79377378547,,-0.0206755358074,0.0220958548249,0.0274097675489,0.99916615238
1551272460378504133,,101883,,1551272460,367781747,"""/world""","""vicon/cf1/cf1""",,,-0.777248256567,-0.474110738285,1.79405277097,,-0.0210924015465,0.0261973877302,0.0275049129127,0.999055697766
1551272460383572369,,101884,,1551272460,372790329,"""/world""","""vicon/cf1/cf1""",,,-0.777203515513,-0.474274973907,1.79411534009,,-0.020974037157,0.0248873393786,0.0277987168686,0.999083550783
1551272460388251310,,101885,,1551272460,377734601,"""/world""","""vicon/cf1/cf1""",,,-0.77714564544,-0.47447967617,1.79421099355,,-0.0211547647703,0.0250449566927,0.0279270586614,0.999072222347
1551272460393427856,,101886,,1551272460,382776796,"""/world""","""vicon/cf1/cf1""",,,-0.777085060467,-0.474596812525,1.79433243871,,-0.0214543496681,0.0253567198128,0.027373242111,0.999073297239
1551272460398941573,,101887,,1551272460,387772423,"""/world""","""vicon/cf1/cf1""",,,-0.776978432425,-0.474774303183,1.79441038434,,-0.021338672072,0.0260041592886,0.027064329156,0.999067548698
1551272460403374063,,101888,,1551272460,392751697,"""/world""","""vicon/cf1/cf1""",,,-0.776898605591,-0.47493593905,1.79444133839,,-0.0216699433877,0.0259520932582,0.0271285727286,0.999060029703
1551272460409156966,,101889,,1551272460,397813223,"""/world""","""vicon/cf1/cf1""",,,-0.776819710482,-0.475107894024,1.79448279736,,-0.0213488949272,0.0255050995423,0.0268564148557,0.999085805906
1551272460413631431,,101890,,1551272460,402874335,"""/world""","""vicon/cf1/cf1""",,,-0.776733004893,-0.475303624686,1.79442486493,,-0.0205705228313,0.0244197251416,0.0270695156101,0.999123501845
1551272460418721375,,101891,,1551272460,407778576,"""/world""","""vicon/cf1/cf1""",,,-0.776685433078,-0.475490442969,1.79443946629,,-0.0206229326235,0.0232219097915,0.0274566234975,0.999140416249
1551272460423716331,,101892,,1551272460,412784415,"""/world""","""vicon/cf1/cf1""",,,-0.776655203654,-0.475640122432,1.79451453332,,-0.0211300092394,0.0232665936875,0.0274668836768,0.999128499558
1551272460428675204,,101893,,1551272460,417779592,"""/world""","""vicon/cf1/cf1""",,,-0.776582449173,-0.475787801606,1.79453505543,,-0.0214853378911,0.0228224632328,0.0274913200357,0.999130493354
1551272460433574316,,101894,,1551272460,423069375,"""/world""","""vicon/cf1/cf1""",,,-0.776532196358,-0.475964569112,1.79450652498,,-0.0209011684075,0.0218602755577,0.027323252807,0.999169009411
1551272460438213113,,101895,,1551272460,427757790,"""/world""","""vicon/cf1/cf1""",,,-0.776442598192,-0.47612509635,1.79444900528,,-0.0211281593381,0.0213179573145,0.027307906147,0.999176372739
1551272460443737577,,101896,,1551272460,432781100,"""/world""","""vicon/cf1/cf1""",,,-0.776372369215,-0.476309235113,1.79444704239,,-0.0203466278673,0.020975537054,0.0274810560323,0.999195092632
1551272460448635260,,101897,,1551272460,437761327,"""/world""","""vicon/cf1/cf1""",,,-0.776282173361,-0.476443701565,1.79441525967,,-0.0208161476643,0.0213863203101,0.0273461969025,0.999180413547
1551272460453508034,,101898,,1551272460,442753633,"""/world""","""vicon/cf1/cf1""",,,-0.776258960672,-0.476609375738,1.79437024551,,-0.0205270741969,0.0204061985668,0.0269617094044,0.999217339977
1551272460458697350,,101899,,1551272460,447781183,"""/world""","""vicon/cf1/cf1""",,,-0.776169340885,-0.476714507607,1.79445111827,,-0.0215518590322,0.0224913983763,0.0264765972485,0.999163972614
1551272460463429838,,101900,,1551272460,452741828,"""/world""","""vicon/cf1/cf1""",,,-0.776049621353,-0.476926025881,1.79443795836,,-0.020803769456,0.0229948403739,0.027481910633,0.999141223792
1551272460468678472,,101901,,1551272460,457766641,"""/world""","""vicon/cf1/cf1""",,,-0.776083848968,-0.477080268834,1.79424145567,,-0.0211186113671,0.0204433039182,0.0271642298337,0.999198769113
1551272460473193719,,101902,,1551272460,462752353,"""/world""","""vicon/cf1/cf1""",,,-0.77599301217,-0.477162127888,1.79439323117,,-0.0220367273872,0.0230845238113,0.0271923626597,0.999120644777
1551272460478321363,,101903,,1551272460,468142951,"""/world""","""vicon/cf1/cf1""",,,-0.776008163906,-0.477375019288,1.79417206284,,-0.0213237341459,0.0201600230794,0.0271706047878,0.99919999503
1551272460483369639,,101904,,1551272460,472763119,"""/world""","""vicon/cf1/cf1""",,,-0.775953916145,-0.477504519666,1.79412316816,,-0.0213184480537,0.0210126404171,0.0273612157187,0.99917733991
1551272460488787561,,101905,,1551272460,477830831,"""/world""","""vicon/cf1/cf1""",,,-0.77596735161,-0.47765486171,1.79403075418,,-0.0211973479069,0.0195490946873,0.0271368192037,0.99921574166
1551272460493615391,,101906,,1551272460,482807134,"""/world""","""vicon/cf1/cf1""",,,-0.775926888884,-0.477720673212,1.79407528979,,-0.0220263530328,0.0213463107713,0.0268702848831,0.999168235373
