rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272460352514546,,95109,,1551272460,342819601,"""/world""","""vicon/lp4/lp4""",,,-0.758360456753,-0.466703490018,1.47776604504,,-0.058668931186,0.0527797118974,-0.26443609688,0.961168980561
1551272460357764552,,95110,,1551272460,347955753,"""/world""","""vicon/lp4/lp4""",,,-0.758182367314,-0.4663531773,1.47774817199,,-0.0584313084579,0.0527194503928,-0.264013176841,0.961303013725
1551272460362623985,,95111,,1551272460,352781396,"""/world""","""vicon/lp4/lp4""",,,-0.758011791678,-0.465981872028,1.47774583869,,-0.0584209885366,0.0527716068183,-0.263815185057,0.96135513404
1551272460367763609,,95112,,1551272460,357825668,"""/world""","""vicon/lp4/lp4""",,,-0.757808020795,-0.465616293574,1.47773982042,,-0.0582354318247,0.052864775246,-0.263598689943,0.961420657506
1551272460373381563,,95113,,1551272460,362988123,"""/world""","""vicon/lp4/lp4""",,,-0.757638555575,-0.465230846166,1.47773341003,,-0.0582359695495,0.0528239006261,-0.263555070557,0.961434829906
1551272460378464382,,95114,,1551272460,367781747,"""/world""","""vicon/lp4/lp4""",,,-0.757482331081,-0.464879805068,1.47772227052,,-0.0581141210819,0.0527823576406,-0.263355470395,0.961499177257
1551272460383537280,,95115,,1551272460,372790329,"""/world""","""vicon/lp4/lp4""",,,-0.757300777529,-0.464522096406,1.4777212572,,-0.0581537079823,0.0528076406422,-0.26314846728,0.961552070096
1551272460388226713,,95116,,1551272460,377734601,"""/world""","""vicon/lp4/lp4""",,,-0.757175978242,-0.46418401775,1.47771237151,,-0.0580903864443,0.0527094787524,-0.262964377837,0.961611643982
1551272460393404513,,95117,,1551272460,382776796,"""/world""","""vicon/lp4/lp4""",,,-0.757045722354,-0.463870069606,1.47771663885,,-0.0580370458897,0.0526601811019,-0.262691331625,0.961692191358
1551272460398896729,,95118,,1551272460,387772423,"""/world""","""vicon/lp4/lp4""",,,-0.756942888394,-0.463572767805,1.47772620005,,-0.0579021325258,0.0525768851574,-0.262397168918,0.961785183885
1551272460403355927,,95119,,1551272460,392751697,"""/world""","""vicon/lp4/lp4""",,,-0.756835977917,-0.46327982569,1.47773187971,,-0.057886577845,0.0525193682127,-0.262104262182,0.961869126136
1551272460409151634,,95120,,1551272460,397813223,"""/world""","""vicon/lp4/lp4""",,,-0.756733443787,-0.462987078461,1.47772886717,,-0.0578939324219,0.0524039792216,-0.261883065018,0.96193522433
1551272460413612864,,95121,,1551272460,402874335,"""/world""","""vicon/lp4/lp4""",,,-0.756645218034,-0.462711899901,1.47774159509,,-0.0579518117401,0.0523274696729,-0.261609521855,0.962010333369
1551272460418686071,,95122,,1551272460,407778576,"""/world""","""vicon/lp4/lp4""",,,-0.75659287259,-0.462453681403,1.47776705966,,-0.0579166702539,0.0522072393004,-0.261394142059,0.962077525966
1551272460423707125,,95123,,1551272460,412784415,"""/world""","""vicon/lp4/lp4""",,,-0.756548644036,-0.462207363131,1.47776810381,,-0.0577832917385,0.0518856466334,-0.261210164211,0.962152909356
1551272460428651459,,95124,,1551272460,417779592,"""/world""","""vicon/lp4/lp4""",,,-0.756508062598,-0.461969223937,1.47779331577,,-0.0578761307728,0.0517420226069,-0.261035361845,0.962202502829
1551272460433546840,,95125,,1551272460,423069375,"""/world""","""vicon/lp4/lp4""",,,-0.756493312873,-0.461748364414,1.47783310839,,-0.0578693040561,0.0515982898609,-0.260901732563,0.962246873768
1551272460438192934,,95126,,1551272460,427757790,"""/world""","""vicon/lp4/lp4""",,,-0.756459769455,-0.4615409498,1.47786112217,,-0.0578020310673,0.0513924559792,-0.260747887371,0.962303631867
1551272460443707496,,95127,,1551272460,432781100,"""/world""","""vicon/lp4/lp4""",,,-0.756453185188,-0.46135749147,1.47790940061,,-0.0576880383732,0.0512281165948,-0.260529283652,0.962378440458
1551272460448590374,,95128,,1551272460,437761327,"""/world""","""vicon/lp4/lp4""",,,-0.756456626702,-0.461189116167,1.47795205744,,-0.0573615365844,0.0509161336567,-0.260406197742,0.962447823849
1551272460453493369,,95129,,1551272460,442753633,"""/world""","""vicon/lp4/lp4""",,,-0.756485897548,-0.461039458932,1.47801705473,,-0.0573266509639,0.05075446735,-0.260268424902,0.962495707072
1551272460458683227,,95130,,1551272460,447781183,"""/world""","""vicon/lp4/lp4""",,,-0.756494693202,-0.460881200889,1.47807962835,,-0.0571012786322,0.0505425004255,-0.26023502745,0.962529287927
1551272460463413846,,95131,,1551272460,452741828,"""/world""","""vicon/lp4/lp4""",,,-0.756529497944,-0.460744681772,1.47814929642,,-0.0569369959033,0.0503223422659,-0.260208234476,0.962557798305
1551272460468656277,,95132,,1551272460,457766641,"""/world""","""vicon/lp4/lp4""",,,-0.756585668718,-0.460619014215,1.47820957817,,-0.056840983601,0.0500045010668,-0.260140730916,0.962598282034
1551272460473145249,,95133,,1551272460,462752353,"""/world""","""vicon/lp4/lp4""",,,-0.756642756569,-0.460499703771,1.47828759753,,-0.0565223234447,0.0497700194962,-0.260167579291,0.962621941781
1551272460478317661,,95134,,1551272460,468142951,"""/world""","""vicon/lp4/lp4""",,,-0.756713866297,-0.460395212651,1.47837139735,,-0.05637687819,0.0495436585205,-0.260224790237,0.962626683638
1551272460483304722,,95135,,1551272460,472763119,"""/world""","""vicon/lp4/lp4""",,,-0.756807439852,-0.46031523158,1.47845787281,,-0.0561194456475,0.0493051788766,-0.260195908974,0.962661776591
1551272460488775516,,95136,,1551272460,477830831,"""/world""","""vicon/lp4/lp4""",,,-0.756903965423,-0.460242191529,1.47854729671,,-0.0558794342832,0.0490412596851,-0.260266680616,0.962670088158
1551272460493608552,,95137,,1551272460,482807134,"""/world""","""vicon/lp4/lp4""",,,-0.756993376679,-0.460182439439,1.47863647607,,-0.0556731249903,0.0488588819323,-0.260224061217,0.962702836172
1551272460499276466,,95138,,1551272460,487785143,"""/world""","""vicon/lp4/lp4""",,,-0.757099090126,-0.460133763337,1.47872772795,,-0.0555531688529,0.048720057152,-0.260177186279,0.962729470413
1551272460503529387,,95139,,1551272460,492709327,"""/world""","""vicon/lp4/lp4""",,,-0.757218367255,-0.460091409438,1.47882879127,,-0.0553757091595,0.0485071297802,-0.260194846467,0.962745673097
1551272460508863492,,95140,,1551272460,497779537,"""/world""","""vicon/lp4/lp4""",,,-0.757344299343,-0.460060423677,1.47893863589,,-0.055215899212,0.0483891048177,-0.260209103856,0.962756937799
1551272460513951369,,95141,,1551272460,503319805,"""/world""","""vicon/lp4/lp4""",,,-0.757490112104,-0.460034441273,1.47904485502,,-0.0550536767525,0.0481744096421,-0.260214393877,0.962775564787
1551272460518875651,,95142,,1551272460,507783513,"""/world""","""vicon/lp4/lp4""",,,-0.757653844983,-0.460027556148,1.47916372449,,-0.0548782039231,0.0479567728585,-0.260312869419,0.96276982747
1551272460523676324,,95143,,1551272460,512773811,"""/world""","""vicon/lp4/lp4""",,,-0.757827131819,-0.460024474269,1.47926629785,,-0.0546109329001,0.0476230940837,-0.260437718437,0.962767823379
1551272460528787334,,95144,,1551272460,517800943,"""/world""","""vicon/lp4/lp4""",,,-0.757996534746,-0.460020087288,1.47938102168,,-0.0544066853142,0.0474275309307,-0.260583067713,0.96274971136
1551272460533449553,,95145,,1551272460,522758492,"""/world""","""vicon/lp4/lp4""",,,-0.758190133903,-0.460027071255,1.47951905949,,-0.0542921418491,0.047242305502,-0.260755917752,0.96271848391
1551272460539370488,,95146,,1551272460,527813626,"""/world""","""vicon/lp4/lp4""",,,-0.758400803181,-0.460051352617,1.47964848647,,-0.0540406606378,0.0470633365707,-0.260900346426,0.96270226892
1551272460543467433,,95147,,1551272460,532884170,"""/world""","""vicon/lp4/lp4""",,,-0.758626620525,-0.4600846174,1.47980292302,,-0.0539299521859,0.0469409756326,-0.261068346015,0.96266890662
1551272460548369498,,95148,,1551272460,537780837,"""/world""","""vicon/lp4/lp4""",,,-0.758872413575,-0.460130969493,1.47993977974,,-0.0537105938151,0.0466407346281,-0.261277959289,0.962638894901
1551272460553407335,,95149,,1551272460,542858943,"""/world""","""vicon/lp4/lp4""",,,-0.759125058117,-0.460183205613,1.48010695558,,-0.0536549818602,0.0465853091836,-0.2615020467,0.962583830875
1551272460558750697,,95150,,1551272460,547889007,"""/world""","""vicon/lp4/lp4""",,,-0.759399173803,-0.46025195974,1.48026354582,,-0.0535459237222,0.0464641517087,-0.261729507336,0.96253393792
1551272460563881399,,95151,,1551272460,552785750,"""/world""","""vicon/lp4/lp4""",,,-0.759692999716,-0.460330815023,1.48043748224,,-0.0535907764161,0.0464635857301,-0.261956081556,0.96246983081
1551272460568905232,,95152,,1551272460,557768220,"""/world""","""vicon/lp4/lp4""",,,-0.759987555453,-0.460419280772,1.48059386886,,-0.0535095054636,0.0464126810776,-0.26217024219,0.962418495235
1551272460573961180,,95153,,1551272460,562750172,"""/world""","""vicon/lp4/lp4""",,,-0.76031601422,-0.460526453079,1.48075522573,,-0.0534135511855,0.0463238333242,-0.262464614369,0.96234786913
1551272460578524773,,95154,,1551272460,567850220,"""/world""","""vicon/lp4/lp4""",,,-0.760642469138,-0.460636778162,1.48092563949,,-0.0534563308646,0.0463375575687,-0.262729495765,0.96227255157
1551272460583743180,,95155,,1551272460,572873302,"""/world""","""vicon/lp4/lp4""",,,-0.760963482132,-0.460773132906,1.48107474935,,-0.0533433522364,0.0462414281512,-0.262905011476,0.962235507574
1551272460588473151,,95156,,1551272460,577769578,"""/world""","""vicon/lp4/lp4""",,,-0.761310430836,-0.460918195004,1.48124894988,,-0.0532430839196,0.0462915158571,-0.263183100809,0.962162629197
1551272460593545743,,95157,,1551272460,583244522,"""/world""","""vicon/lp4/lp4""",,,-0.761643429706,-0.461064720249,1.48141781512,,-0.0533143267396,0.0464039596026,-0.263476676682,0.962072916125
1551272460598809715,,95158,,1551272460,587849882,"""/world""","""vicon/lp4/lp4""",,,-0.761984109403,-0.461229857685,1.48158404932,,-0.0532828419873,0.0465040193028,-0.263750699369,0.96199474194
1551272460603870491,,95159,,1551272460,592759177,"""/world""","""vicon/lp4/lp4""",,,-0.762343648409,-0.461412278579,1.48176745999,,-0.0532627418235,0.0467082740168,-0.263952602467,0.961930580199
1551272460608683693,,95160,,1551272460,597755562,"""/world""","""vicon/lp4/lp4""",,,-0.762711747797,-0.461589212366,1.48193527314,,-0.0532505439751,0.0467398557069,-0.264323281532,0.96182793071
1551272460613910779,,95161,,1551272460,602785782,"""/world""","""vicon/lp4/lp4""",,,-0.763122058268,-0.461776671368,1.48211774401,,-0.0533117254172,0.0466221631512,-0.264783390077,0.961703691464
1551272460619146949,,95162,,1551272460,607782751,"""/world""","""vicon/lp4/lp4""",,,-0.763508394322,-0.461972988484,1.482288436,,-0.0534144138244,0.0467594867599,-0.265086792207,0.961607738837
