rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435287948749640,,2120,,1551435287,928243313,"""/world""","""vicon/lp2/lp2""",,,-0.378236811764,0.366540149747,1.1981521545,,0.0130595101123,0.0965254617747,0.0220773013915,0.994999938285
1551435287962263672,,2121,,1551435287,940229945,"""/world""","""vicon/lp2/lp2""",,,-0.378581157364,0.366471455995,1.19825715507,,0.0140289775119,0.0975391456773,0.0219175806197,0.994891412422
1551435287974150337,,2122,,1551435287,952706737,"""/world""","""vicon/lp2/lp2""",,,-0.378901420042,0.366362310053,1.19829511668,,0.0146263677395,0.0982473724858,0.0219333335488,0.994812772358
1551435287986928796,,2123,,1551435287,965198278,"""/world""","""vicon/lp2/lp2""",,,-0.37917188643,0.366221008967,1.19833870485,,0.0149794390418,0.0989685058884,0.0219060759691,0.994736636042
1551435287998215234,,2124,,1551435287,977698810,"""/world""","""vicon/lp2/lp2""",,,-0.379394450272,0.366095110988,1.19843802591,,0.0160204540991,0.0997052687705,0.0216248591715,0.994652989688
1551435288011778932,,2125,,1551435287,990246150,"""/world""","""vicon/lp2/lp2""",,,-0.379588008696,0.365949605505,1.19852184709,,0.0169342708501,0.100388734227,0.0214281064036,0.994573360174
1551435288029611241,,2126,,1551435288,2695807,"""/world""","""vicon/lp2/lp2""",,,-0.379775741744,0.365660585795,1.19857574666,,0.0174541663324,0.101148829476,0.0219576381831,0.994475805889
1551435288039951850,,2127,,1551435288,15278846,"""/world""","""vicon/lp2/lp2""",,,-0.379907840783,0.365374198756,1.19857783307,,0.0179008146032,0.101624861876,0.0223350097094,0.994410928956
1551435288050727447,,2128,,1551435288,27676887,"""/world""","""vicon/lp2/lp2""",,,-0.379935781555,0.365328270346,1.19850503292,,0.0178666997334,0.101840911188,0.0213346447979,0.994411405194
1551435288064818196,,2129,,1551435288,40185195,"""/world""","""vicon/lp2/lp2""",,,-0.379917399671,0.365119815348,1.19854791938,,0.0186796634605,0.102387141216,0.0208908590001,0.994349795342
1551435288074680817,,2130,,1551435288,52742766,"""/world""","""vicon/lp2/lp2""",,,-0.379779617724,0.365179277282,1.19860909438,,0.0189970312895,0.103159770981,0.0185805351628,0.99430977978
1551435288088219456,,2131,,1551435288,65235240,"""/world""","""vicon/lp2/lp2""",,,-0.37965818768,0.364917010761,1.19866552255,,0.0196786561774,0.103821511139,0.0180186974255,0.994237985021
1551435288100506388,,2132,,1551435288,77758264,"""/world""","""vicon/lp2/lp2""",,,-0.379506136042,0.364651978451,1.19867033086,,0.0201238684602,0.10419228559,0.0173985053818,0.994201332504
1551435288117231420,,2133,,1551435288,90574447,"""/world""","""vicon/lp2/lp2""",,,-0.379287178147,0.364383122605,1.19872548337,,0.0208837528664,0.104810641092,0.0166689382288,0.994133162548
1551435288124688663,,2134,,1551435288,102738036,"""/world""","""vicon/lp2/lp2""",,,-0.379075159138,0.364112723692,1.19871431806,,0.0210967885179,0.105066378074,0.0159936767804,0.994112762223
1551435288137350521,,2135,,1551435288,115214597,"""/world""","""vicon/lp2/lp2""",,,-0.378805795043,0.363834203072,1.19868105643,,0.0211339460359,0.105185249583,0.0152120758071,0.994111669957
1551435288149210254,,2136,,1551435288,127700020,"""/world""","""vicon/lp2/lp2""",,,-0.378489919971,0.363549815388,1.19865053145,,0.0211788902143,0.105096156471,0.0142473644741,0.9941344301
1551435288161579302,,2137,,1551435288,140209947,"""/world""","""vicon/lp2/lp2""",,,-0.378131704182,0.363225071559,1.19872104306,,0.0217799729724,0.105292163412,0.013262505368,0.994114328965
1551435288175504686,,2138,,1551435288,152771768,"""/world""","""vicon/lp2/lp2""",,,-0.377767961212,0.362848907959,1.19883543609,,0.0224588133438,0.10562720449,0.0124964908652,0.994073605469
1551435288186390849,,2139,,1551435288,165222788,"""/world""","""vicon/lp2/lp2""",,,-0.377402981335,0.362507283893,1.19889517031,,0.0226636046427,0.1056927582,0.0115670177071,0.994073239751
1551435288203302189,,2140,,1551435288,177776210,"""/world""","""vicon/lp2/lp2""",,,-0.3770534408,0.362159487994,1.19890911262,,0.0224438092069,0.105545401871,0.0107961750061,0.994102553149
1551435288215968692,,2141,,1551435288,190280619,"""/world""","""vicon/lp2/lp2""",,,-0.376652507836,0.361813233304,1.19902714669,,0.0229355333875,0.105665696867,0.00969888883228,0.994089861818
1551435288228079067,,2142,,1551435288,202691388,"""/world""","""vicon/lp2/lp2""",,,-0.376253156673,0.361469684318,1.19913470693,,0.023189922052,0.105717376216,0.00850062709467,0.994089434216
1551435288236881528,,2143,,1551435288,215193865,"""/world""","""vicon/lp2/lp2""",,,-0.375885718059,0.361058987283,1.19916089108,,0.0229484349997,0.105325295532,0.00768919803429,0.99414326316
1551435288249272264,,2144,,1551435288,227718463,"""/world""","""vicon/lp2/lp2""",,,-0.375496665759,0.360691180749,1.1992885488,,0.0233751474726,0.105132121355,0.00657646194845,0.994161752276
1551435288262092177,,2145,,1551435288,240261226,"""/world""","""vicon/lp2/lp2""",,,-0.375102644278,0.360300265204,1.19940785317,,0.023702921068,0.104918765778,0.00560744134349,0.994182468525
1551435288274403977,,2146,,1551435288,252738494,"""/world""","""vicon/lp2/lp2""",,,-0.374726513998,0.359912056643,1.19947752456,,0.0234757664535,0.104544214275,0.00464267854087,0.994232287339
1551435288287412279,,2147,,1551435288,265226171,"""/world""","""vicon/lp2/lp2""",,,-0.374337975805,0.359545956926,1.19962923257,,0.023669305797,0.104450773808,0.00346142425072,0.994242333818
1551435288299616966,,2148,,1551435288,277725959,"""/world""","""vicon/lp2/lp2""",,,-0.373932507578,0.359168557548,1.19975932985,,0.0237890835535,0.104327608586,0.00236418808642,0.994255621158
1551435288314410731,,2149,,1551435288,290318947,"""/world""","""vicon/lp2/lp2""",,,-0.373536448346,0.358837348476,1.19991880891,,0.0240320833586,0.10416418272,0.00102765869679,0.994269191882
1551435288326848610,,2150,,1551435288,302739855,"""/world""","""vicon/lp2/lp2""",,,-0.373175606243,0.358426870237,1.20003352609,,0.0240092585615,0.103793461851,0.000129143170084,0.994309034507
1551435288339343344,,2151,,1551435288,315271794,"""/world""","""vicon/lp2/lp2""",,,-0.372810389074,0.358042886228,1.2001467306,,0.0241136161277,0.103514077236,-0.000865441075029,0.994335265563
1551435288350271076,,2152,,1551435288,328087293,"""/world""","""vicon/lp2/lp2""",,,-0.372473220785,0.357661939958,1.20027742793,,0.0243224275152,0.103402896457,-0.00177384537496,0.994340542267
1551435288364704144,,2153,,1551435288,340314030,"""/world""","""vicon/lp2/lp2""",,,-0.372147579042,0.357242962374,1.20043716478,,0.024863103604,0.103265117066,-0.00257239213888,0.994339742983
1551435288376110174,,2154,,1551435288,352706870,"""/world""","""vicon/lp2/lp2""",,,-0.37188739368,0.356907858976,1.2004759932,,0.0243083610542,0.102807451602,-0.00345656514604,0.994398201746
1551435288387311123,,2155,,1551435288,365270492,"""/world""","""vicon/lp2/lp2""",,,-0.371603578675,0.35657188211,1.2006279098,,0.0244193089862,0.102736606485,-0.00448311636821,0.994398707111
1551435288401575854,,2156,,1551435288,377744800,"""/world""","""vicon/lp2/lp2""",,,-0.371363923909,0.356226448157,1.20075683777,,0.0245531288584,0.102516816448,-0.00528622493529,0.994414150158
1551435288412914695,,2157,,1551435288,390230463,"""/world""","""vicon/lp2/lp2""",,,-0.371164689607,0.355918102522,1.20087584697,,0.0244862778055,0.102276386383,-0.00610076805155,0.99443589216
1551435288424907756,,2158,,1551435288,402706921,"""/world""","""vicon/lp2/lp2""",,,-0.370963834895,0.3555612004,1.20105234665,,0.0250543087067,0.10228829103,-0.00672698447646,0.994416479556
1551435288437613358,,2159,,1551435288,415276927,"""/world""","""vicon/lp2/lp2""",,,-0.370813402023,0.355275764025,1.20117074485,,0.0251587652046,0.102241366113,-0.00743108248741,0.994413655679
1551435288450339247,,2160,,1551435288,427780677,"""/world""","""vicon/lp2/lp2""",,,-0.3707125751,0.354999083676,1.20125476075,,0.0250896908891,0.102110051961,-0.00800404849357,0.994424446556
1551435288462583233,,2161,,1551435288,440261886,"""/world""","""vicon/lp2/lp2""",,,-0.370641408596,0.354750991411,1.20133532987,,0.0250737126322,0.10201721816,-0.00861417111265,0.994429279632
1551435288474670339,,2162,,1551435288,452807644,"""/world""","""vicon/lp2/lp2""",,,-0.370574350801,0.354553071756,1.20143438796,,0.0252318571712,0.102042879638,-0.00940022187552,0.994415526793
1551435288487377532,,2163,,1551435288,465364062,"""/world""","""vicon/lp2/lp2""",,,-0.370555740521,0.354322386983,1.20149756585,,0.0252224113579,0.101974839639,-0.0097449084487,0.994419428011
1551435288500741304,,2164,,1551435288,477757416,"""/world""","""vicon/lp2/lp2""",,,-0.370533677704,0.354146517812,1.20163421395,,0.0258763893401,0.102158709646,-0.0102520058821,0.99437865368
1551435288514139061,,2165,,1551435288,490342150,"""/world""","""vicon/lp2/lp2""",,,-0.370530179949,0.353998972909,1.20173741987,,0.0262796332146,0.102293365977,-0.010724563965,0.994349250456
1551435288524869966,,2166,,1551435288,502717447,"""/world""","""vicon/lp2/lp2""",,,-0.370553184807,0.353882401499,1.20178739892,,0.0262597717014,0.10233908916,-0.0110567357254,0.994341432213
1551435288537711007,,2167,,1551435288,515265750,"""/world""","""vicon/lp2/lp2""",,,-0.370549462583,0.353833648917,1.20191289923,,0.0268862201037,0.102667930102,-0.0117511783265,0.99428282551
1551435288550629089,,2168,,1551435288,527740924,"""/world""","""vicon/lp2/lp2""",,,-0.370578823207,0.353791171995,1.20198431366,,0.0271664034755,0.102843755568,-0.0122417473478,0.994251119227
1551435288565227116,,2169,,1551435288,540288411,"""/world""","""vicon/lp2/lp2""",,,-0.370629153177,0.353784640533,1.20202035443,,0.027266444705,0.102940052966,-0.0127473600993,0.99423206109
1551435288577491513,,2170,,1551435288,552686700,"""/world""","""vicon/lp2/lp2""",,,-0.370684772842,0.353824769747,1.20202935941,,0.0272326481977,0.103015659038,-0.0132714193446,0.994218299114
1551435288587740197,,2171,,1551435288,565528463,"""/world""","""vicon/lp2/lp2""",,,-0.370767309739,0.353883846008,1.20199590482,,0.0270222083561,0.10294871269,-0.0135859184999,0.994226727477
1551435288601982683,,2172,,1551435288,577963797,"""/world""","""vicon/lp2/lp2""",,,-0.370867738126,0.353889455994,1.20199504929,,0.027092826799,0.102996594851,-0.0135224588008,0.994220711559
1551435288614939873,,2173,,1551435288,590298461,"""/world""","""vicon/lp2/lp2""",,,-0.370943216326,0.353968793271,1.20204315748,,0.0274097753163,0.103186390117,-0.0138832628486,0.994187370733
1551435288624721560,,2174,,1551435288,602710523,"""/world""","""vicon/lp2/lp2""",,,-0.371022511445,0.354016921729,1.20217332776,,0.0281918850136,0.1036402164,-0.0141557799822,0.994114448671
1551435288638193360,,2175,,1551435288,615369847,"""/world""","""vicon/lp2/lp2""",,,-0.371140000655,0.354107256141,1.20219903343,,0.0284072175808,0.103583095672,-0.0143742119649,0.994111137806
1551435288649549884,,2176,,1551435288,627725025,"""/world""","""vicon/lp2/lp2""",,,-0.371225824255,0.35413290185,1.20239622231,,0.0296144740403,0.10436323117,-0.0144432298872,0.993993305821
1551435288662081861,,2177,,1551435288,640298537,"""/world""","""vicon/lp2/lp2""",,,-0.371424702457,0.354310722685,1.20222397976,,0.0284990565701,0.103781911403,-0.0144585159803,0.994086550536
1551435288674587202,,2178,,1551435288,652707691,"""/world""","""vicon/lp2/lp2""",,,-0.371597505759,0.354416004781,1.20221049538,,0.0284339840308,0.103793887218,-0.0143265344253,0.994089074449
1551435288686964306,,2179,,1551435288,665287500,"""/world""","""vicon/lp2/lp2""",,,-0.371766612747,0.354519092373,1.20224331758,,0.0287420269643,0.103943358742,-0.0141886496362,0.994066575377
1551435288698501195,,2180,,1551435288,677774652,"""/world""","""vicon/lp2/lp2""",,,-0.37196527414,0.354618029381,1.20222453937,,0.028613873635,0.103974711515,-0.0139786476543,0.994069968871
1551435288715307192,,2181,,1551435288,690390741,"""/world""","""vicon/lp2/lp2""",,,-0.372125480503,0.354715167902,1.20233739056,,0.0294878807446,0.104322234717,-0.0140118463153,0.994007547454
1551435288729446416,,2182,,1551435288,702811419,"""/world""","""vicon/lp2/lp2""",,,-0.372241911066,0.354799514303,1.20259799133,,0.0310013559892,0.105384575497,-0.0141947561637,0.993846827268
1551435288736922458,,2183,,1551435288,715184111,"""/world""","""vicon/lp2/lp2""",,,-0.372459964232,0.354943323432,1.20248263888,,0.0306635792506,0.104937306525,-0.0140863086545,0.993906173899
1551435288748236283,,2184,,1551435288,728134624,"""/world""","""vicon/lp2/lp2""",,,-0.372634270731,0.355077412718,1.20249967481,,0.0308803882562,0.105264072671,-0.0139924849426,0.99386623194
1551435288761649555,,2185,,1551435288,740281865,"""/world""","""vicon/lp2/lp2""",,,-0.372825264471,0.355168280115,1.20255080731,,0.0312289165701,0.105764551713,-0.0136213008748,0.993807362889
1551435288773699088,,2186,,1551435288,752743555,"""/world""","""vicon/lp2/lp2""",,,-0.373037949642,0.355341794741,1.20244485073,,0.030599109508,0.105726249231,-0.0134612623513,0.993833209918
1551435288789753203,,2187,,1551435288,765331354,"""/world""","""vicon/lp2/lp2""",,,-0.373206448534,0.35543343674,1.20253006764,,0.0313875487968,0.106227617771,-0.0132850784634,0.99375752661
1551435288800829863,,2188,,1551435288,777746434,"""/world""","""vicon/lp2/lp2""",,,-0.373373630593,0.355489725792,1.20260756604,,0.0322983072125,0.106635699475,-0.0129658097251,0.993688852069
1551435288812215090,,2189,,1551435288,790281670,"""/world""","""vicon/lp2/lp2""",,,-0.37355084252,0.355618113438,1.20262513157,,0.0327534027943,0.106947487984,-0.0128624835801,0.993641789548
1551435288824626851,,2190,,1551435288,803629581,"""/world""","""vicon/lp2/lp2""",,,-0.373754459714,0.355776793331,1.20259310633,,0.0327685608774,0.107125665908,-0.0127090927023,0.993624069799
1551435288837024513,,2191,,1551435288,815328901,"""/world""","""vicon/lp2/lp2""",,,-0.374003268628,0.355917805506,1.20248664212,,0.0322175563871,0.107055964042,-0.012250161208,0.993655364386
