rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435287948769585,,2082,,1551435287,928243313,"""/world""","""vicon/lp1/lp1""",,,-0.131619816047,0.410554466621,1.16325068781,,-0.0375087954325,0.127754239662,0.150435440628,0.979612741198
1551435287962138732,,2083,,1551435287,940229945,"""/world""","""vicon/lp1/lp1""",,,-0.131997853665,0.410448734094,1.16296347617,,-0.0365854452732,0.128706720269,0.150278139291,0.979547123013
1551435287974206786,,2084,,1551435287,952706737,"""/world""","""vicon/lp1/lp1""",,,-0.132331424125,0.410298820866,1.16264553393,,-0.0358292345202,0.129547709649,0.15022357746,0.979472579327
1551435287986915126,,2085,,1551435287,965198278,"""/world""","""vicon/lp1/lp1""",,,-0.132597281944,0.410126864575,1.16234309174,,-0.0350822536952,0.130474274056,0.150054410902,0.979402559244
1551435287998234651,,2086,,1551435287,977698810,"""/world""","""vicon/lp1/lp1""",,,-0.132842428766,0.409919452696,1.16208612164,,-0.0342848811398,0.131456843253,0.149978711569,0.979310998286
1551435288011732674,,2087,,1551435287,990246150,"""/world""","""vicon/lp1/lp1""",,,-0.133061259141,0.409706321005,1.16181446715,,-0.0337521941697,0.132135718392,0.149836713217,0.979259873928
1551435288029568134,,2088,,1551435288,2695807,"""/world""","""vicon/lp1/lp1""",,,-0.133237440774,0.409451505312,1.16153434923,,-0.0334000763585,0.132622850439,0.149656567722,0.979233642283
1551435288039976198,,2089,,1551435288,15278846,"""/world""","""vicon/lp1/lp1""",,,-0.133353981707,0.409144246805,1.16125879595,,-0.0331786588436,0.132992513399,0.149330123337,0.979240870389
1551435288050657762,,2090,,1551435288,27676887,"""/world""","""vicon/lp1/lp1""",,,-0.133400888686,0.408776611545,1.16100387401,,-0.0329337726851,0.133528881027,0.148974292877,0.979230342979
1551435288064828354,,2091,,1551435288,40185195,"""/world""","""vicon/lp1/lp1""",,,-0.133367309769,0.408354015612,1.16076282756,,-0.0325862282792,0.134237529697,0.148554920623,0.979208792294
1551435288074663692,,2092,,1551435288,52742766,"""/world""","""vicon/lp1/lp1""",,,-0.133271800879,0.407881951424,1.16046089975,,-0.0323447676055,0.134784682857,0.148037484663,0.979220000005
1551435288088139022,,2093,,1551435288,65235240,"""/world""","""vicon/lp1/lp1""",,,-0.133091640426,0.407368578284,1.16025695566,,-0.0315717735264,0.135895739806,0.147464619342,0.97917810283
1551435288100408153,,2094,,1551435288,77758264,"""/world""","""vicon/lp1/lp1""",,,-0.132872931336,0.406799744575,1.15999082261,,-0.0310614298797,0.136552802556,0.146784602154,0.979205188027
1551435288117165594,,2095,,1551435288,90574447,"""/world""","""vicon/lp1/lp1""",,,-0.132607895588,0.406173053868,1.15974067359,,-0.0305278125132,0.137173191569,0.146055652361,0.979244256859
1551435288124557797,,2096,,1551435288,102738036,"""/world""","""vicon/lp1/lp1""",,,-0.132303832175,0.405505739137,1.15952317368,,-0.0299364673502,0.13778994503,0.145326867481,0.979284351228
1551435288137296850,,2097,,1551435288,115214597,"""/world""","""vicon/lp1/lp1""",,,-0.131936149654,0.404818423471,1.15932804197,,-0.0294108126096,0.138341553746,0.144536761217,0.979339442311
1551435288149224198,,2098,,1551435288,127700020,"""/world""","""vicon/lp1/lp1""",,,-0.131531360808,0.404108714725,1.159194965,,-0.0289645331315,0.13909452791,0.143730727192,0.979364715612
1551435288161463366,,2099,,1551435288,140209947,"""/world""","""vicon/lp1/lp1""",,,-0.131101751262,0.40338058949,1.15906623579,,-0.0288500407198,0.139747819426,0.142903212347,0.979396188484
