rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435287948705983,,2120,,1551435287,928243313,"""/world""","""vicon/cf1/cf1""",,,-0.347378368199,-0.30014478082,1.79286048146,,-0.0224094505274,0.0624692353354,-0.0132971228399,0.997706669161
1551435287962107353,,2121,,1551435287,940229945,"""/world""","""vicon/cf1/cf1""",,,-0.347615080468,-0.30038449138,1.79259206027,,-0.021183881752,0.0582877868365,-0.0126446313641,0.997994935036
1551435287974114093,,2122,,1551435287,952706737,"""/world""","""vicon/cf1/cf1""",,,-0.3478072698,-0.300548900224,1.79237584153,,-0.0218519338388,0.0572256656287,-0.0132144734567,0.998034615568
1551435287986890666,,2123,,1551435287,965198278,"""/world""","""vicon/cf1/cf1""",,,-0.34791453302,-0.300699284715,1.79216773143,,-0.0202641481951,0.0549191948411,-0.012290888338,0.998209487232
1551435287998189434,,2124,,1551435287,977698810,"""/world""","""vicon/cf1/cf1""",,,-0.348138754701,-0.300727814694,1.79202567427,,-0.0164229166897,0.0530910265651,-0.0132132508822,0.998367187315
1551435288011705767,,2125,,1551435287,990246150,"""/world""","""vicon/cf1/cf1""",,,-0.348144895614,-0.300993928493,1.79177435325,,-0.0164367490531,0.0515658357416,-0.0118572630522,0.998463921821
1551435288029524273,,2126,,1551435288,2695807,"""/world""","""vicon/cf1/cf1""",,,-0.348326609256,-0.300912743138,1.79169782735,,-0.0156466577735,0.0533326230205,-0.012920014183,0.998370615882
1551435288039923915,,2127,,1551435288,15278846,"""/world""","""vicon/cf1/cf1""",,,-0.348270663391,-0.301014075261,1.79151941781,,-0.0165906948765,0.0525151146415,-0.0129826271309,0.99839789812
1551435288050605036,,2128,,1551435288,27676887,"""/world""","""vicon/cf1/cf1""",,,-0.34822316317,-0.301053625342,1.79140996137,,-0.0148982246649,0.0492964772981,-0.0122620939367,0.99859778754
1551435288064787131,,2129,,1551435288,40185195,"""/world""","""vicon/cf1/cf1""",,,-0.348335776008,-0.300979577483,1.79133481479,,-0.014406067381,0.050411039086,-0.0126449611229,0.99854458955
1551435288074623521,,2130,,1551435288,52742766,"""/world""","""vicon/cf1/cf1""",,,-0.348235644391,-0.300967825517,1.79124416451,,-0.0131402466158,0.0482601948308,-0.0131718176676,0.998661499575
1551435288088103641,,2131,,1551435288,65235240,"""/world""","""vicon/cf1/cf1""",,,-0.348179484318,-0.301065013346,1.79113715143,,-0.010447809121,0.044202500517,-0.0118197280916,0.998898030962
1551435288100372885,,2132,,1551435288,77758264,"""/world""","""vicon/cf1/cf1""",,,-0.34820441308,-0.301026279134,1.79108167708,,-0.00940754113134,0.0430612606678,-0.0108278982469,0.998969460304
1551435288117140588,,2133,,1551435288,90574447,"""/world""","""vicon/cf1/cf1""",,,-0.348158578269,-0.301055678405,1.79108174827,,-0.00920423322593,0.0432337051783,-0.0103188536513,0.998969293866
1551435288124533356,,2134,,1551435288,102738036,"""/world""","""vicon/cf1/cf1""",,,-0.347957279283,-0.301079644351,1.79100333779,,-0.00885407027318,0.0412974704745,-0.0109022155506,0.999048180053
1551435288137273015,,2135,,1551435288,115214597,"""/world""","""vicon/cf1/cf1""",,,-0.347918893318,-0.300960759532,1.79096756759,,-0.00609957235184,0.0387183664868,-0.0117218569396,0.999162790232
1551435288149178114,,2136,,1551435288,127700020,"""/world""","""vicon/cf1/cf1""",,,-0.347793797026,-0.301059034329,1.79101467893,,-0.00561256689374,0.0387741648577,-0.0117882976607,0.999162699099
1551435288161438254,,2137,,1551435288,140209947,"""/world""","""vicon/cf1/cf1""",,,-0.347701252208,-0.301056040122,1.79096328018,,-0.00496504210829,0.03746063911,-0.0127331421372,0.999204641685
1551435288175447126,,2138,,1551435288,152771768,"""/world""","""vicon/cf1/cf1""",,,-0.347584734824,-0.301232598611,1.79090950394,,-0.0059092393489,0.0368606730301,-0.0115296585833,0.999236427802
1551435288186318742,,2139,,1551435288,165222788,"""/world""","""vicon/cf1/cf1""",,,-0.347674369882,-0.301180514681,1.79096868984,,-0.0043298453534,0.0355341786557,-0.0110041218079,0.999298495891
1551435288203182582,,2140,,1551435288,177776210,"""/world""","""vicon/cf1/cf1""",,,-0.347789996738,-0.301210728505,1.79103768704,,-0.0036760644371,0.035972546642,-0.0105480714565,0.999290348511
1551435288215906375,,2141,,1551435288,190280619,"""/world""","""vicon/cf1/cf1""",,,-0.347770089046,-0.301279266154,1.7909963887,,-0.0032024997914,0.0345863094344,-0.0116414439486,0.99932877872
1551435288228024322,,2142,,1551435288,202691388,"""/world""","""vicon/cf1/cf1""",,,-0.347739316295,-0.301385128995,1.79094036145,,-0.00155037433682,0.0324716861455,-0.0121699721556,0.999397357269
1551435288236776318,,2143,,1551435288,215193865,"""/world""","""vicon/cf1/cf1""",,,-0.347812864507,-0.301553062032,1.79107367926,,-0.000983082972957,0.0336628754343,-0.0123749648435,0.999356145031
1551435288249202668,,2144,,1551435288,227718463,"""/world""","""vicon/cf1/cf1""",,,-0.347981381089,-0.301631246084,1.79108909762,,0.00110445268027,0.0334135122534,-0.0126147529131,0.999361388784
1551435288261963339,,2145,,1551435288,240261226,"""/world""","""vicon/cf1/cf1""",,,-0.348054502863,-0.301907232854,1.79111797849,,-0.000812208785452,0.0357490637474,-0.0126547084858,0.999280342602
1551435288274291624,,2146,,1551435288,252738494,"""/world""","""vicon/cf1/cf1""",,,-0.348228708164,-0.302037303005,1.79122763259,,0.000861554515033,0.0361599585556,-0.013732778922,0.999251282663
1551435288287306138,,2147,,1551435288,265226171,"""/world""","""vicon/cf1/cf1""",,,-0.348313785614,-0.302296778417,1.79124535903,,0.00148487227706,0.0349853193162,-0.0141542732058,0.999286485017
1551435288299568990,,2148,,1551435288,277725959,"""/world""","""vicon/cf1/cf1""",,,-0.348620598936,-0.302559629992,1.79143144322,,0.000829839950683,0.0364814304974,-0.0132268905784,0.999246449061
1551435288314328134,,2149,,1551435288,290318947,"""/world""","""vicon/cf1/cf1""",,,-0.348801211743,-0.302863466818,1.79147057941,,0.000543893824234,0.0350873546472,-0.0138237147566,0.999288490194
1551435288326763113,,2150,,1551435288,302739855,"""/world""","""vicon/cf1/cf1""",,,-0.34904464099,-0.303134841943,1.7915465227,,0.0020606828486,0.0325594572087,-0.0149111886884,0.999356438807
1551435288339294959,,2151,,1551435288,315271794,"""/world""","""vicon/cf1/cf1""",,,-0.349281969983,-0.303567081062,1.79166236012,,-0.000485192607117,0.0342621210439,-0.0147280685476,0.999304235779
1551435288350170843,,2152,,1551435288,328087293,"""/world""","""vicon/cf1/cf1""",,,-0.349446911799,-0.303995003416,1.79179584761,,0.00107281779021,0.0325164370101,-0.0152174635134,0.999354771435
1551435288364604799,,2153,,1551435288,340314030,"""/world""","""vicon/cf1/cf1""",,,-0.34980171718,-0.304371810753,1.79190814665,,0.000237241063232,0.0342425450913,-0.0152525526289,0.999297128716
1551435288376039657,,2154,,1551435288,352706870,"""/world""","""vicon/cf1/cf1""",,,-0.350059941739,-0.304737353922,1.79195160385,,0.0013269019811,0.0322867732944,-0.0154583179048,0.999358216061
1551435288387211520,,2155,,1551435288,365270492,"""/world""","""vicon/cf1/cf1""",,,-0.350333104385,-0.305285639958,1.79216453898,,-0.000802874058521,0.0355877283774,-0.0162435155388,0.99923421538
1551435288401494103,,2156,,1551435288,377744800,"""/world""","""vicon/cf1/cf1""",,,-0.350624521594,-0.305832763155,1.79230318483,,-0.00149345850888,0.0364506560444,-0.0150085258015,0.999221628774
1551435288412883230,,2157,,1551435288,390230463,"""/world""","""vicon/cf1/cf1""",,,-0.350931649236,-0.306386428498,1.79242372427,,-0.00205051637499,0.0371570247967,-0.0155876601854,0.999185756374
1551435288424887067,,2158,,1551435288,402706921,"""/world""","""vicon/cf1/cf1""",,,-0.351445206934,-0.306857564463,1.79266320973,,-0.00231863254736,0.0396934569272,-0.0145935556278,0.999102638148
1551435288437531748,,2159,,1551435288,415276927,"""/world""","""vicon/cf1/cf1""",,,-0.351576366268,-0.307569090449,1.79262879409,,-0.0023472399747,0.037164159509,-0.0149905904019,0.999193974117
1551435288450204242,,2160,,1551435288,427780677,"""/world""","""vicon/cf1/cf1""",,,-0.352093717768,-0.308030396526,1.792764885,,-0.00405107206267,0.0385856449535,-0.0153867155192,0.999128613245
1551435288462560172,,2161,,1551435288,440261886,"""/world""","""vicon/cf1/cf1""",,,-0.352440703749,-0.308670347693,1.79282279797,,-0.00529497476546,0.0386117725176,-0.0154316054166,0.999121093672
1551435288474651372,,2162,,1551435288,452807644,"""/world""","""vicon/cf1/cf1""",,,-0.35281213633,-0.309324757634,1.79293653158,,-0.00645347030011,0.0377702767562,-0.0160114023386,0.999137324851
1551435288487270607,,2163,,1551435288,465364062,"""/world""","""vicon/cf1/cf1""",,,-0.353308708136,-0.309909247893,1.79298033309,,-0.007614039435,0.0375693865732,-0.0144896991242,0.99915995527
1551435288500649712,,2164,,1551435288,477757416,"""/world""","""vicon/cf1/cf1""",,,-0.353763563153,-0.310549136928,1.79310662348,,-0.00861906208001,0.0399395614629,-0.0150422326965,0.999051687569
1551435288514060253,,2165,,1551435288,490342150,"""/world""","""vicon/cf1/cf1""",,,-0.354144155795,-0.31112728784,1.7931133614,,-0.00906190152445,0.0411559943157,-0.015784761093,0.99898694055
1551435288524790112,,2166,,1551435288,502717447,"""/world""","""vicon/cf1/cf1""",,,-0.354550774791,-0.311830259932,1.79310648539,,-0.00990716705855,0.0414694890279,-0.0146612710223,0.998983071254
1551435288537695860,,2167,,1551435288,515265750,"""/world""","""vicon/cf1/cf1""",,,-0.355068492411,-0.312452527586,1.79318116248,,-0.0112564235199,0.0424720579232,-0.0137791670171,0.998939213257
1551435288550561005,,2168,,1551435288,527740924,"""/world""","""vicon/cf1/cf1""",,,-0.355551539879,-0.313072509648,1.79318936458,,-0.0115499456288,0.0427918400142,-0.0127943820238,0.998935313708
1551435288565127007,,2169,,1551435288,540288411,"""/world""","""vicon/cf1/cf1""",,,-0.355902521845,-0.31378726169,1.79313457955,,-0.0122465126888,0.042366918738,-0.0128118177948,0.998944905612
1551435288577396909,,2170,,1551435288,552686700,"""/world""","""vicon/cf1/cf1""",,,-0.356299192492,-0.314424591448,1.79315614987,,-0.0132567082276,0.0422621385619,-0.0126164680975,0.998938935103
1551435288587623055,,2171,,1551435288,565528463,"""/world""","""vicon/cf1/cf1""",,,-0.356892521762,-0.314980763024,1.79306407108,,-0.0135142410674,0.0416924943911,-0.0129101275819,0.99895566959
1551435288601882882,,2172,,1551435288,577963797,"""/world""","""vicon/cf1/cf1""",,,-0.357321675355,-0.315578163657,1.79305005792,,-0.0140617105421,0.0429287734657,-0.0125666019382,0.998900129753
