rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435287948749151,,2120,,1551435287,928243313,"""/world""","""vicon/lp3/lp3""",,,-0.326122398074,-0.279539839325,1.3297010216,,-0.0645057208879,0.0621548311129,-0.352890542726,0.93136676653
1551435287962260297,,2121,,1551435287,940229945,"""/world""","""vicon/lp3/lp3""",,,-0.327272071786,-0.280155533653,1.3297142174,,-0.0624756259226,0.0604783587403,-0.354892795371,0.930854590193
1551435287974190722,,2122,,1551435287,952706737,"""/world""","""vicon/lp3/lp3""",,,-0.328410403561,-0.280824187038,1.32975481646,,-0.0602274995525,0.0586525960666,-0.356909584459,0.930348359376
1551435287987020987,,2123,,1551435287,965198278,"""/world""","""vicon/lp3/lp3""",,,-0.329600287921,-0.281514222622,1.3297728369,,-0.0572180094416,0.0566107748421,-0.359144944759,0.929804403206
1551435287998297130,,2124,,1551435287,977698810,"""/world""","""vicon/lp3/lp3""",,,-0.330767921186,-0.282188072646,1.32985599158,,-0.0543751327946,0.0546345950534,-0.361635929343,0.929127472721
1551435288011794066,,2125,,1551435287,990246150,"""/world""","""vicon/lp3/lp3""",,,-0.331951248858,-0.282923351408,1.33003354905,,-0.0517850278314,0.0528704522358,-0.363797737814,0.928533376963
1551435288029622023,,2126,,1551435288,2695807,"""/world""","""vicon/lp3/lp3""",,,-0.333172682765,-0.283614050352,1.33009790294,,-0.0479820981291,0.0503258662416,-0.366385123739,0.927861501814
1551435288040044785,,2127,,1551435288,15278846,"""/world""","""vicon/lp3/lp3""",,,-0.334400574693,-0.284212496065,1.33007129507,,-0.0432703139035,0.047239602435,-0.369547336892,0.927001006306
1551435288050770823,,2128,,1551435288,27676887,"""/world""","""vicon/lp3/lp3""",,,-0.335546419482,-0.284828700042,1.33018293256,,-0.0391469952713,0.0447906686862,-0.372627026566,0.92607257158
1551435288064804574,,2129,,1551435288,40185195,"""/world""","""vicon/lp3/lp3""",,,-0.336653238658,-0.285448808603,1.33034914838,,-0.0351530348423,0.0425042754514,-0.375540046505,0.925163404043
1551435288074754901,,2130,,1551435288,52742766,"""/world""","""vicon/lp3/lp3""",,,-0.337746788112,-0.286074920332,1.33053296389,,-0.0313321289091,0.0402201455651,-0.378268662355,0.924290785775
1551435288088232234,,2131,,1551435288,65235240,"""/world""","""vicon/lp3/lp3""",,,-0.33880037169,-0.286649179921,1.3307247086,,-0.0280483780597,0.038049935331,-0.380851865089,0.923426958545
1551435288100529070,,2132,,1551435288,77758264,"""/world""","""vicon/lp3/lp3""",,,-0.339809447285,-0.287143704454,1.33083968115,,-0.0245078954231,0.0358995705777,-0.383486229623,0.922523113848
1551435288117279710,,2133,,1551435288,90574447,"""/world""","""vicon/lp3/lp3""",,,-0.340769995212,-0.287592911839,1.33091676444,,-0.0213918612168,0.0338306041968,-0.38605718713,0.921606058334
1551435288124715122,,2134,,1551435288,102738036,"""/world""","""vicon/lp3/lp3""",,,-0.341697982667,-0.288039545721,1.3309676582,,-0.0184014476501,0.031757669373,-0.388270463191,0.920814250853
1551435288137360599,,2135,,1551435288,115214597,"""/world""","""vicon/lp3/lp3""",,,-0.342539807476,-0.28847913004,1.3309891976,,-0.0155238640819,0.0297772573619,-0.390451819065,0.920010707316
1551435288149302853,,2136,,1551435288,127700020,"""/world""","""vicon/lp3/lp3""",,,-0.343298686403,-0.288924566157,1.33099084477,,-0.0130323533293,0.0281960273802,-0.392377010937,0.919279839382
1551435288161596719,,2137,,1551435288,140209947,"""/world""","""vicon/lp3/lp3""",,,-0.343976763804,-0.289343722539,1.33099498595,,-0.0108783244108,0.0268910558277,-0.394078005279,0.918619104379
1551435288175560884,,2138,,1551435288,152771768,"""/world""","""vicon/lp3/lp3""",,,-0.34463825201,-0.289739677441,1.33094449896,,-0.0090319235792,0.0257495685815,-0.395300236208,0.91814656092
1551435288186402863,,2139,,1551435288,165222788,"""/world""","""vicon/lp3/lp3""",,,-0.345189314354,-0.290043822123,1.33090096169,,-0.00751518799229,0.0250271193747,-0.396568985997,0.91763293565
1551435288203319301,,2140,,1551435288,177776210,"""/world""","""vicon/lp3/lp3""",,,-0.345683420355,-0.290299644627,1.3308948435,,-0.00642178539182,0.0246442347913,-0.39760739656,0.917202148146
1551435288215987218,,2141,,1551435288,190280619,"""/world""","""vicon/lp3/lp3""",,,-0.346144122221,-0.29051169618,1.33089937066,,-0.0055367578933,0.0244547908888,-0.398447191656,0.916848484198
1551435288228089252,,2142,,1551435288,202691388,"""/world""","""vicon/lp3/lp3""",,,-0.346552536561,-0.290696247041,1.33088051234,,-0.00470911963686,0.0243886901387,-0.399091491255,0.916574600124
1551435288236888962,,2143,,1551435288,215193865,"""/world""","""vicon/lp3/lp3""",,,-0.346918136096,-0.29085409029,1.3308251664,,-0.00384447872861,0.0244640961978,-0.399462330149,0.916415066862
1551435288249343611,,2144,,1551435288,227718463,"""/world""","""vicon/lp3/lp3""",,,-0.347205192916,-0.290997200214,1.33075951544,,-0.00312905551413,0.0247700347992,-0.399608361274,0.916345901932
1551435288262104702,,2145,,1551435288,240261226,"""/world""","""vicon/lp3/lp3""",,,-0.347444013991,-0.291075304218,1.33067332168,,-0.00235638091025,0.0251468046988,-0.399706885487,0.916294980548
1551435288274432552,,2146,,1551435288,252738494,"""/world""","""vicon/lp3/lp3""",,,-0.347630791655,-0.29108750445,1.3305769681,,-0.00175779518166,0.025466765,-0.399786622996,0.91625269992
1551435288287423706,,2147,,1551435288,265226171,"""/world""","""vicon/lp3/lp3""",,,-0.347804933497,-0.291024357033,1.33049994769,,-0.00154359012671,0.0258440822916,-0.399805706943,0.916234193553
1551435288299657072,,2148,,1551435288,277725959,"""/world""","""vicon/lp3/lp3""",,,-0.347993805089,-0.290910788146,1.3304114163,,-0.00164233074738,0.0262147116312,-0.399714325958,0.916263362395
1551435288314429509,,2149,,1551435288,290318947,"""/world""","""vicon/lp3/lp3""",,,-0.348194679102,-0.290778993335,1.3303193547,,-0.00188066018022,0.0265256006565,-0.39948750755,0.9163528725
1551435288326871025,,2150,,1551435288,302739855,"""/world""","""vicon/lp3/lp3""",,,-0.348397847427,-0.290637100429,1.33020744386,,-0.00189261804884,0.026731951854,-0.399229584059,0.916459251663
1551435288339383797,,2151,,1551435288,315271794,"""/world""","""vicon/lp3/lp3""",,,-0.348610246265,-0.290480054093,1.33006024799,,-0.00186739225554,0.0270158453079,-0.399007725486,0.916547593937
1551435288350281513,,2152,,1551435288,328087293,"""/world""","""vicon/lp3/lp3""",,,-0.348844809869,-0.290321442982,1.32984964775,,-0.00153483919296,0.0269681393711,-0.398853171859,0.91661688345
1551435288364715858,,2153,,1551435288,340314030,"""/world""","""vicon/lp3/lp3""",,,-0.349085395771,-0.290149639946,1.32964466924,,-0.00153248385022,0.0271855501412,-0.398696126777,0.916678785535
1551435288376155322,,2154,,1551435288,352706870,"""/world""","""vicon/lp3/lp3""",,,-0.349313159017,-0.289966281585,1.32943242889,,-0.00157357851038,0.0274187317686,-0.398449152268,0.916779150099
1551435288387338667,,2155,,1551435288,365270492,"""/world""","""vicon/lp3/lp3""",,,-0.349496088718,-0.289768300831,1.32925205462,,-0.00177710302692,0.0277955457006,-0.398300390491,0.916832072126
1551435288401587598,,2156,,1551435288,377744800,"""/world""","""vicon/lp3/lp3""",,,-0.349660901749,-0.289575005949,1.32908075773,,-0.00199655554019,0.0282110493003,-0.398324944498,0.916808261881
1551435288413010759,,2157,,1551435288,390230463,"""/world""","""vicon/lp3/lp3""",,,-0.349852502262,-0.28940445045,1.32888000219,,-0.00191044210748,0.0283913033896,-0.398345857721,0.916793794558
1551435288425031640,,2158,,1551435288,402706921,"""/world""","""vicon/lp3/lp3""",,,-0.350045782567,-0.289286158891,1.32865735915,,-0.00155401379444,0.0285605882027,-0.398243188788,0.916833812872
1551435288437623637,,2159,,1551435288,415276927,"""/world""","""vicon/lp3/lp3""",,,-0.350218030788,-0.289224672922,1.32843341085,,-0.00105749639104,0.0288139955992,-0.398129024014,0.916876172444
1551435288450362882,,2160,,1551435288,427780677,"""/world""","""vicon/lp3/lp3""",,,-0.350369944546,-0.289196805735,1.32820701044,,-0.000405337590301,0.0290373912565,-0.398013263008,0.916919902761
1551435288462594868,,2161,,1551435288,440261886,"""/world""","""vicon/lp3/lp3""",,,-0.35049243083,-0.289198182193,1.3279852561,,2.01088150647e-05,0.0293961612536,-0.397861544744,0.916974403412
1551435288474791529,,2162,,1551435288,452807644,"""/world""","""vicon/lp3/lp3""",,,-0.350575212157,-0.289201929622,1.32779551633,,0.000211404670331,0.0299142611605,-0.397724738453,0.917016970786
1551435288487394921,,2163,,1551435288,465364062,"""/world""","""vicon/lp3/lp3""",,,-0.350634429771,-0.289207629872,1.32761997933,,0.000179286691058,0.0304382304839,-0.397646666424,0.917033592985
1551435288500768758,,2164,,1551435288,477757416,"""/world""","""vicon/lp3/lp3""",,,-0.350681144386,-0.289218136478,1.32744522104,,6.2290018112e-06,0.0310315941814,-0.397528092976,0.917065131503
1551435288514154849,,2165,,1551435288,490342150,"""/world""","""vicon/lp3/lp3""",,,-0.350725059231,-0.289236656138,1.32724479836,,-7.49644915222e-06,0.031383330843,-0.397507521585,0.917062079018
1551435288524878313,,2166,,1551435288,502717447,"""/world""","""vicon/lp3/lp3""",,,-0.35076476924,-0.289253308611,1.32706233146,,0.000123422233498,0.0317605833691,-0.397672734631,0.916977451327
1551435288537766244,,2167,,1551435288,515265750,"""/world""","""vicon/lp3/lp3""",,,-0.350850403929,-0.289311031124,1.32688524036,,0.0002781546615,0.0320844885648,-0.397623521823,0.91698748253
1551435288550644304,,2168,,1551435288,527740924,"""/world""","""vicon/lp3/lp3""",,,-0.350983666628,-0.289370553416,1.32671874526,,0.000640380818674,0.032185089363,-0.397717128242,0.916943180267
1551435288565238307,,2169,,1551435288,540288411,"""/world""","""vicon/lp3/lp3""",,,-0.351161031082,-0.289444458588,1.32656643933,,0.000958133484298,0.0322117481096,-0.397870838052,0.916875281318
1551435288577522173,,2170,,1551435288,552686700,"""/world""","""vicon/lp3/lp3""",,,-0.351356715016,-0.289508838771,1.32640122876,,0.00124418634702,0.0322139542004,-0.398011767417,0.916813692171
1551435288587761678,,2171,,1551435288,565528463,"""/world""","""vicon/lp3/lp3""",,,-0.351538302185,-0.289563182267,1.32623537808,,0.00158913835738,0.0321755108636,-0.398126554209,0.916764668807
1551435288601996902,,2172,,1551435288,577963797,"""/world""","""vicon/lp3/lp3""",,,-0.351738249409,-0.289631234961,1.32606751172,,0.00193024812949,0.0321841452964,-0.398337458749,0.916672091803
1551435288614952180,,2173,,1551435288,590298461,"""/world""","""vicon/lp3/lp3""",,,-0.351944070492,-0.289696345998,1.32588453555,,0.00234234989593,0.0321767254561,-0.398793685294,0.916473004679
1551435288624733245,,2174,,1551435288,602710523,"""/world""","""vicon/lp3/lp3""",,,-0.352170722806,-0.289788059431,1.32570500535,,0.00286146371754,0.032247051209,-0.399290832432,0.916252569355
1551435288638225819,,2175,,1551435288,615369847,"""/world""","""vicon/lp3/lp3""",,,-0.352428737145,-0.289903286841,1.32553417187,,0.00323741477954,0.0323988408257,-0.399793354835,0.916026805115
1551435288649569784,,2176,,1551435288,627725025,"""/world""","""vicon/lp3/lp3""",,,-0.35273127995,-0.290029613248,1.3253567512,,0.00372625267996,0.0324956159309,-0.400226062896,0.915832543954
1551435288662078232,,2177,,1551435288,640298537,"""/world""","""vicon/lp3/lp3""",,,-0.353064410802,-0.290143582313,1.32516204739,,0.0042582835113,0.0325182366236,-0.400643556482,0.915646859853
1551435288674634690,,2178,,1551435288,652707691,"""/world""","""vicon/lp3/lp3""",,,-0.353403978461,-0.290259000273,1.32495489106,,0.00478418047571,0.0326040752656,-0.401083154524,0.915448736441
1551435288687082544,,2179,,1551435288,665287500,"""/world""","""vicon/lp3/lp3""",,,-0.35374650214,-0.290392043715,1.32469433746,,0.00533105241069,0.0327459603891,-0.401455298664,0.915277512634
1551435288698545279,,2180,,1551435288,677774652,"""/world""","""vicon/lp3/lp3""",,,-0.354075947696,-0.29055460575,1.3244316335,,0.00587188914542,0.0331076625128,-0.401892056627,0.915069493766
1551435288715325506,,2181,,1551435288,690390741,"""/world""","""vicon/lp3/lp3""",,,-0.35441481669,-0.290734648684,1.32414055257,,0.00624473844023,0.0334969244366,-0.402438079816,0.914812850374
