rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435287948847414,,2115,,1551435287,928243313,"""/world""","""vicon/lp4/lp4""",,,-0.179006121279,-0.465600043417,1.3355472243,,0.0602667564125,-0.0322549880021,-0.212894249001,0.974681267165
1551435287962278467,,2116,,1551435287,940229945,"""/world""","""vicon/lp4/lp4""",,,-0.180943542064,-0.466899364052,1.33568216697,,0.0618313224984,-0.0341015607668,-0.215138274704,0.974027460531
1551435287974297810,,2117,,1551435287,952706737,"""/world""","""vicon/lp4/lp4""",,,-0.182956783991,-0.468256090708,1.33584802245,,0.0638253111448,-0.0360111326689,-0.217730520119,0.973253794542
1551435287987021668,,2118,,1551435287,965198278,"""/world""","""vicon/lp4/lp4""",,,-0.185028337239,-0.469681948688,1.33597783739,,0.0664470670638,-0.0383636907825,-0.220171032753,0.972439062793
1551435287998305987,,2119,,1551435287,977698810,"""/world""","""vicon/lp4/lp4""",,,-0.187130612381,-0.471189208561,1.33611826888,,0.0694985335897,-0.0406213643424,-0.22237410943,0.971632448019
1551435288011829564,,2120,,1551435287,990246150,"""/world""","""vicon/lp4/lp4""",,,-0.189270469367,-0.472690043096,1.3362813727,,0.0723290682509,-0.042827761064,-0.224879511943,0.970754085171
1551435288029656172,,2121,,1551435288,2695807,"""/world""","""vicon/lp4/lp4""",,,-0.191424020629,-0.474261415278,1.33639710636,,0.0754735986457,-0.0449640212622,-0.227259628359,0.96986340998
1551435288040080540,,2122,,1551435288,15278846,"""/world""","""vicon/lp4/lp4""",,,-0.1936594864,-0.475858678668,1.3365880601,,0.0784523320407,-0.0463499296657,-0.229764470838,0.968971208838
1551435288050799133,,2123,,1551435288,27676887,"""/world""","""vicon/lp4/lp4""",,,-0.195968817173,-0.477433691684,1.33670544844,,0.0818521439046,-0.0486887348729,-0.232901475068,0.967825674668
1551435288064835168,,2124,,1551435288,40185195,"""/world""","""vicon/lp4/lp4""",,,-0.198353303858,-0.478972047488,1.33682288035,,0.0850022925397,-0.0515184625684,-0.236277422124,0.966588556766
1551435288074774788,,2125,,1551435288,52742766,"""/world""","""vicon/lp4/lp4""",,,-0.200713444911,-0.480481819088,1.33689358549,,0.0880891037097,-0.0570204303959,-0.239608265369,0.9651822934
1551435288088292971,,2126,,1551435288,65235240,"""/world""","""vicon/lp4/lp4""",,,-0.203149111377,-0.481992891818,1.33699312816,,0.091916521849,-0.0605460349166,-0.242801731281,0.963811625762
1551435288100583316,,2127,,1551435288,77758264,"""/world""","""vicon/lp4/lp4""",,,-0.205550218012,-0.483462427145,1.33709965585,,0.0959307844097,-0.0641483709671,-0.245987667396,0.96237847991
1551435288117294932,,2128,,1551435288,90574447,"""/world""","""vicon/lp4/lp4""",,,-0.207871572481,-0.484864162613,1.33716533634,,0.100008312961,-0.0678390299879,-0.249178960641,0.960888156303
1551435288124716092,,2129,,1551435288,102738036,"""/world""","""vicon/lp4/lp4""",,,-0.210049994332,-0.486193142812,1.33727480213,,0.103527889443,-0.0710740468996,-0.252338497734,0.95945595966
1551435288137407029,,2130,,1551435288,115214597,"""/world""","""vicon/lp4/lp4""",,,-0.21208376488,-0.487412795548,1.33732803471,,0.106757357023,-0.0741521550447,-0.255408235707,0.958055821838
1551435288149317093,,2131,,1551435288,127700020,"""/world""","""vicon/lp4/lp4""",,,-0.213938127013,-0.488506440896,1.33729407284,,0.109667950276,-0.0774998726399,-0.258211186363,0.956709827304
1551435288161650686,,2132,,1551435288,140209947,"""/world""","""vicon/lp4/lp4""",,,-0.215524838696,-0.489487034153,1.33730289478,,0.11157994914,-0.0788861905817,-0.260696618848,0.955700872034
1551435288175575498,,2133,,1551435288,152771768,"""/world""","""vicon/lp4/lp4""",,,-0.216890629577,-0.490340145209,1.33718469724,,0.113144190958,-0.0800811082743,-0.262737401019,0.954858348791
1551435288186553363,,2134,,1551435288,165222788,"""/world""","""vicon/lp4/lp4""",,,-0.21802220969,-0.491053119614,1.33702285654,,0.114269387189,-0.0804245295055,-0.26452212691,0.954202518641
1551435288203316755,,2135,,1551435288,177776210,"""/world""","""vicon/lp4/lp4""",,,-0.218961376157,-0.491630259992,1.33682506244,,0.11514591475,-0.0804491750257,-0.265969920301,0.953692481909
1551435288215995479,,2136,,1551435288,190280619,"""/world""","""vicon/lp4/lp4""",,,-0.219709550817,-0.4920847771,1.33656400576,,0.115971181756,-0.0802795178303,-0.266981862928,0.953323957995
1551435288228213516,,2137,,1551435288,202691388,"""/world""","""vicon/lp4/lp4""",,,-0.220262796725,-0.492425818178,1.33621501135,,0.11686933127,-0.0797808008231,-0.267762341715,0.953037203675
1551435288236922926,,2138,,1551435288,215193865,"""/world""","""vicon/lp4/lp4""",,,-0.220674535303,-0.492705978467,1.33588675262,,0.117164947452,-0.0786610482585,-0.268425006767,0.952907566513
1551435288249356814,,2139,,1551435288,227718463,"""/world""","""vicon/lp4/lp4""",,,-0.220936203591,-0.492918932219,1.33549117852,,0.117368003012,-0.0771706902647,-0.269045512251,0.952829443694
1551435288262204255,,2140,,1551435288,240261226,"""/world""","""vicon/lp4/lp4""",,,-0.221114415544,-0.493060845274,1.33507429009,,0.117537885475,-0.0754826705081,-0.269587059161,0.952790653535
1551435288274476998,,2141,,1551435288,252738494,"""/world""","""vicon/lp4/lp4""",,,-0.221251208437,-0.493115322183,1.33464750516,,0.117825342541,-0.0739170703562,-0.270104484373,0.952731348748
1551435288287479785,,2142,,1551435288,265226171,"""/world""","""vicon/lp4/lp4""",,,-0.221343448646,-0.49312816809,1.3342022092,,0.118457935558,-0.0729150458199,-0.270457940858,0.952629841976
1551435288299667539,,2143,,1551435288,277725959,"""/world""","""vicon/lp4/lp4""",,,-0.221400016868,-0.493104314111,1.33375203332,,0.11948504104,-0.0717749425596,-0.270502320635,0.952575549297
1551435288314477274,,2144,,1551435288,290318947,"""/world""","""vicon/lp4/lp4""",,,-0.221419575835,-0.493052191479,1.33333265795,,0.120253614113,-0.0704490935175,-0.270438172277,0.952596025863
1551435288326880959,,2145,,1551435288,302739855,"""/world""","""vicon/lp4/lp4""",,,-0.221444031754,-0.492954761543,1.33292714737,,0.120753607665,-0.0689881995056,-0.270590078585,0.952596558852
1551435288339451764,,2146,,1551435288,315271794,"""/world""","""vicon/lp4/lp4""",,,-0.221438646022,-0.492837229642,1.33258659183,,0.121012541924,-0.0675006492861,-0.270625000548,0.952660346672
1551435288350290363,,2147,,1551435288,328087293,"""/world""","""vicon/lp4/lp4""",,,-0.221493316915,-0.492615229857,1.33238401726,,0.120428182629,-0.0658000162337,-0.270978845061,0.952752788619
1551435288364752694,,2148,,1551435288,340314030,"""/world""","""vicon/lp4/lp4""",,,-0.221534457899,-0.49237546523,1.33210421707,,0.119996003085,-0.0648877568924,-0.270913116828,0.952888567137
1551435288376167184,,2149,,1551435288,352706870,"""/world""","""vicon/lp4/lp4""",,,-0.221604111003,-0.492104666819,1.33178299816,,0.119315513446,-0.0642391645723,-0.270812227323,0.953046628198
