rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438551684041534,,1697,,1551438551,662324923,"""/world""","""vicon/lp2/lp2""",,,-0.254000306083,0.324372198086,1.32676373953,,0.0617960586715,-0.0598052755462,0.0790052616234,0.993157965676
1551438551696755044,,1698,,1551438551,674831584,"""/world""","""vicon/lp2/lp2""",,,-0.254396125317,0.324449570643,1.3266904396,,0.0616690806769,-0.0598685200359,0.0790042285964,0.993162130098
1551438551709047050,,1699,,1551438551,687375049,"""/world""","""vicon/lp2/lp2""",,,-0.254780985021,0.324552346184,1.32659931987,,0.0614738390574,-0.0599940729929,0.0787653373516,0.99318563217
1551438551721669985,,1700,,1551438551,699795844,"""/world""","""vicon/lp2/lp2""",,,-0.255196620677,0.324653332991,1.32653925929,,0.0614777534587,-0.0600613543601,0.0787470825086,0.993182770963
1551438551734220529,,1701,,1551438551,712395608,"""/world""","""vicon/lp2/lp2""",,,-0.255644715363,0.324760372464,1.32649407857,,0.0615929211828,-0.0601301747,0.0788919681074,0.993159972773
1551438551746494218,,1702,,1551438551,724824115,"""/world""","""vicon/lp2/lp2""",,,-0.256067172629,0.324854413791,1.32645720776,,0.0617470913673,-0.0600743099014,0.0790580280876,0.993140575242
1551438551758823646,,1703,,1551438551,737382729,"""/world""","""vicon/lp2/lp2""",,,-0.256467761774,0.324967573117,1.32643000899,,0.061922724323,-0.0598445787751,0.0790508303038,0.993144082614
1551438551771733348,,1704,,1551438551,749855937,"""/world""","""vicon/lp2/lp2""",,,-0.256906393306,0.325089461184,1.32640771759,,0.0621620324251,-0.059596405176,0.0792584040123,0.99312751226
1551438551784259162,,1705,,1551438551,762428659,"""/world""","""vicon/lp2/lp2""",,,-0.257377085193,0.325272887522,1.32637853001,,0.0623365859494,-0.0594849436385,0.0794029102535,0.993111710421
1551438551796595263,,1706,,1551438551,774859755,"""/world""","""vicon/lp2/lp2""",,,-0.257765244146,0.325446625148,1.32632261498,,0.0623317346066,-0.0593504624647,0.0794214435332,0.993118578909
1551438551808778868,,1707,,1551438551,787404805,"""/world""","""vicon/lp2/lp2""",,,-0.258169653756,0.325622762844,1.32622455655,,0.0620349947236,-0.0593536912996,0.0796435490581,0.993119179078
1551438551823447359,,1708,,1551438551,799913490,"""/world""","""vicon/lp2/lp2""",,,-0.258600934642,0.325828176401,1.32620003286,,0.0621391416194,-0.0591601602428,0.0798348355389,0.99310885685
1551438551833476041,,1709,,1551438551,812340722,"""/world""","""vicon/lp2/lp2""",,,-0.258986049801,0.326036537814,1.32615398302,,0.0621317394055,-0.0589275217991,0.0797959745084,0.99312627424
1551438551845322717,,1710,,1551438551,824810115,"""/world""","""vicon/lp2/lp2""",,,-0.259361725299,0.326239210746,1.32610859476,,0.0622159245096,-0.0586395755592,0.0797212346062,0.993144049808
