rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438551684347183,,1697,,1551438551,662324923,"""/world""","""vicon/cf2/cf2""",,,-0.253948542119,0.375445470512,1.79052220389,,-0.0137736246812,-0.0210022856675,0.00901130475505,0.99964393043
1551438551697001000,,1698,,1551438551,674831584,"""/world""","""vicon/cf2/cf2""",,,-0.253766380736,0.375291123622,1.79046732604,,-0.014574501244,-0.0213667805577,0.00904712445731,0.99962452658
1551438551709261301,,1699,,1551438551,687375049,"""/world""","""vicon/cf2/cf2""",,,-0.253607531431,0.375152583677,1.79039492778,,-0.0149776732198,-0.021466653588,0.0089842096917,0.999616994686
1551438551721961485,,1700,,1551438551,699795844,"""/world""","""vicon/cf2/cf2""",,,-0.253459719357,0.375036126915,1.79034239162,,-0.0151100161368,-0.0217688058094,0.00905816433987,0.999607801172
1551438551734454363,,1701,,1551438551,712395608,"""/world""","""vicon/cf2/cf2""",,,-0.253298243624,0.374910529675,1.79031267446,,-0.0155135145668,-0.0222594268768,0.00941175458322,0.99958754877
1551438551746740166,,1702,,1551438551,724824115,"""/world""","""vicon/cf2/cf2""",,,-0.253161940913,0.374783251539,1.79025773361,,-0.016800446637,-0.0229517949325,0.00958027540739,0.999549487732
1551438551758983259,,1703,,1551438551,737382729,"""/world""","""vicon/cf2/cf2""",,,-0.253025028117,0.374687047031,1.79012943865,,-0.0186804741015,-0.0236398554352,0.00941872481518,0.99950161818
1551438551771937726,,1704,,1551438551,749855937,"""/world""","""vicon/cf2/cf2""",,,-0.252912824597,0.374634410683,1.78999847205,,-0.0198809100229,-0.0240194343771,0.00935192215122,0.999470038441
1551438551784538406,,1705,,1551438551,762428659,"""/world""","""vicon/cf2/cf2""",,,-0.252827981049,0.374617011605,1.78992163287,,-0.0191599034684,-0.0238951564392,0.00934289141789,0.999487183499
1551438551796894889,,1706,,1551438551,774859755,"""/world""","""vicon/cf2/cf2""",,,-0.252736985893,0.374630353133,1.78984688598,,-0.0172766497358,-0.0231125836876,0.00943561565377,0.999539041262
1551438551808839533,,1707,,1551438551,787404805,"""/world""","""vicon/cf2/cf2""",,,-0.252677442085,0.374653175624,1.78975969387,,-0.0148994202256,-0.0218341284461,0.00956991482555,0.999604769317
1551438551823707171,,1708,,1551438551,799913490,"""/world""","""vicon/cf2/cf2""",,,-0.252643213897,0.374679096486,1.78966929098,,-0.0124506139767,-0.0204781603975,0.00943513317911,0.99966824768
1551438551833732012,,1709,,1551438551,812340722,"""/world""","""vicon/cf2/cf2""",,,-0.252569554458,0.374726927065,1.78955434112,,-0.0109355202592,-0.0202434455323,0.0089394458048,0.99969530539
