rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437051365157593,,1123,,1551437051,341811481,"""/world""","""vicon/cf4/cf4""",,,-0.144951752,-0.431424919003,1.77819899584,,0.010377923395,-0.0159418518207,0.0177879621426,0.999660814711
1551437051382032302,,1124,,1551437051,354309226,"""/world""","""vicon/cf4/cf4""",,,-0.144963852508,-0.431689753472,1.77818633855,,0.0106587178862,-0.0173466044353,0.0182515114868,0.999626114793
1551437051389900523,,1125,,1551437051,366772018,"""/world""","""vicon/cf4/cf4""",,,-0.145024696006,-0.4318832095,1.77817411269,,0.0100810428961,-0.0169309001708,0.0182048346818,0.999640085825
1551437051405676883,,1126,,1551437051,379238731,"""/world""","""vicon/cf4/cf4""",,,-0.145081764687,-0.432101266309,1.77815394929,,0.00932911217635,-0.015958994244,0.0177949126372,0.999670755425
1551437051417733324,,1127,,1551437051,391791624,"""/world""","""vicon/cf4/cf4""",,,-0.145146353454,-0.43228001123,1.77809714504,,0.0102337110778,-0.014892964159,0.0170257130365,0.999691750427
1551437051430869501,,1128,,1551437051,404727024,"""/world""","""vicon/cf4/cf4""",,,-0.145199868406,-0.432435853987,1.77813617004,,0.00970050845924,-0.0136701521884,0.0172198154183,0.999711210816
1551437051440014138,,1129,,1551437051,416656477,"""/world""","""vicon/cf4/cf4""",,,-0.145189735958,-0.43264508815,1.77809827357,,0.0104626999161,-0.0135375687279,0.017934282962,0.999692766623
1551437051456026672,,1130,,1551437051,429138143,"""/world""","""vicon/cf4/cf4""",,,-0.145291271913,-0.432766266332,1.77809854446,,0.0113313351221,-0.0126900340303,0.0166707474789,0.999716284782
1551437051467723703,,1131,,1551437051,441677816,"""/world""","""vicon/cf4/cf4""",,,-0.145327906108,-0.432919186524,1.77806378955,,0.012862002981,-0.0132575669118,0.0160332900011,0.999700824952
1551437051480152566,,1132,,1551437051,454161742,"""/world""","""vicon/cf4/cf4""",,,-0.145289625097,-0.433092297607,1.77805291127,,0.0141079975795,-0.0145042687928,0.0168299872357,0.999653611068
1551437051491034405,,1133,,1551437051,466626492,"""/world""","""vicon/cf4/cf4""",,,-0.14531150327,-0.433214648311,1.77803090456,,0.0142181701047,-0.0145590387686,0.016627764444,0.999654638102
1551437051505732835,,1134,,1551437051,479031386,"""/world""","""vicon/cf4/cf4""",,,-0.145335141594,-0.433394086841,1.77799760477,,0.0137623755662,-0.0146239752513,0.0155555336858,0.999677328811
1551437051515290702,,1135,,1551437051,491584284,"""/world""","""vicon/cf4/cf4""",,,-0.145320903257,-0.433572442201,1.7779851988,,0.0132430854209,-0.0144859401199,0.0158372803975,0.999681928804
1551437051527100529,,1136,,1551437051,504045804,"""/world""","""vicon/cf4/cf4""",,,-0.145272521613,-0.433719971582,1.77799501196,,0.0115492883297,-0.0142391739611,0.0166688640776,0.99969295728
1551437051539951016,,1137,,1551437051,516577746,"""/world""","""vicon/cf4/cf4""",,,-0.14529304692,-0.433866677361,1.7780056452,,0.0100337285876,-0.0142555492767,0.0161011861212,0.999718388053
1551437051551892681,,1138,,1551437051,529030411,"""/world""","""vicon/cf4/cf4""",,,-0.145320228284,-0.433993353458,1.77798235407,,0.0098277553311,-0.0161451076835,0.0155917825265,0.999699778454
1551437051564468991,,1139,,1551437051,541528386,"""/world""","""vicon/cf4/cf4""",,,-0.14526700542,-0.434146898964,1.77798024347,,0.00996476228528,-0.0182201687793,0.0162630223408,0.999652061003
1551437051577752237,,1140,,1551437051,553972089,"""/world""","""vicon/cf4/cf4""",,,-0.145220675283,-0.434299330884,1.77799526394,,0.0105432811406,-0.0198690637994,0.0166768466919,0.999607894282
1551437051592645037,,1141,,1551437051,566476332,"""/world""","""vicon/cf4/cf4""",,,-0.145257442768,-0.434392343999,1.7779966199,,0.0117266265091,-0.0206636022474,0.016043666815,0.99958896679
1551437051601785175,,1142,,1551437051,579806346,"""/world""","""vicon/cf4/cf4""",,,-0.145310941416,-0.434475326454,1.77799451277,,0.0141594586486,-0.021715429826,0.0156137752287,0.999541975037
1551437051618892500,,1143,,1551437051,591480789,"""/world""","""vicon/cf4/cf4""",,,-0.145343737992,-0.434592604751,1.77801535423,,0.0161489863225,-0.0212654427186,0.0155983198163,0.99952172743
1551437051635057747,,1144,,1551437051,603924086,"""/world""","""vicon/cf4/cf4""",,,-0.14534756705,-0.434718279321,1.7780570189,,0.0161098651402,-0.0201839982438,0.0162798814279,0.999533913342
