rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431794210461065,,6535,,1551431794,189759388,"""/world""","""vicon/lp1/lp1""",,,-0.131526673862,0.279016942371,1.01729372909,,0.037131797361,0.288328960644,0.0953623572564,0.952047089643
1551431794222978698,,6536,,1551431794,202313141,"""/world""","""vicon/lp1/lp1""",,,-0.131638004847,0.279180534852,1.01737996309,,0.0363362458921,0.287669089778,0.0965086178505,0.952161886814
1551431794235606470,,6537,,1551431794,214842933,"""/world""","""vicon/lp1/lp1""",,,-0.131749260596,0.279370682894,1.01745767215,,0.0355433963776,0.286800366616,0.0976556713764,0.952336908101
1551431794247916437,,6538,,1551431794,227284130,"""/world""","""vicon/lp1/lp1""",,,-0.13180969703,0.279556681081,1.01751444664,,0.035002210728,0.286164910519,0.0987449489292,0.952435784866
1551431794260326094,,6539,,1551431794,239784905,"""/world""","""vicon/lp1/lp1""",,,-0.131832887671,0.2797474791,1.01750200326,,0.0345238763336,0.285957249171,0.099814968014,0.952404076939
1551431794272726171,,6540,,1551431794,252298331,"""/world""","""vicon/lp1/lp1""",,,-0.131814867332,0.279955067962,1.01749271917,,0.0342750467455,0.286480613676,0.100945156547,0.952136625978
1551431794285346677,,6541,,1551431794,264849558,"""/world""","""vicon/lp1/lp1""",,,-0.131750623093,0.280209904467,1.01751152651,,0.0340789096706,0.287414728576,0.102014525508,0.951748096031
1551431794298012709,,6542,,1551431794,277349828,"""/world""","""vicon/lp1/lp1""",,,-0.13168861175,0.280500154726,1.01755371382,,0.033438822688,0.288083536575,0.103251643088,0.95143513667
1551431794310524717,,6543,,1551431794,289877322,"""/world""","""vicon/lp1/lp1""",,,-0.131642335947,0.280842093694,1.01769634622,,0.0326859969219,0.288222011686,0.104425687711,0.951291213736
1551431794323250605,,6544,,1551431794,302414551,"""/world""","""vicon/lp1/lp1""",,,-0.131707434722,0.28117463427,1.01783519908,,0.0315426020876,0.287113435441,0.105735626016,0.951520318666
1551431794335674187,,6545,,1551431794,314943108,"""/world""","""vicon/lp1/lp1""",,,-0.131799565909,0.28149532761,1.01804589968,,0.0308655912658,0.285727314864,0.107057220957,0.951811939543
1551431794348350419,,6546,,1551431794,327355398,"""/world""","""vicon/lp1/lp1""",,,-0.131902035234,0.281789688834,1.01821641784,,0.0305384174765,0.284507871648,0.10841871521,0.952033643429
1551431794360572613,,6547,,1551431794,339834481,"""/world""","""vicon/lp1/lp1""",,,-0.131974173286,0.282109439321,1.01832640124,,0.0303073587194,0.284090628943,0.109730534821,0.952015329857
1551431794373040062,,6548,,1551431794,352353492,"""/world""","""vicon/lp1/lp1""",,,-0.131959587981,0.282485201807,1.01838151693,,0.0298792861423,0.284632158179,0.110838242915,0.951738749184
1551431794385286759,,6549,,1551431794,364890820,"""/world""","""vicon/lp1/lp1""",,,-0.13188164988,0.282869899169,1.01850352786,,0.0294512344907,0.285974314438,0.111974158835,0.951216644105
1551431794398119687,,6550,,1551431794,377293943,"""/world""","""vicon/lp1/lp1""",,,-0.131825881492,0.283268936291,1.0186693015,,0.0285490535985,0.287013532313,0.113170479637,0.950789475303
1551431794410594667,,6551,,1551431794,389854080,"""/world""","""vicon/lp1/lp1""",,,-0.131872167001,0.283722126864,1.01885473924,,0.0272959030507,0.286809804068,0.114319544064,0.950750288884
1551431794423140022,,6552,,1551431794,402329671,"""/world""","""vicon/lp1/lp1""",,,-0.131961608922,0.284159965028,1.01916396405,,0.0263285594804,0.28617060236,0.115659200257,0.950808152414
1551431794435463177,,6553,,1551431794,414862224,"""/world""","""vicon/lp1/lp1""",,,-0.132160829509,0.284603417206,1.01935398091,,0.0252971621094,0.284289182586,0.117169635319,0.951215533311
1551431794448127872,,6554,,1551431794,427363768,"""/world""","""vicon/lp1/lp1""",,,-0.132343626018,0.285045784881,1.01955445534,,0.0248783353729,0.282937044162,0.118564061229,0.951456914871
1551431794460679063,,6555,,1551431794,439807949,"""/world""","""vicon/lp1/lp1""",,,-0.132443466786,0.285446778489,1.01973338959,,0.0250240826784,0.282547001272,0.119979687653,0.951391539751
1551431794473040006,,6556,,1551431794,452331245,"""/world""","""vicon/lp1/lp1""",,,-0.132453649769,0.285853577392,1.01983289895,,0.0254218651108,0.282956655397,0.121053331302,0.951123204912
1551431794485324804,,6557,,1551431794,464915405,"""/world""","""vicon/lp1/lp1""",,,-0.132444865265,0.286267006568,1.01984928649,,0.0255939386585,0.283684993339,0.122067404905,0.950771961891
1551431794497578004,,6558,,1551431794,477344657,"""/world""","""vicon/lp1/lp1""",,,-0.13239221131,0.28669222367,1.01990163376,,0.0257038753217,0.284698326465,0.123032892523,0.950341560208
1551431794510637366,,6559,,1551431794,489918139,"""/world""","""vicon/lp1/lp1""",,,-0.132428087719,0.287126624698,1.01991565334,,0.0252741987775,0.284883364528,0.124288790049,0.950134190607
1551431794523058239,,6560,,1551431794,502402908,"""/world""","""vicon/lp1/lp1""",,,-0.132496125283,0.287593705116,1.01995142691,,0.0248646458569,0.28443889873,0.125492338566,0.95011995834
1551431794535855102,,6561,,1551431794,514902185,"""/world""","""vicon/lp1/lp1""",,,-0.132630567875,0.288011383194,1.01989989933,,0.0245006318558,0.283199051877,0.126907071847,0.950311849432
1551431794548342653,,6562,,1551431794,527371646,"""/world""","""vicon/lp1/lp1""",,,-0.132746173871,0.288412687361,1.01979565812,,0.0247001482305,0.282265172818,0.128114314558,0.950422536189
1551431794560320124,,6563,,1551431794,539868114,"""/world""","""vicon/lp1/lp1""",,,-0.132810118395,0.288758618923,1.01960430306,,0.0251683581264,0.282100086256,0.129217918198,0.950309857205
1551431794573138424,,6564,,1551431794,552405668,"""/world""","""vicon/lp1/lp1""",,,-0.132788707285,0.289107458189,1.01931778285,,0.0258137877981,0.283004314046,0.129997252076,0.949917323267
1551431794585930176,,6565,,1551431794,564907930,"""/world""","""vicon/lp1/lp1""",,,-0.132698543134,0.28942940668,1.0189643844,,0.0261335164727,0.284660879237,0.130872846634,0.949293169238
1551431794597956549,,6566,,1551431794,577298887,"""/world""","""vicon/lp1/lp1""",,,-0.132573903515,0.289772081021,1.0186450474,,0.0260945875505,0.286639808478,0.131749279678,0.948577260955
1551431794611769484,,6567,,1551431794,589869266,"""/world""","""vicon/lp1/lp1""",,,-0.132561601574,0.290160037841,1.01829951244,,0.0252074744114,0.287625900125,0.132682162519,0.948172647022
1551431794623229525,,6568,,1551431794,602426277,"""/world""","""vicon/lp1/lp1""",,,-0.132534531565,0.290561503467,1.01815624432,,0.0243760169679,0.288565165888,0.133629674732,0.947775851593
1551431794635681868,,6569,,1551431794,614856956,"""/world""","""vicon/lp1/lp1""",,,-0.13262129393,0.290933850896,1.01801156401,,0.02287490936,0.288270878919,0.134832905657,0.947732412889
1551431794647955610,,6570,,1551431794,627369067,"""/world""","""vicon/lp1/lp1""",,,-0.132698124711,0.291254153143,1.01795995782,,0.0216094521427,0.287513712725,0.136025870147,0.94782163893
1551431794660386525,,6571,,1551431794,639840043,"""/world""","""vicon/lp1/lp1""",,,-0.132717352943,0.291503491608,1.01800939129,,0.0209175823918,0.286893460213,0.137020516599,0.94788183613
1551431794673038701,,6572,,1551431794,652359906,"""/world""","""vicon/lp1/lp1""",,,-0.132761429275,0.291632581511,1.01803345878,,0.0206918013531,0.285901440763,0.137959397794,0.948050325714
1551431794685880137,,6573,,1551431794,664920304,"""/world""","""vicon/lp1/lp1""",,,-0.132738916103,0.291661108163,1.01811571683,,0.0213042699206,0.285581825852,0.138673848292,0.948028856431
1551431794697754758,,6574,,1551431794,677311489,"""/world""","""vicon/lp1/lp1""",,,-0.132651280266,0.2916385413,1.01817963873,,0.0221828596199,0.285669592819,0.139151840081,0.947912216336
1551431794710589081,,6575,,1551431794,689820127,"""/world""","""vicon/lp1/lp1""",,,-0.132497663206,0.291599328589,1.01825268293,,0.0229555891261,0.286247144714,0.139510427393,0.947666847431
1551431794722909633,,6576,,1551431794,703106153,"""/world""","""vicon/lp1/lp1""",,,-0.132348953424,0.291543461188,1.01831058564,,0.0231301979919,0.286609914283,0.139927305694,0.947491477585
1551431794735464222,,6577,,1551431794,714865774,"""/world""","""vicon/lp1/lp1""",,,-0.132207144495,0.291462018094,1.01840404796,,0.0227343334475,0.286542121951,0.140396270827,0.947452188539
1551431794748644693,,6578,,1551431794,727358664,"""/world""","""vicon/lp1/lp1""",,,-0.132108294916,0.291364506264,1.01853367412,,0.0220225020773,0.285846506535,0.14088462309,0.947606620429
1551431794760559813,,6579,,1551431794,739862344,"""/world""","""vicon/lp1/lp1""",,,-0.132053547578,0.291216570108,1.01858022698,,0.0209825772353,0.284265797599,0.141411734492,0.948027114125
1551431794772946876,,6580,,1551431794,752411202,"""/world""","""vicon/lp1/lp1""",,,-0.131959086031,0.291026291817,1.01864926587,,0.0206434682546,0.28301609719,0.141795490695,0.94835108202
1551431794785795526,,6581,,1551431794,764878005,"""/world""","""vicon/lp1/lp1""",,,-0.131804827178,0.290785219154,1.01866569356,,0.0207633778023,0.282520216713,0.142106412344,0.948449775614
1551431794798239364,,6582,,1551431794,777337323,"""/world""","""vicon/lp1/lp1""",,,-0.131574235585,0.290548669304,1.0185819258,,0.0210989777662,0.282800129425,0.142197180556,0.948345338881
1551431794810669640,,6583,,1551431794,789895704,"""/world""","""vicon/lp1/lp1""",,,-0.131301488489,0.290268330055,1.0184482785,,0.0214015536509,0.283844909095,0.142297451435,0.948011327146
1551431794822913854,,6584,,1551431794,802422458,"""/world""","""vicon/lp1/lp1""",,,-0.131045582614,0.289984697964,1.01824477277,,0.0211477798324,0.284847375112,0.142270036981,0.947720412821
1551431794835558633,,6585,,1551431794,814886887,"""/world""","""vicon/lp1/lp1""",,,-0.130778695206,0.289701179034,1.01810238533,,0.0207453733772,0.285851692283,0.142215834324,0.947435008837
1551431794848241382,,6586,,1551431794,827440497,"""/world""","""vicon/lp1/lp1""",,,-0.130611138239,0.289416652909,1.01795134069,,0.0197820886633,0.285939593123,0.142272101169,0.947420639041
1551431794860655631,,6587,,1551431794,839848700,"""/world""","""vicon/lp1/lp1""",,,-0.130511653251,0.289115991224,1.01781309172,,0.0184931179416,0.285338622021,0.142240343567,0.947632608153
1551431794873117376,,6588,,1551431794,852886738,"""/world""","""vicon/lp1/lp1""",,,-0.130435292306,0.288788062561,1.0177179841,,0.0175903958367,0.284593249104,0.142156618221,0.947886468115
1551431794885778022,,6589,,1551431794,864902803,"""/world""","""vicon/lp1/lp1""",,,-0.130339947855,0.288406561067,1.01762996728,,0.0172257802901,0.28406931241,0.141916919341,0.948086223002
1551431794898119083,,6590,,1551431794,877319631,"""/world""","""vicon/lp1/lp1""",,,-0.130198087258,0.287967609871,1.01754882444,,0.0175450702783,0.284122218176,0.141405838352,0.948140877996
1551431794910589291,,6591,,1551431794,889851593,"""/world""","""vicon/lp1/lp1""",,,-0.130051030587,0.287472008503,1.01739930904,,0.0179389708522,0.284410284925,0.140783223487,0.948139793036
1551431794923454586,,6592,,1551431794,902407702,"""/world""","""vicon/lp1/lp1""",,,-0.129861981881,0.286989590033,1.01729950893,,0.0185083857321,0.285350056879,0.139836627796,0.94798655171
1551431794935657106,,6593,,1551431794,914909783,"""/world""","""vicon/lp1/lp1""",,,-0.129700525634,0.286519622922,1.01722290277,,0.0187994404721,0.286087750448,0.138944324226,0.947889684956
1551431794948208244,,6594,,1551431794,927372735,"""/world""","""vicon/lp1/lp1""",,,-0.12958099348,0.286103158346,1.01716800692,,0.0186845236269,0.286182368759,0.138010559704,0.947999802636
1551431794960586251,,6595,,1551431794,939888493,"""/world""","""vicon/lp1/lp1""",,,-0.129499862714,0.285737579613,1.01717736558,,0.0185569008172,0.285699632402,0.137188383616,0.948267213858
1551431794973320269,,6596,,1551431794,952409040,"""/world""","""vicon/lp1/lp1""",,,-0.129457964181,0.28541507638,1.01724553528,,0.0187465997269,0.285039873587,0.136459989609,0.948567080759
1551431794985466342,,6597,,1551431794,964925907,"""/world""","""vicon/lp1/lp1""",,,-0.129443598566,0.285094703453,1.01728545693,,0.0190917301885,0.284284945486,0.135895882037,0.948867685641
1551431794997793433,,6598,,1551431794,977395037,"""/world""","""vicon/lp1/lp1""",,,-0.129428200375,0.284789742213,1.01721221031,,0.0193269109254,0.283739282667,0.135516319546,0.949080511402
1551431795010526449,,6599,,1551431794,989902803,"""/world""","""vicon/lp1/lp1""",,,-0.12934448264,0.284563860271,1.01714099187,,0.0196829753445,0.284208265778,0.135029270905,0.949002285637
1551431795023344477,,6600,,1551431795,2436933,"""/world""","""vicon/lp1/lp1""",,,-0.129243336639,0.28441172648,1.0170082061,,0.0195715180514,0.284928473381,0.134612377344,0.948847842704
1551431795035820960,,6601,,1551431795,14952274,"""/world""","""vicon/lp1/lp1""",,,-0.129138015836,0.28433896748,1.01688489324,,0.0193139863117,0.285704165863,0.134313148744,0.948662256873
1551431795048292734,,6602,,1551431795,27381888,"""/world""","""vicon/lp1/lp1""",,,-0.129062613556,0.284332912606,1.01675797634,,0.0189367132383,0.286015763052,0.1341265515,0.948602367887
1551431795060673296,,6603,,1551431795,39944703,"""/world""","""vicon/lp1/lp1""",,,-0.129028301832,0.284375993944,1.01663693141,,0.0186785866277,0.28584806879,0.13397991682,0.948678751664
1551431795073506405,,6604,,1551431795,52451431,"""/world""","""vicon/lp1/lp1""",,,-0.129058931873,0.284416888826,1.01640492166,,0.018303019798,0.284970745746,0.13407594742,0.948936411915
1551431795085494011,,6605,,1551431795,64919970,"""/world""","""vicon/lp1/lp1""",,,-0.129016827724,0.284468467675,1.01623071925,,0.018681497275,0.285039751583,0.134085532446,0.948906956274
1551431795098280186,,6606,,1551431795,77354940,"""/world""","""vicon/lp1/lp1""",,,-0.12898930259,0.284571216877,1.0159275703,,0.0187866713831,0.285139530027,0.134013293682,0.948885107118
1551431795110938723,,6607,,1551431795,89935875,"""/world""","""vicon/lp1/lp1""",,,-0.128876720375,0.284730270562,1.01564190549,,0.019284554361,0.286029442543,0.133698670089,0.94865163763
1551431795123045137,,6608,,1551431795,102417354,"""/world""","""vicon/lp1/lp1""",,,-0.128764378397,0.284937116943,1.01534700832,,0.0197480651093,0.286960468925,0.133319891294,0.94841420792
1551431795135809662,,6609,,1551431795,114922202,"""/world""","""vicon/lp1/lp1""",,,-0.128729618232,0.285181178443,1.01498475347,,0.0199112671203,0.2872437892,0.133008574143,0.94836873958
1551431795148463824,,6610,,1551431795,127382761,"""/world""","""vicon/lp1/lp1""",,,-0.128681938722,0.285452408726,1.01468087798,,0.020237404177,0.287787960561,0.132847477794,0.948219428651
1551431795160791527,,6611,,1551431795,140027260,"""/world""","""vicon/lp1/lp1""",,,-0.128659731136,0.285770600072,1.01435966031,,0.0202023953758,0.288174660102,0.132906216095,0.948094492242
1551431795173331727,,6612,,1551431795,152420986,"""/world""","""vicon/lp1/lp1""",,,-0.128661160311,0.286123551688,1.01405032281,,0.019952574894,0.288561288267,0.133064998304,0.94795990627
1551431795185448189,,6613,,1551431795,164937227,"""/world""","""vicon/lp1/lp1""",,,-0.128650220977,0.286545290129,1.01376674394,,0.0196692675475,0.288976219729,0.133062521271,0.947839770097
1551431795198108171,,6614,,1551431795,177413593,"""/world""","""vicon/lp1/lp1""",,,-0.128658376442,0.28698017894,1.01350815287,,0.0192800213032,0.289293504041,0.133261545606,0.947723013206
1551431795210782369,,6615,,1551431795,189887967,"""/world""","""vicon/lp1/lp1""",,,-0.128674168781,0.287439709647,1.01329928087,,0.0191895369619,0.289661724627,0.133403162797,0.947592445682
1551431795222968696,,6616,,1551431795,202412963,"""/world""","""vicon/lp1/lp1""",,,-0.128676851565,0.287889728184,1.01312909057,,0.0193635211368,0.290058097177,0.133630861514,0.947435563594
1551431795235389934,,6617,,1551431795,214936917,"""/world""","""vicon/lp1/lp1""",,,-0.128751809933,0.288331466432,1.01285127963,,0.0190679565127,0.28971083424,0.134005848708,0.947494843295
1551431795248298157,,6618,,1551431795,227369934,"""/world""","""vicon/lp1/lp1""",,,-0.128728569257,0.288757450747,1.01270664648,,0.0194031182208,0.290116154288,0.134063433896,0.947355863293
1551431795260628804,,6619,,1551431795,239871286,"""/world""","""vicon/lp1/lp1""",,,-0.128732187401,0.289163298729,1.01254128724,,0.0199211350426,0.290227717961,0.13419795056,0.947291892804
1551431795273075927,,6620,,1551431795,252423736,"""/world""","""vicon/lp1/lp1""",,,-0.128758135691,0.289573827212,1.01232209828,,0.0204897993924,0.290079708597,0.13432516315,0.947307068128
1551431795285855744,,6621,,1551431795,265034046,"""/world""","""vicon/lp1/lp1""",,,-0.128772224961,0.290003355206,1.0120623163,,0.020960573174,0.290169614519,0.13440144188,0.947258413319
1551431795298112103,,6622,,1551431795,277404628,"""/world""","""vicon/lp1/lp1""",,,-0.128765976532,0.290422796792,1.01177577685,,0.0214345827524,0.29066653171,0.134550612943,0.947074262433
1551431795310787476,,6623,,1551431795,289991831,"""/world""","""vicon/lp1/lp1""",,,-0.128740407018,0.290853202291,1.01145056776,,0.02147116056,0.29151203788,0.134609803948,0.946805112848
1551431795323371111,,6624,,1551431795,302455025,"""/world""","""vicon/lp1/lp1""",,,-0.128641955256,0.291319858918,1.0111859668,,0.0212413734685,0.292978362367,0.134490000993,0.946374620788
1551431795335946018,,6625,,1551431795,314898004,"""/world""","""vicon/lp1/lp1""",,,-0.128524025747,0.291806544717,1.01095789418,,0.020557310235,0.294149424018,0.134222334825,0.946064415449
1551431795348130916,,6626,,1551431795,327440327,"""/world""","""vicon/lp1/lp1""",,,-0.12842846435,0.292266706426,1.01077744222,,0.0201530200505,0.294943469583,0.133854045963,0.945878057634
1551431795360821602,,6627,,1551431795,339922859,"""/world""","""vicon/lp1/lp1""",,,-0.128378338179,0.292670462853,1.01057355273,,0.0202362728611,0.295028086574,0.133697442171,0.945872039628
1551431795372920201,,6628,,1551431795,352428541,"""/world""","""vicon/lp1/lp1""",,,-0.128380196897,0.292993802195,1.01029190355,,0.0206723107046,0.294517510513,0.13384884293,0.946000305929
1551431795385815392,,6629,,1551431795,364921671,"""/world""","""vicon/lp1/lp1""",,,-0.128381990446,0.293235062621,1.00991377828,,0.0213853294919,0.294181930318,0.134091180141,0.946054551792
1551431795398052348,,6630,,1551431795,377427586,"""/world""","""vicon/lp1/lp1""",,,-0.128388093501,0.293383866148,1.00938153089,,0.0219950824064,0.293855195816,0.134463542144,0.946089264327
1551431795410830899,,6631,,1551431795,389971935,"""/world""","""vicon/lp1/lp1""",,,-0.128199270543,0.293579510643,1.00898097601,,0.0227878873743,0.295220629654,0.134211100405,0.945681168547
1551431795423344943,,6632,,1551431795,402415325,"""/world""","""vicon/lp1/lp1""",,,-0.127969541469,0.293823360703,1.00861218431,,0.0228476235554,0.296932338485,0.133603714402,0.945229718088
1551431795436047550,,6633,,1551431795,415006702,"""/world""","""vicon/lp1/lp1""",,,-0.127741731336,0.294095001824,1.00830432013,,0.0222806936695,0.298350039198,0.133000795267,0.944881798565
1551431795447889540,,6634,,1551431795,427438154,"""/world""","""vicon/lp1/lp1""",,,-0.127560260624,0.294364085815,1.00805422348,,0.0211719697249,0.2989156706,0.13260730818,0.944783822567
1551431795460711135,,6635,,1551431795,439910239,"""/world""","""vicon/lp1/lp1""",,,-0.127407862913,0.294635941607,1.00790229175,,0.0202083787118,0.298849728038,0.132187736328,0.944884576997
1551431795473411200,,6636,,1551431795,452445631,"""/world""","""vicon/lp1/lp1""",,,-0.127238017133,0.294861652498,1.00782636589,,0.0196455854968,0.298361611157,0.131694898137,0.945119491791
1551431795485865470,,6637,,1551431795,464949735,"""/world""","""vicon/lp1/lp1""",,,-0.127054066202,0.295013500181,1.00778347658,,0.0196199204288,0.297626563543,0.131142902616,0.9454284883
1551431795498213893,,6638,,1551431795,477436827,"""/world""","""vicon/lp1/lp1""",,,-0.126775955926,0.295125586534,1.00783170662,,0.0203481486851,0.297351249981,0.130314598119,0.945614240849
1551431795510509513,,6639,,1551431795,489933347,"""/world""","""vicon/lp1/lp1""",,,-0.126421143759,0.295192560142,1.00794097327,,0.0217067659192,0.297430890344,0.129431876298,0.94568021613
1551431795523142136,,6640,,1551431795,502455828,"""/world""","""vicon/lp1/lp1""",,,-0.126031663176,0.295283736457,1.00805905023,,0.023268251929,0.297490570897,0.128496437162,0.945751877776
1551431795535892747,,6641,,1551431795,514979763,"""/world""","""vicon/lp1/lp1""",,,-0.125671221785,0.295411929423,1.00814753724,,0.0245902814725,0.297180365043,0.127696057191,0.945924344579
1551431795548628687,,6642,,1551431795,528384273,"""/world""","""vicon/lp1/lp1""",,,-0.125289029793,0.295566870679,1.00826565491,,0.0258226455057,0.296802729982,0.126990090594,0.946105093182
1551431795561432726,,6643,,1551431795,539981883,"""/world""","""vicon/lp1/lp1""",,,-0.124884896733,0.295756160583,1.00834299544,,0.0267422857333,0.296223734408,0.126341010305,0.946347873904
1551431795573072752,,6644,,1551431795,552454918,"""/world""","""vicon/lp1/lp1""",,,-0.124469151558,0.295979882233,1.0083712915,,0.0271293258686,0.295761949761,0.125848340783,0.946546915834
1551431795585551308,,6645,,1551431795,564933256,"""/world""","""vicon/lp1/lp1""",,,-0.124019020636,0.296249335743,1.00836869534,,0.0272243554595,0.295645479246,0.125357945566,0.946645641491
1551431795598329861,,6646,,1551431795,577461516,"""/world""","""vicon/lp1/lp1""",,,-0.123500819776,0.296589820805,1.00836801987,,0.0269341733782,0.296255082174,0.124879496237,0.946526591285
1551431795610761593,,6647,,1551431795,589993159,"""/world""","""vicon/lp1/lp1""",,,-0.122964792601,0.296995091082,1.00836166637,,0.0263017380491,0.297044566439,0.124479635995,0.946349599433
1551431795623108048,,6648,,1551431795,602468610,"""/world""","""vicon/lp1/lp1""",,,-0.122449022509,0.297455490073,1.00838490945,,0.0254543420931,0.297522365842,0.124100946788,0.946272409668
1551431795635661240,,6649,,1551431795,614956800,"""/world""","""vicon/lp1/lp1""",,,-0.12193245548,0.297906482846,1.0085064281,,0.0249083371132,0.297642858161,0.123815771115,0.946286404083
1551431795648123793,,6650,,1551431795,627377628,"""/world""","""vicon/lp1/lp1""",,,-0.121469885348,0.298325949002,1.0086673506,,0.0247011531759,0.297159294305,0.123742098266,0.946453432535
1551431795660681998,,6651,,1551431795,639906881,"""/world""","""vicon/lp1/lp1""",,,-0.121008469435,0.298707737096,1.00884038076,,0.0250281635577,0.296252090836,0.123660664076,0.946739842758
1551431795673304243,,6652,,1551431795,652444287,"""/world""","""vicon/lp1/lp1""",,,-0.120537433448,0.299072024377,1.00901142889,,0.0258915777531,0.295391407286,0.123522576765,0.947003545787
1551431795685664106,,6653,,1551431795,664962660,"""/world""","""vicon/lp1/lp1""",,,-0.120038235796,0.299450421075,1.00911916788,,0.0271370633728,0.294786512412,0.123258451738,0.947191557166
1551431795697931422,,6654,,1551431795,677462781,"""/world""","""vicon/lp1/lp1""",,,-0.119534476247,0.299835682469,1.00917553856,,0.0284417187815,0.294623045519,0.122982629272,0.947239992071
1551431795710726393,,6655,,1551431795,689973995,"""/world""","""vicon/lp1/lp1""",,,-0.119023039033,0.300249258736,1.00917828639,,0.0295394200622,0.294787256714,0.12276202208,0.947183921884
1551431795723352086,,6656,,1551431795,702485382,"""/world""","""vicon/lp1/lp1""",,,-0.118549216939,0.300708215074,1.00911172885,,0.029860542181,0.295088996874,0.122597810756,0.947101160776
1551431795735704066,,6657,,1551431795,715388331,"""/world""","""vicon/lp1/lp1""",,,-0.11804305012,0.301216463756,1.00915257064,,0.0297845863554,0.296068823475,0.122479238636,0.946813057728
1551431795747990163,,6658,,1551431795,727476468,"""/world""","""vicon/lp1/lp1""",,,-0.1176310418,0.301758895702,1.00915344409,,0.0286330578775,0.296371468249,0.122694664305,0.94672600057
1551431795760512888,,6659,,1551431795,739969895,"""/world""","""vicon/lp1/lp1""",,,-0.117224857263,0.302364012501,1.00922371941,,0.0272656468183,0.296296856348,0.122785500675,0.946777945585
1551431795773105927,,6660,,1551431795,752418668,"""/world""","""vicon/lp1/lp1""",,,-0.116863427403,0.302971400945,1.00938213654,,0.0263136021851,0.295915023021,0.123037469628,0.94689158543
1551431795785500259,,6661,,1551431795,764950415,"""/world""","""vicon/lp1/lp1""",,,-0.116585387529,0.30353151018,1.00949495425,,0.0255792257374,0.294833589707,0.123493455765,0.9471896452
1551431795798199674,,6662,,1551431795,777502494,"""/world""","""vicon/lp1/lp1""",,,-0.116264208892,0.304062048845,1.00965915313,,0.0258853557167,0.294159890636,0.123602058681,0.947376608425
1551431795810487689,,6663,,1551431795,789957409,"""/world""","""vicon/lp1/lp1""",,,-0.115977976531,0.304504831977,1.00972546168,,0.0262753738345,0.293573884298,0.123964468861,0.947500284775
1551431795823086127,,6664,,1551431795,802460797,"""/world""","""vicon/lp1/lp1""",,,-0.115614215126,0.304908599688,1.0097890548,,0.027211518875,0.293779911886,0.124025918514,0.947401957012
