rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431794210489743,,6535,,1551431794,189759388,"""/world""","""vicon/cf2/cf2""",,,-0.0382628292585,-0.377358761602,1.7903347122,,-0.00123214678479,0.00536710381576,0.0174644142471,0.999832321065
1551431794223143023,,6536,,1551431794,202313141,"""/world""","""vicon/cf2/cf2""",,,-0.0383721318588,-0.37751696389,1.79026823543,,-0.00111232153917,0.00430625466338,0.0177768813596,0.999832086603
1551431794235681629,,6537,,1551431794,214842933,"""/world""","""vicon/cf2/cf2""",,,-0.0385005337325,-0.377593450761,1.79023187843,,-0.00082494923776,0.0030716345812,0.0182135776582,0.999829060444
1551431794248089973,,6538,,1551431794,227284130,"""/world""","""vicon/cf2/cf2""",,,-0.038517676621,-0.377683727353,1.79019488338,,-0.000877806315735,0.00236006287915,0.0178391050966,0.999837699774
1551431794260500929,,6539,,1551431794,239784905,"""/world""","""vicon/cf2/cf2""",,,-0.0385184842488,-0.377805505811,1.79009947492,,-0.00172106842299,0.00201808599642,0.0179734080379,0.999834947307
1551431794272840423,,6540,,1551431794,252298331,"""/world""","""vicon/cf2/cf2""",,,-0.038603185174,-0.377895121128,1.790038854,,-0.00214622849325,0.000480771155601,0.0179418732952,0.999836612525
1551431794285487276,,6541,,1551431794,264849558,"""/world""","""vicon/cf2/cf2""",,,-0.0385710877428,-0.378015367934,1.78989637663,,-0.00173252929187,0.0004894520683,0.0181473518176,0.999833702373
1551431794298164746,,6542,,1551431794,277349828,"""/world""","""vicon/cf2/cf2""",,,-0.0386338400252,-0.37812007377,1.78970972845,,-0.00274590325556,-0.000889589728457,0.0181940338762,0.999830308491
1551431794310649175,,6543,,1551431794,289877322,"""/world""","""vicon/cf2/cf2""",,,-0.0386030027905,-0.378249309811,1.7895011371,,-0.00263650042862,-0.00217170568475,0.018362220347,0.999825565498
1551431794323408018,,6544,,1551431794,302414551,"""/world""","""vicon/cf2/cf2""",,,-0.0385457336221,-0.37834753993,1.78934696078,,-0.00216351719227,-0.00384992165081,0.0186117977982,0.999817032401
1551431794335818632,,6545,,1551431794,314943108,"""/world""","""vicon/cf2/cf2""",,,-0.0385374843782,-0.378467632929,1.78914575602,,-0.00163467357898,-0.00482316039263,0.0186356291927,0.99981337173
1551431794348507996,,6546,,1551431794,327355398,"""/world""","""vicon/cf2/cf2""",,,-0.0385152876251,-0.378582734755,1.78891180195,,-0.00153507987375,-0.00518754795603,0.0186869288658,0.999810747875
1551431794360725403,,6547,,1551431794,339834481,"""/world""","""vicon/cf2/cf2""",,,-0.0384871475557,-0.378646550314,1.78875059466,,-0.00195128612426,-0.00597815144891,0.0187389449821,0.99980463398
