rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431794210456252,,6534,,1551431794,189759388,"""/world""","""vicon/lp2/lp2""",,,-0.346353372898,0.315541851947,1.08357065597,,-0.251049020661,0.106114353811,-0.10826970759,0.956029185516
1551431794222958111,,6535,,1551431794,202313141,"""/world""","""vicon/lp2/lp2""",,,-0.346056568338,0.315697333208,1.08446885696,,-0.244624459809,0.108990010014,-0.109764719554,0.957199957021
1551431794235596257,,6536,,1551431794,214842933,"""/world""","""vicon/lp2/lp2""",,,-0.345716900145,0.315863352233,1.08539421756,,-0.237808298825,0.111866373224,-0.11144757025,0.958390612765
1551431794247906749,,6537,,1551431794,227284130,"""/world""","""vicon/lp2/lp2""",,,-0.345378909561,0.316008969405,1.08630650542,,-0.230866580736,0.114569598785,-0.113071882136,0.959577604159
1551431794260320441,,6538,,1551431794,239784905,"""/world""","""vicon/lp2/lp2""",,,-0.344523471599,0.316663060255,1.08840317428,,-0.215794852365,0.120608358493,-0.117501557218,0.961810578859
1551431794272698706,,6539,,1551431794,252298331,"""/world""","""vicon/lp2/lp2""",,,-0.344414848445,0.316613199733,1.08902632468,,-0.211797525308,0.121822310332,-0.117566779445,0.962537887748
1551431794285324467,,6540,,1551431794,264849558,"""/world""","""vicon/lp2/lp2""",,,-0.344159510786,0.316702721017,1.09007153019,,-0.204933865418,0.124245051753,-0.118448443924,0.963605336251
1551431794297992868,,6541,,1551431794,277349828,"""/world""","""vicon/lp2/lp2""",,,-0.343428672789,0.317195765871,1.09209630197,,-0.191286245884,0.129698818904,-0.121926391077,0.965257345825
1551431794310510376,,6542,,1551431794,289877322,"""/world""","""vicon/lp2/lp2""",,,-0.343387734239,0.317019912147,1.09254509504,,-0.188405556629,0.130769438246,-0.12128420347,0.965760240557
1551431794323299105,,6543,,1551431794,302414551,"""/world""","""vicon/lp2/lp2""",,,-0.342860583613,0.316137145071,1.09685759867,,-0.161899242173,0.142837504114,-0.116710844942,0.969414597309
1551431794335656582,,6544,,1551431794,314943108,"""/world""","""vicon/lp2/lp2""",,,-0.34178115653,0.316593894308,1.09927938368,,-0.146059831191,0.150813449655,-0.121108379623,0.970182760876
