rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431794210455210,,6535,,1551431794,189759388,"""/world""","""vicon/lp3/lp3""",,,-0.264943674613,-0.222569398656,1.29497846628,,-0.0874800848187,-0.0988013038986,-0.265504780904,0.955035469721
1551431794223016663,,6536,,1551431794,202313141,"""/world""","""vicon/lp3/lp3""",,,-0.263962512414,-0.223387154324,1.29698497838,,-0.0864328594716,-0.102819264167,-0.267034388946,0.95427993526
1551431794235647402,,6537,,1551431794,214842933,"""/world""","""vicon/lp3/lp3""",,,-0.263051797113,-0.22415451949,1.29884608297,,-0.084915647179,-0.106875661701,-0.268378123659,0.953593261586
1551431794247970841,,6538,,1551431794,227284130,"""/world""","""vicon/lp3/lp3""",,,-0.262155608298,-0.224873809523,1.30054828831,,-0.0832290930982,-0.110688337108,-0.269669821664,0.952942389326
1551431794260362041,,6539,,1551431794,239784905,"""/world""","""vicon/lp3/lp3""",,,-0.261255445705,-0.225509338043,1.30211383948,,-0.081579791022,-0.114100063042,-0.270994639087,0.952306578207
1551431794272722634,,6540,,1551431794,252298331,"""/world""","""vicon/lp3/lp3""",,,-0.260338064956,-0.22612076636,1.30358151339,,-0.0804965712629,-0.117466476953,-0.272237041767,0.951634867949
1551431794285438889,,6541,,1551431794,264849558,"""/world""","""vicon/lp3/lp3""",,,-0.259442836562,-0.226668962539,1.30500023985,,-0.0795756355868,-0.120446377745,-0.273511743599,0.950974087146
1551431794298098417,,6542,,1551431794,277349828,"""/world""","""vicon/lp3/lp3""",,,-0.25861573431,-0.227213963046,1.3063222175,,-0.0787521140169,-0.123523280604,-0.27448496973,0.950367352701
1551431794310588563,,6543,,1551431794,289877322,"""/world""","""vicon/lp3/lp3""",,,-0.257752607156,-0.227641745673,1.30759398569,,-0.0767583959065,-0.12699680385,-0.27614752708,0.949590703281
1551431794323324045,,6544,,1551431794,302414551,"""/world""","""vicon/lp3/lp3""",,,-0.257046318174,-0.228011559128,1.30877580378,,-0.0753385855312,-0.129857518595,-0.277487147628,0.94892676498
1551431794335745378,,6545,,1551431794,314943108,"""/world""","""vicon/lp3/lp3""",,,-0.2563466935,-0.228346370777,1.30988247672,,-0.0737114981595,-0.132936370886,-0.278828274789,0.948234849345
1551431794348454363,,6546,,1551431794,327355398,"""/world""","""vicon/lp3/lp3""",,,-0.255658224156,-0.228605025382,1.31097376247,,-0.0719465971906,-0.135841828425,-0.280286741519,0.947528378114
1551431794360707552,,6547,,1551431794,339834481,"""/world""","""vicon/lp3/lp3""",,,-0.254954996853,-0.228847707362,1.31192260659,,-0.0703231268991,-0.139145820811,-0.281536685252,0.946799975302
1551431794373055842,,6548,,1551431794,352353492,"""/world""","""vicon/lp3/lp3""",,,-0.254265072068,-0.229136841539,1.31281338165,,-0.0691011299795,-0.142170541882,-0.28234415827,0.946199950934
1551431794385393087,,6549,,1551431794,364890820,"""/world""","""vicon/lp3/lp3""",,,-0.253552807878,-0.229443996809,1.31370956287,,-0.0680493402571,-0.14465866083,-0.28299614402,0.945704151205
1551431794398219449,,6550,,1551431794,377293943,"""/world""","""vicon/lp3/lp3""",,,-0.252806342527,-0.229759566539,1.31461141689,,-0.0673902725714,-0.146606105605,-0.283815877351,0.945205664777
1551431794410666452,,6551,,1551431794,389854080,"""/world""","""vicon/lp3/lp3""",,,-0.252003692381,-0.230127720246,1.31549725629,,-0.0671010056922,-0.148545539839,-0.284736575525,0.944646367795
1551431794423212409,,6552,,1551431794,402329671,"""/world""","""vicon/lp3/lp3""",,,-0.251171563062,-0.23048230423,1.31643404379,,-0.0668759738569,-0.149993650832,-0.285796928803,0.944113141693
1551431794435582554,,6553,,1551431794,414862224,"""/world""","""vicon/lp3/lp3""",,,-0.250324885406,-0.230898611491,1.31732553372,,-0.0666674727851,-0.151817584404,-0.286598488712,0.943593225604
1551431794448242887,,6554,,1551431794,427363768,"""/world""","""vicon/lp3/lp3""",,,-0.24951946685,-0.231335166689,1.31826401007,,-0.0663398289241,-0.153464172036,-0.287254297806,0.943150435186
1551431794460750110,,6555,,1551431794,439807949,"""/world""","""vicon/lp3/lp3""",,,-0.248723833094,-0.231821609472,1.31917262013,,-0.065832536062,-0.155299835005,-0.287630616159,0.942770739412
1551431794473114110,,6556,,1551431794,452331245,"""/world""","""vicon/lp3/lp3""",,,-0.247907208465,-0.232370963585,1.32006176454,,-0.0652791025737,-0.157106746303,-0.287841428151,0.942445447372
1551431794485361221,,6557,,1551431794,464915405,"""/world""","""vicon/lp3/lp3""",,,-0.24706052746,-0.232892481246,1.32100835457,,-0.0648858765115,-0.158091157154,-0.288319032897,0.942161952282
1551431794497639300,,6558,,1551431794,477344657,"""/world""","""vicon/lp3/lp3""",,,-0.246164803325,-0.233494267047,1.32190031499,,-0.064817205118,-0.159288752943,-0.288592899485,0.941881076078
1551431794510705605,,6559,,1551431794,489918139,"""/world""","""vicon/lp3/lp3""",,,-0.245254854026,-0.234057669982,1.32285655569,,-0.0648559267911,-0.160124467112,-0.289056338552,0.941594550183
1551431794523200235,,6560,,1551431794,502402908,"""/world""","""vicon/lp3/lp3""",,,-0.244368667607,-0.234606361617,1.32379037733,,-0.0649773887588,-0.161379133656,-0.289464740593,0.941246449196
