rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431794210491504,,6374,,1551431794,189759388,"""/world""","""vicon/lp4/lp4""",,,-0.0792763670955,-0.361096735873,1.34720923847,,0.0613760350535,-0.0405216042405,-0.103766134895,0.991878808706
1551431794223124775,,6375,,1551431794,202313141,"""/world""","""vicon/lp4/lp4""",,,-0.078766608243,-0.36264862115,1.35027153795,,0.0633665652304,-0.0418085771438,-0.105358751801,0.99153227618
1551431794235652555,,6376,,1551431794,214842933,"""/world""","""vicon/lp4/lp4""",,,-0.0783079308673,-0.364179634821,1.35312817345,,0.0658326407937,-0.0428648152328,-0.107173740337,0.99113190868
1551431794247991238,,6377,,1551431794,227284130,"""/world""","""vicon/lp4/lp4""",,,-0.0778827964134,-0.365699776186,1.3558345022,,0.0680892729449,-0.0436270476589,-0.109223839326,0.990722304455
1551431794260417573,,6378,,1551431794,239784905,"""/world""","""vicon/lp4/lp4""",,,-0.0775270832667,-0.367106690817,1.35833804816,,0.0698126282915,-0.0453358419233,-0.11166971534,0.990252863184
1551431794272831663,,6379,,1551431794,252298331,"""/world""","""vicon/lp4/lp4""",,,-0.0772828410605,-0.368395347016,1.36063287399,,0.0708413295435,-0.0475785283692,-0.114243367331,0.989780906407
1551431794285443854,,6380,,1551431794,264849558,"""/world""","""vicon/lp4/lp4""",,,-0.0770716758961,-0.369639053747,1.36276049252,,0.0721573928561,-0.0497795561902,-0.116306634558,0.989337188829
1551431794298127584,,6381,,1551431794,277349828,"""/world""","""vicon/lp4/lp4""",,,-0.0768570953342,-0.370818751836,1.36477164068,,0.074263763475,-0.0518528204463,-0.118140130484,0.988857465975
1551431794310634104,,6382,,1551431794,289877322,"""/world""","""vicon/lp4/lp4""",,,-0.0765739383328,-0.372002423698,1.36662005647,,0.0772945300655,-0.0533444384814,-0.119215134429,0.988416753312
1551431794323330217,,6383,,1551431794,302414551,"""/world""","""vicon/lp4/lp4""",,,-0.0762859084012,-0.37309836862,1.36840376503,,0.0796637322219,-0.0538769738142,-0.120569382272,0.988035417138
1551431794335768573,,6384,,1551431794,314943108,"""/world""","""vicon/lp4/lp4""",,,-0.0759578558644,-0.374150830757,1.36993869079,,0.0821418595193,-0.0546676916189,-0.122115134048,0.987599135502
1551431794348473375,,6385,,1551431794,327355398,"""/world""","""vicon/lp4/lp4""",,,-0.0757006669686,-0.375109527097,1.37138088255,,0.0842784175991,-0.0555731097592,-0.124180964695,0.987110868042
1551431794360725705,,6386,,1551431794,339834481,"""/world""","""vicon/lp4/lp4""",,,-0.0754681631473,-0.376070307343,1.37287163828,,0.0864521096627,-0.0559648909655,-0.126249224613,0.986638280728
1551431794373099919,,6387,,1551431794,352353492,"""/world""","""vicon/lp4/lp4""",,,-0.0752395362072,-0.376971738194,1.37429930538,,0.0888512301699,-0.0570057370367,-0.128248956999,0.986107504216
1551431794385401051,,6388,,1551431794,364890820,"""/world""","""vicon/lp4/lp4""",,,-0.0749237332803,-0.377829125247,1.37573346494,,0.0911103744613,-0.0578997663531,-0.129957227677,0.985625504792
1551431794398232027,,6389,,1551431794,377293943,"""/world""","""vicon/lp4/lp4""",,,-0.0745402129424,-0.378597026047,1.3770649042,,0.09257052602,-0.0590721086281,-0.131293775941,0.985242674722
1551431794410725572,,6390,,1551431794,389854080,"""/world""","""vicon/lp4/lp4""",,,-0.0740180330291,-0.379325850025,1.37841991018,,0.0930971604302,-0.0588246382279,-0.132167041623,0.98509108907
1551431794423223478,,6391,,1551431794,402329671,"""/world""","""vicon/lp4/lp4""",,,-0.0733467299165,-0.380056170114,1.37969194107,,0.0932321489309,-0.0578608102715,-0.132754842671,0.9850563663
1551431794435624406,,6392,,1551431794,414862224,"""/world""","""vicon/lp4/lp4""",,,-0.0726060329926,-0.380762684032,1.38086182683,,0.0930160858649,-0.056507532046,-0.133641999683,0.985035391503
1551431794448308653,,6393,,1551431794,427363768,"""/world""","""vicon/lp4/lp4""",,,-0.0718479891064,-0.381484384092,1.38201166625,,0.0930075752477,-0.0548324509289,-0.134594295352,0.985001202502
1551431794460845668,,6394,,1551431794,439807949,"""/world""","""vicon/lp4/lp4""",,,-0.0710773940624,-0.382234108974,1.38315147135,,0.0933456487164,-0.0532775590457,-0.13564399725,0.984910553085
1551431794473128984,,6395,,1551431794,452331245,"""/world""","""vicon/lp4/lp4""",,,-0.0703114968441,-0.382988887206,1.38432576432,,0.0937547252766,-0.052041548279,-0.136920900167,0.984761085664
1551431794485416435,,6396,,1551431794,464915405,"""/world""","""vicon/lp4/lp4""",,,-0.0694960255412,-0.38377980308,1.38553998819,,0.0939155830757,-0.0509756178528,-0.137893448843,0.984665804426
1551431794497647387,,6397,,1551431794,477344657,"""/world""","""vicon/lp4/lp4""",,,-0.0686841758047,-0.384557004068,1.38676104844,,0.0936561915006,-0.0504599122668,-0.138707958744,0.984602669724
