rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433262224953383,,937,,1551433262,190495285,"""/world""","""vicon/cf1/cf1""",,,-0.2537164697,0.457374586872,1.79074778689,,-0.0134914695979,0.044651589708,-0.01660804418,0.998773442104
1551433262237290231,,938,,1551433262,203059089,"""/world""","""vicon/cf1/cf1""",,,-0.253760809937,0.457671922546,1.79085342738,,-0.0137327018155,0.0465506091664,-0.0173537680321,0.998670766781
1551433262249546229,,939,,1551433262,215519257,"""/world""","""vicon/cf1/cf1""",,,-0.253872952585,0.457933785955,1.79085625053,,-0.0133690092578,0.044850403238,-0.0176080790375,0.9987490508
1551433262261888212,,940,,1551433262,228052680,"""/world""","""vicon/cf1/cf1""",,,-0.25396345821,0.458136397383,1.79083667889,,-0.0132156087367,0.0425069036189,-0.0171105591326,0.99886222253
1551433262275306902,,941,,1551433262,240588128,"""/world""","""vicon/cf1/cf1""",,,-0.253989201167,0.458357769548,1.79096659536,,-0.012953427736,0.0417272827703,-0.0171556178162,0.998897756209
1551433262287879687,,942,,1551433262,253167992,"""/world""","""vicon/cf1/cf1""",,,-0.253975403753,0.458567525776,1.79108111307,,-0.0128807605388,0.0408290815665,-0.0171021174639,0.99893672957
1551433262304967137,,943,,1551433262,265597544,"""/world""","""vicon/cf1/cf1""",,,-0.253933950177,0.458767425772,1.791259119,,-0.0131624687289,0.0408540882942,-0.0172622761852,0.998929280133
1551433262313931117,,944,,1551433262,278116725,"""/world""","""vicon/cf1/cf1""",,,-0.253804471293,0.458992878602,1.79151670372,,-0.0137858483688,0.0418895626388,-0.0177895542867,0.99886873346
1551433262325224315,,945,,1551433262,290557129,"""/world""","""vicon/cf1/cf1""",,,-0.253824706504,0.459114445102,1.79156976716,,-0.0134926521057,0.0390027349186,-0.0172509399868,0.998999069107
1551433262337427590,,946,,1551433262,302987855,"""/world""","""vicon/cf1/cf1""",,,-0.25372309526,0.459285808658,1.79176870487,,-0.0133751608844,0.0383775934667,-0.0172946857887,0.99902410343
1551433262350188887,,947,,1551433262,315584075,"""/world""","""vicon/cf1/cf1""",,,-0.253477658405,0.459512192146,1.79210685513,,-0.0137470385215,0.040556559568,-0.0181052002001,0.998918608363
1551433262367069890,,948,,1551433262,328065908,"""/world""","""vicon/cf1/cf1""",,,-0.253449939466,0.459589479056,1.79220384468,,-0.0127690432923,0.0375408165793,-0.0175276317119,0.999059768357
1551433262375390893,,949,,1551433262,340543314,"""/world""","""vicon/cf1/cf1""",,,-0.253281891513,0.459742750733,1.79243757879,,-0.0124753376095,0.0375380622031,-0.0180241947201,0.99905474737
1551433262387890650,,950,,1551433262,353110672,"""/world""","""vicon/cf1/cf1""",,,-0.253101515587,0.459858424277,1.79262775335,,-0.0123035433795,0.0370201880764,-0.0180366627095,0.999075976737
1551433262400145110,,951,,1551433262,365571170,"""/world""","""vicon/cf1/cf1""",,,-0.252918746176,0.459983924204,1.79282038207,,-0.0123251894203,0.0364460496952,-0.0185350333526,0.999087697705
1551433262416791590,,952,,1551433262,378080168,"""/world""","""vicon/cf1/cf1""",,,-0.252698459141,0.460087829932,1.79305492107,,-0.01257342826,0.0366080669236,-0.0187687267569,0.999074318173
1551433262425906956,,953,,1551433262,390533475,"""/world""","""vicon/cf1/cf1""",,,-0.252473711967,0.460166386011,1.79324171454,,-0.0127356723917,0.0363761608386,-0.0189215886532,0.999077850347
1551433262437843424,,954,,1551433262,403043684,"""/world""","""vicon/cf1/cf1""",,,-0.252295646722,0.4602271101,1.7933309045,,-0.0123400049992,0.0343533001391,-0.0190593334112,0.999151798705
1551433262450955434,,955,,1551433262,415498021,"""/world""","""vicon/cf1/cf1""",,,-0.252133877945,0.460236665862,1.7934018279,,-0.0120822615696,0.0324440301571,-0.018444555028,0.999230304911
1551433262463620802,,956,,1551433262,428069376,"""/world""","""vicon/cf1/cf1""",,,-0.251960595368,0.460230177503,1.79348683886,,-0.0120848481521,0.031129203244,-0.0181842488305,0.999276869664
1551433262477409740,,957,,1551433262,440481830,"""/world""","""vicon/cf1/cf1""",,,-0.251718173558,0.460271946367,1.79365698239,,-0.0124251178454,0.0316188097977,-0.0187145517112,0.999247533331
1551433262492036525,,958,,1551433262,453052015,"""/world""","""vicon/cf1/cf1""",,,-0.251557481683,0.460246410643,1.79371744623,,-0.0122959272824,0.0302611040314,-0.0181714573955,0.99930119278
