rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433262224960200,,937,,1551433262,190495285,"""/world""","""vicon/lp1/lp1""",,,-0.177256097392,0.661998779624,1.35288488314,,-0.0048088465689,0.053584599207,0.690263880788,0.72155480776
1551433262237344989,,938,,1551433262,203059089,"""/world""","""vicon/lp1/lp1""",,,-0.181035274438,0.662360703911,1.35137730433,,-0.00705498197662,0.0563588070765,0.692074235788,0.71958819074
1551433262249572857,,939,,1551433262,215519257,"""/world""","""vicon/lp1/lp1""",,,-0.184850746067,0.662617127205,1.34980501021,,-0.0097096355466,0.057832414524,0.693973214035,0.717608746469
1551433262261905237,,940,,1551433262,228052680,"""/world""","""vicon/lp1/lp1""",,,-0.188672176259,0.662661918476,1.34832868001,,-0.0120804859876,0.0583792706328,0.696172347287,0.715394985649
1551433262275312252,,941,,1551433262,240588128,"""/world""","""vicon/lp1/lp1""",,,-0.192361712567,0.662542756358,1.34678003068,,-0.0140836156436,0.0575981286547,0.698131885957,0.713509619526
1551433262287929235,,942,,1551433262,253167992,"""/world""","""vicon/lp1/lp1""",,,-0.19586860626,0.662330996682,1.34531826798,,-0.0157957260297,0.0571195087061,0.699743616052,0.711931688127
1551433262304982785,,943,,1551433262,265597544,"""/world""","""vicon/lp1/lp1""",,,-0.199155580996,0.662137272292,1.34403927082,,-0.0171855151361,0.057898531293,0.70077141757,0.710824759319
1551433262313957803,,944,,1551433262,278116725,"""/world""","""vicon/lp1/lp1""",,,-0.202281837676,0.661900547676,1.34303904407,,-0.0179381778597,0.0602179338489,0.701579307322,0.709815819601
1551433262325254484,,945,,1551433262,290557129,"""/world""","""vicon/lp1/lp1""",,,-0.205330527958,0.661562245581,1.3422494415,,-0.0174257372005,0.0626030595824,0.702233641572,0.70897469155
1551433262337526199,,946,,1551433262,302987855,"""/world""","""vicon/lp1/lp1""",,,-0.208315828991,0.661046473645,1.34159023999,,-0.0158824569368,0.0641987976769,0.703088742521,0.708020114177
1551433262350211065,,947,,1551433262,315584075,"""/world""","""vicon/lp1/lp1""",,,-0.211299480808,0.660294480545,1.34083967473,,-0.0138620139713,0.0636656169464,0.704498715694,0.706707926497
1551433262367089393,,948,,1551433262,328065908,"""/world""","""vicon/lp1/lp1""",,,-0.214291793399,0.659463491041,1.34021463884,,-0.0120014541985,0.0632761392139,0.705880721634,0.705396698411
1551433262375410531,,949,,1551433262,340543314,"""/world""","""vicon/lp1/lp1""",,,-0.21730082811,0.658670327891,1.33944766084,,-0.0110268647577,0.0622661564151,0.707001734476,0.70437907512
1551433262387906414,,950,,1551433262,353110672,"""/world""","""vicon/lp1/lp1""",,,-0.220307714526,0.657986032524,1.33876995984,,-0.0110833604659,0.0628402992964,0.707871523097,0.703453028065
1551433262400172405,,951,,1551433262,365571170,"""/world""","""vicon/lp1/lp1""",,,-0.223341174631,0.65742153359,1.33808855004,,-0.0122958110147,0.064372724563,0.708703962797,0.702455449463
1551433262416798062,,952,,1551433262,378080168,"""/world""","""vicon/lp1/lp1""",,,-0.226385134001,0.656830258117,1.33752378798,,-0.0142068750553,0.0667282800762,0.709720128662,0.701172475437
1551433262425937479,,953,,1551433262,390533475,"""/world""","""vicon/lp1/lp1""",,,-0.229498691156,0.656200306463,1.33702661654,,-0.016197992127,0.0679726433045,0.710783045184,0.699932002049
1551433262437893424,,954,,1551433262,403043684,"""/world""","""vicon/lp1/lp1""",,,-0.232567063959,0.655453765863,1.33663637348,,-0.0177310751407,0.0674255361801,0.712197093915,0.698508915809
1551433262450976136,,955,,1551433262,415498021,"""/world""","""vicon/lp1/lp1""",,,-0.235560870729,0.654670692817,1.33663377611,,-0.0183922980662,0.0666949821922,0.713564918745,0.69716469321
1551433262463663136,,956,,1551433262,428069376,"""/world""","""vicon/lp1/lp1""",,,-0.238496436121,0.65382638447,1.33678795612,,-0.0180434307008,0.0651276519278,0.714703392777,0.696155071745
1551433262477455498,,957,,1551433262,440481830,"""/world""","""vicon/lp1/lp1""",,,-0.24141817732,0.652962894912,1.33705967833,,-0.0171073682357,0.063301542284,0.715821059752,0.695198146654
1551433262492044796,,958,,1551433262,453052015,"""/world""","""vicon/lp1/lp1""",,,-0.244339775042,0.652089204371,1.33746453378,,-0.0157732236525,0.0622381344575,0.717132423301,0.693973131674
1551433262504902020,,959,,1551433262,465509955,"""/world""","""vicon/lp1/lp1""",,,-0.247265869149,0.651244695612,1.3376908431,,-0.0147061160164,0.0606710868396,0.718863629043,0.692342279665
1551433262516636905,,960,,1551433262,478020577,"""/world""","""vicon/lp1/lp1""",,,-0.250120947703,0.650531906098,1.33798771774,,-0.0142188516666,0.0602143816432,0.720748748086,0.690429789792
1551433262524939140,,961,,1551433262,490455236,"""/world""","""vicon/lp1/lp1""",,,-0.252852889476,0.650049714586,1.33835874099,,-0.014267680863,0.0605847564769,0.722316189909,0.68875630114
1551433262538310163,,962,,1551433262,503114431,"""/world""","""vicon/lp1/lp1""",,,-0.255425859943,0.649723045163,1.3387330884,,-0.0147733932176,0.0611209946531,0.723575150738,0.687375422967
1551433262551015295,,963,,1551433262,515523250,"""/world""","""vicon/lp1/lp1""",,,-0.257812755497,0.649548171687,1.33926047251,,-0.0149319416163,0.0622106886922,0.724287561812,0.686523411936
1551433262562561124,,964,,1551433262,528046193,"""/world""","""vicon/lp1/lp1""",,,-0.260114245306,0.649360026262,1.33983188989,,-0.0142836851313,0.0627206915685,0.725032530377,0.685703960236
1551433262575660771,,965,,1551433262,540500975,"""/world""","""vicon/lp1/lp1""",,,-0.262446468012,0.649100423655,1.34052319549,,-0.0129844840624,0.0628617307132,0.726044904604,0.684644873262
1551433262591974745,,966,,1551433262,553052499,"""/world""","""vicon/lp1/lp1""",,,-0.264777781338,0.648797450049,1.34127106947,,-0.0116761943115,0.0623503604012,0.727624097834,0.683036800836
