rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433262224969555,,936,,1551433262,190495285,"""/world""","""vicon/lp2/lp2""",,,-0.274432112404,0.456362980649,1.36265406735,,-0.00838831774903,-0.018202127374,0.443937159939,0.895833755063
1551433262237354892,,937,,1551433262,203059089,"""/world""","""vicon/lp2/lp2""",,,-0.27718311007,0.456081742919,1.36186045029,,-0.00990649413227,-0.0179805007985,0.446399003162,0.894598509355
1551433262249653503,,938,,1551433262,215519257,"""/world""","""vicon/lp2/lp2""",,,-0.279948323042,0.455758485913,1.36101333929,,-0.0122037110383,-0.0180339707372,0.448749340143,0.893392341056
1551433262261989953,,939,,1551433262,228052680,"""/world""","""vicon/lp2/lp2""",,,-0.282650908372,0.455403768345,1.36012518975,,-0.0145789470015,-0.0180077296614,0.450646133881,0.892401948673
1551433262275363741,,940,,1551433262,240588128,"""/world""","""vicon/lp2/lp2""",,,-0.285231481576,0.455044128432,1.35935965365,,-0.0158400619002,-0.0169752764588,0.452344073598,0.891541233768
1551433262287981706,,941,,1551433262,253167992,"""/world""","""vicon/lp2/lp2""",,,-0.28770385077,0.454608130013,1.35851792698,,-0.0165727145617,-0.0164710571675,0.45423180172,0.890577071181
1551433262305100780,,942,,1551433262,265597544,"""/world""","""vicon/lp2/lp2""",,,-0.290113884368,0.454004997893,1.35772695024,,-0.0164869480406,-0.0156969144572,0.456099116822,0.88963778194
1551433262314111964,,943,,1551433262,278116725,"""/world""","""vicon/lp2/lp2""",,,-0.292563897396,0.453253284274,1.35697198437,,-0.0157787441806,-0.0150390342287,0.457696009158,0.88884150549
1551433262325282308,,944,,1551433262,290557129,"""/world""","""vicon/lp2/lp2""",,,-0.295019523645,0.452420868073,1.35614599108,,-0.0153841162064,-0.0146780511934,0.459016103132,0.888173463264
1551433262337544220,,945,,1551433262,302987855,"""/world""","""vicon/lp2/lp2""",,,-0.29747712315,0.451547979907,1.35542504122,,-0.0150785131016,-0.0141094677628,0.460408468339,0.887466959184
1551433262350286754,,946,,1551433262,315584075,"""/world""","""vicon/lp2/lp2""",,,-0.299866293576,0.450683766238,1.35474033448,,-0.014890684762,-0.0134058304085,0.461836788944,0.886738592595
1551433262367189496,,947,,1551433262,328065908,"""/world""","""vicon/lp2/lp2""",,,-0.302157829736,0.449829866273,1.35414688941,,-0.0145357798551,-0.0121452866217,0.463039099471,0.886135427278
1551433262375450541,,948,,1551433262,340543314,"""/world""","""vicon/lp2/lp2""",,,-0.304382656046,0.448923638533,1.35354527687,,-0.0141340402155,-0.0112770781918,0.464386390423,0.885448099441
1551433262387995444,,949,,1551433262,353110672,"""/world""","""vicon/lp2/lp2""",,,-0.306584826926,0.447901638019,1.35316443888,,-0.0127326330089,-0.00990380121474,0.46599697035,0.884639258909
1551433262400248853,,950,,1551433262,365571170,"""/world""","""vicon/lp2/lp2""",,,-0.308863090632,0.446838104224,1.35270984958,,-0.0122489080403,-0.00976092306825,0.467675143515,0.883761647036
1551433262416811381,,951,,1551433262,378080168,"""/world""","""vicon/lp2/lp2""",,,-0.311203202146,0.445753699452,1.3524093332,,-0.011721246933,-0.0097490467788,0.469018661098,0.883056659563
1551433262426018405,,952,,1551433262,390533475,"""/world""","""vicon/lp2/lp2""",,,-0.31368593189,0.444657740796,1.35208214878,,-0.0120699251287,-0.0108746472862,0.470237144645,0.882390552278
1551433262437913706,,953,,1551433262,403043684,"""/world""","""vicon/lp2/lp2""",,,-0.316190340476,0.443539357499,1.35179046133,,-0.0129107890379,-0.0122108104219,0.471446155824,0.881715787425
1551433262451101471,,954,,1551433262,415498021,"""/world""","""vicon/lp2/lp2""",,,-0.31861596313,0.442564403299,1.35155427346,,-0.0135891779179,-0.013233959788,0.472331137711,0.881217052093
1551433262463720072,,955,,1551433262,428069376,"""/world""","""vicon/lp2/lp2""",,,-0.320921852604,0.44163919997,1.35132881535,,-0.0147431238637,-0.0141767966576,0.473714659665,0.880440844097
1551433262477519530,,956,,1551433262,440481830,"""/world""","""vicon/lp2/lp2""",,,-0.323105133266,0.440682004668,1.35133573805,,-0.0147463937996,-0.0140459790838,0.475494484993,0.879482944168
1551433262492111301,,957,,1551433262,453052015,"""/world""","""vicon/lp2/lp2""",,,-0.325207549518,0.439646614484,1.35135314801,,-0.0144622346008,-0.0138423161396,0.477222040283,0.878554698537
1551433262504955907,,958,,1551433262,465509955,"""/world""","""vicon/lp2/lp2""",,,-0.327215932533,0.438576616625,1.3515875779,,-0.0127960829051,-0.0129015192304,0.478640778462,0.877822770414
1551433262516660508,,959,,1551433262,478020577,"""/world""","""vicon/lp2/lp2""",,,-0.329158041721,0.437590121057,1.35196722798,,-0.0107333703499,-0.0118326064741,0.479932703171,0.877159839831
1551433262524953961,,960,,1551433262,490455236,"""/world""","""vicon/lp2/lp2""",,,-0.331036246764,0.436786887051,1.35224819095,,-0.0101430232189,-0.0120009838009,0.481203662844,0.876467985915
1551433262538354308,,961,,1551433262,503114431,"""/world""","""vicon/lp2/lp2""",,,-0.332827534711,0.436154771898,1.35270556133,,-0.00913764721318,-0.0116381901427,0.482542108764,0.875747777162
1551433262551078275,,962,,1551433262,515523250,"""/world""","""vicon/lp2/lp2""",,,-0.334578906215,0.435601340094,1.35328986985,,-0.00781514584372,-0.0105094896931,0.483941738604,0.875002210145
1551433262562615046,,963,,1551433262,528046193,"""/world""","""vicon/lp2/lp2""",,,-0.336298338727,0.435089694683,1.35379227998,,-0.00731350972798,-0.0102053694503,0.485453793645,0.874172166822
1551433262575755715,,964,,1551433262,540500975,"""/world""","""vicon/lp2/lp2""",,,-0.337983270644,0.434523947804,1.35374555169,,-0.0102355351973,-0.0136265526053,0.487509881045,0.872951125074
