rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436134744593763,,873,,1551436134,725187696,"""/world""","""vicon/lp1/lp1""",,,-0.179976710795,0.427791358846,1.11626760098,,0.0333829442195,0.228641321957,0.198565342305,0.952460251015
1551436134757905998,,874,,1551436134,737688765,"""/world""","""vicon/lp1/lp1""",,,-0.179915358746,0.427474262913,1.11624402923,,0.0334114717659,0.229021593891,0.198222162263,0.952439372073
1551436134770449191,,875,,1551436134,750145294,"""/world""","""vicon/lp1/lp1""",,,-0.179869393132,0.427140848316,1.11617072876,,0.033295574324,0.22921436925,0.197773872979,0.952490248153
1551436134782821877,,876,,1551436134,762705357,"""/world""","""vicon/lp1/lp1""",,,-0.17985092474,0.426761534686,1.11605211738,,0.0330409181569,0.22916215285,0.197501761855,0.952568139029
1551436134795553049,,877,,1551436134,775155268,"""/world""","""vicon/lp1/lp1""",,,-0.179845187759,0.426343990185,1.11592172742,,0.0328972545366,0.22909318885,0.197243127557,0.952643285862
1551436134808153733,,878,,1551436134,787729532,"""/world""","""vicon/lp1/lp1""",,,-0.179835085857,0.425972082313,1.1158398012,,0.0330046193107,0.229313226147,0.196585392036,0.952722584521
1551436134820613048,,879,,1551436134,800220793,"""/world""","""vicon/lp1/lp1""",,,-0.179814578108,0.425533890592,1.11573197151,,0.0331676974316,0.229587540204,0.196181952454,0.952734016797
1551436134832971287,,880,,1551436134,812761914,"""/world""","""vicon/lp1/lp1""",,,-0.179808283436,0.425123521212,1.11560661401,,0.0332445477866,0.229816206378,0.19574559315,0.952765959767
1551436134845335476,,881,,1551436134,825279523,"""/world""","""vicon/lp1/lp1""",,,-0.179789316863,0.424711825921,1.11550250587,,0.0334546000667,0.230137326117,0.195216543561,0.952789642042
1551436134857080667,,882,,1551436134,837932236,"""/world""","""vicon/lp1/lp1""",,,-0.179820593578,0.424308302813,1.11536769377,,0.0335746180142,0.230153312452,0.194741556334,0.952878756206
