rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436134744686151,,872,,1551436134,725187696,"""/world""","""vicon/lp3/lp3""",,,-0.347417975128,-0.242066928928,1.34907541329,,-0.130227250119,-0.094843534559,-0.274066555772,0.948120820511
1551436134758074410,,873,,1551436134,737688765,"""/world""","""vicon/lp3/lp3""",,,-0.347290570685,-0.242387497532,1.34927912628,,-0.130955513724,-0.0946668614405,-0.274182467934,0.948004648221
1551436134770623254,,874,,1551436134,750145294,"""/world""","""vicon/lp3/lp3""",,,-0.347136979796,-0.242707885744,1.34949466094,,-0.131766344374,-0.0944539969178,-0.274335831489,0.94786914947
1551436134782988997,,875,,1551436134,762705357,"""/world""","""vicon/lp3/lp3""",,,-0.346984058862,-0.243015217511,1.34970449809,,-0.132372104408,-0.0941778038174,-0.274390137105,0.947796507644
1551436134795677758,,876,,1551436134,775155268,"""/world""","""vicon/lp3/lp3""",,,-0.346831854386,-0.243302981709,1.3498974809,,-0.132642585239,-0.0940241289651,-0.274496948778,0.947743020478
1551436134808256338,,877,,1551436134,787729532,"""/world""","""vicon/lp3/lp3""",,,-0.346658851061,-0.243562018139,1.35007156748,,-0.132961824777,-0.093727032107,-0.274511971672,0.947723363653
1551436134820672125,,878,,1551436134,800220793,"""/world""","""vicon/lp3/lp3""",,,-0.346474767543,-0.243816002868,1.35021542326,,-0.133203213939,-0.0934203522833,-0.27456535067,0.947704283934
1551436134833064009,,879,,1551436134,812761914,"""/world""","""vicon/lp3/lp3""",,,-0.346275320894,-0.244062482505,1.3503378361,,-0.133376457808,-0.0931164158837,-0.274625299782,0.947692459775
1551436134845347490,,880,,1551436134,825279523,"""/world""","""vicon/lp3/lp3""",,,-0.346064504172,-0.244260503472,1.35042897197,,-0.133620844115,-0.0928125579958,-0.27488494966,0.94761255983
1551436134857208554,,881,,1551436134,837932236,"""/world""","""vicon/lp3/lp3""",,,-0.345845878126,-0.244442724087,1.35051533953,,-0.133839717568,-0.0924392635277,-0.275167416496,0.947536176333
1551436134869714910,,882,,1551436134,850243214,"""/world""","""vicon/lp3/lp3""",,,-0.345636755264,-0.244600189224,1.35058056853,,-0.133861593514,-0.0920975547341,-0.27524800877,0.947542953043
1551436134883201580,,883,,1551436134,862742953,"""/world""","""vicon/lp3/lp3""",,,-0.345441831746,-0.244719212382,1.35061433281,,-0.133842119872,-0.0917694849445,-0.275347067826,0.947548753796
1551436134895747754,,884,,1551436134,875202174,"""/world""","""vicon/lp3/lp3""",,,-0.345255435374,-0.244813890575,1.35061289732,,-0.133879559297,-0.0914493783945,-0.275427528661,0.947551028309
1551436134908098595,,885,,1551436134,887735668,"""/world""","""vicon/lp3/lp3""",,,-0.345087690344,-0.244902225624,1.35058034234,,-0.133802098737,-0.0911684533283,-0.275483823585,0.947572675015
1551436134920605769,,886,,1551436134,900242933,"""/world""","""vicon/lp3/lp3""",,,-0.344919083586,-0.244963892841,1.35054200813,,-0.133873878511,-0.0908053011146,-0.275630038124,0.947554887078
1551436134933204025,,887,,1551436134,912699651,"""/world""","""vicon/lp3/lp3""",,,-0.344782497327,-0.245008652517,1.35047989486,,-0.133773626222,-0.0906547092063,-0.275751652055,0.947548081638
1551436134945492239,,888,,1551436134,925343051,"""/world""","""vicon/lp3/lp3""",,,-0.344665948727,-0.245040996214,1.35042775805,,-0.133742415277,-0.0904823141791,-0.275806508989,0.947552999455
1551436134957856695,,889,,1551436134,937723491,"""/world""","""vicon/lp3/lp3""",,,-0.344572317259,-0.245055397347,1.35036412024,,-0.133674603174,-0.0903997063778,-0.275745848096,0.947588107149
1551436134970369940,,890,,1551436134,950258322,"""/world""","""vicon/lp3/lp3""",,,-0.344483821354,-0.245062683069,1.35030244619,,-0.133714411307,-0.0902128973532,-0.27566105291,0.94762496446
1551436134983284970,,891,,1551436134,962752304,"""/world""","""vicon/lp3/lp3""",,,-0.344389942091,-0.245082040673,1.35021315771,,-0.133710310552,-0.0901435419696,-0.275684212796,0.94762540569
1551436134995352345,,892,,1551436134,975122745,"""/world""","""vicon/lp3/lp3""",,,-0.344267410656,-0.245139434865,1.35014024307,,-0.133696806881,-0.0899752533808,-0.275746084508,0.94762530279
1551436135008120034,,893,,1551436134,987718949,"""/world""","""vicon/lp3/lp3""",,,-0.344119940679,-0.24522154115,1.35006335798,,-0.133643938853,-0.0897965516094,-0.27585395173,0.947618316751
1551436135020582145,,894,,1551436135,150477,"""/world""","""vicon/lp3/lp3""",,,-0.343941145422,-0.245353036742,1.35001678027,,-0.13369347027,-0.0894387007315,-0.275895944008,0.947632947347
1551436135032642028,,895,,1551436135,12822365,"""/world""","""vicon/lp3/lp3""",,,-0.343741637413,-0.24550000589,1.34998463141,,-0.133814439291,-0.0891093898632,-0.275973451762,0.947624327673
1551436135045352923,,896,,1551436135,25160268,"""/world""","""vicon/lp3/lp3""",,,-0.343523897024,-0.245667344451,1.34997300129,,-0.134002284016,-0.0888156572766,-0.276158087839,0.947571568496
1551436135058413253,,897,,1551436135,37746179,"""/world""","""vicon/lp3/lp3""",,,-0.34328912683,-0.24585161799,1.35000261641,,-0.1342177588,-0.0885452370983,-0.276471738905,0.947474913545
1551436135070998536,,898,,1551436135,50286520,"""/world""","""vicon/lp3/lp3""",,,-0.343046518541,-0.246056628232,1.35004755047,,-0.134300851017,-0.088411222469,-0.276882717981,0.947355634195
1551436135083662400,,899,,1551436135,62761358,"""/world""","""vicon/lp3/lp3""",,,-0.342816811086,-0.246276135759,1.35014099279,,-0.13440286392,-0.0881485044994,-0.277383062419,0.947219271345
1551436135095442286,,900,,1551436135,75201737,"""/world""","""vicon/lp3/lp3""",,,-0.342583607779,-0.246558220367,1.35026707403,,-0.134530303811,-0.0879477484729,-0.277841643689,0.94708543011
1551436135107841249,,901,,1551436135,87762807,"""/world""","""vicon/lp3/lp3""",,,-0.342310348209,-0.246904709242,1.35040728344,,-0.134689219259,-0.0877682415227,-0.278206189046,0.946972473925
1551436135120346902,,902,,1551436135,100169948,"""/world""","""vicon/lp3/lp3""",,,-0.342038897052,-0.247267607385,1.35057262765,,-0.134831506776,-0.0875958844571,-0.278688255571,0.94682642655
1551436135133210374,,903,,1551436135,112691406,"""/world""","""vicon/lp3/lp3""",,,-0.341731652848,-0.247681964312,1.35075280446,,-0.135037319986,-0.0875621352634,-0.279063086207,0.9466898059
1551436135145622887,,904,,1551436135,125206388,"""/world""","""vicon/lp3/lp3""",,,-0.341433128971,-0.248088459265,1.35095349752,,-0.135122091894,-0.0875390913119,-0.27955147602,0.946535736266
1551436135157038947,,905,,1551436135,137804428,"""/world""","""vicon/lp3/lp3""",,,-0.341108252723,-0.248532672813,1.35122061041,,-0.135438643649,-0.0873437782283,-0.279949733332,0.946390820443
1551436135170004329,,906,,1551436135,150997020,"""/world""","""vicon/lp3/lp3""",,,-0.34081411223,-0.248982772813,1.35146279807,,-0.135559218271,-0.0875170100587,-0.280521821948,0.946188130713
1551436135181597320,,907,,1551436135,162715220,"""/world""","""vicon/lp3/lp3""",,,-0.340524038173,-0.249456190915,1.35174452305,,-0.135766737645,-0.0875483868027,-0.280988486552,0.946016988929
1551436135194155152,,908,,1551436135,175181414,"""/world""","""vicon/lp3/lp3""",,,-0.340275168818,-0.249942645115,1.3520363236,,-0.136006335778,-0.0875184909036,-0.281548977611,0.945818673734
1551436135207769492,,909,,1551436135,187721119,"""/world""","""vicon/lp3/lp3""",,,-0.340001864642,-0.250459918557,1.35230424734,,-0.136067783209,-0.0875916390207,-0.281933445558,0.945688529814
1551436135220935927,,910,,1551436135,200163382,"""/world""","""vicon/lp3/lp3""",,,-0.339779799828,-0.25096310403,1.35255891212,,-0.13627305732,-0.0877377194754,-0.282458566404,0.945488712093
1551436135233288567,,911,,1551436135,212730084,"""/world""","""vicon/lp3/lp3""",,,-0.339583035113,-0.251465692599,1.35286051642,,-0.136447297614,-0.0877402950421,-0.282782945036,0.945366374268
1551436135246016633,,912,,1551436135,225247510,"""/world""","""vicon/lp3/lp3""",,,-0.339430912363,-0.251951424903,1.35312426439,,-0.13674707927,-0.0879827069331,-0.283283398755,0.945150673481
1551436135258340496,,913,,1551436135,237977983,"""/world""","""vicon/lp3/lp3""",,,-0.339312427219,-0.252407081224,1.35338630563,,-0.137117850183,-0.0881666462928,-0.283922635514,0.944887969384
1551436135270942110,,914,,1551436135,250220387,"""/world""","""vicon/lp3/lp3""",,,-0.339235391695,-0.252860824094,1.35361899437,,-0.137279234824,-0.0885370418101,-0.284484793903,0.944660788829
1551436135283453243,,915,,1551436135,262738707,"""/world""","""vicon/lp3/lp3""",,,-0.339182716893,-0.253302455756,1.3538189983,,-0.137204127617,-0.0891007205392,-0.2850824847,0.944438492376
1551436135295994353,,916,,1551436135,275237032,"""/world""","""vicon/lp3/lp3""",,,-0.33920146134,-0.253704110442,1.35403625556,,-0.137142766664,-0.0896689134484,-0.285647111384,0.944223000816
1551436135308574984,,917,,1551436135,287772714,"""/world""","""vicon/lp3/lp3""",,,-0.339221345669,-0.254086761534,1.35426199602,,-0.137097805865,-0.0901894186034,-0.286118296062,0.944037277367
1551436135320992441,,918,,1551436135,300217941,"""/world""","""vicon/lp3/lp3""",,,-0.339274450714,-0.254446243244,1.35445516126,,-0.136913846768,-0.0907363759118,-0.286480715996,0.943901641069
1551436135333139441,,919,,1551436135,312724637,"""/world""","""vicon/lp3/lp3""",,,-0.339304609287,-0.254774823669,1.3545996385,,-0.13682905214,-0.0913514849486,-0.286899208737,0.943727482229
1551436135345928955,,920,,1551436135,325192051,"""/world""","""vicon/lp3/lp3""",,,-0.339354510483,-0.255102475583,1.35471223061,,-0.136557015553,-0.0920490010887,-0.287268600128,0.943586728543
1551436135358234535,,921,,1551436135,337761292,"""/world""","""vicon/lp3/lp3""",,,-0.339433742763,-0.255419356175,1.35479962839,,-0.136237470203,-0.0928477242609,-0.287634919376,0.943443058678
1551436135370734451,,922,,1551436135,350228868,"""/world""","""vicon/lp3/lp3""",,,-0.339493611087,-0.255708930848,1.35490430546,,-0.13607029451,-0.0934054638016,-0.288096196478,0.94327136915
1551436135383695946,,923,,1551436135,362776351,"""/world""","""vicon/lp3/lp3""",,,-0.339557944328,-0.255976439737,1.35503261617,,-0.135983404348,-0.0938302386905,-0.288557120594,0.94310083671
1551436135395723058,,924,,1551436135,375196915,"""/world""","""vicon/lp3/lp3""",,,-0.339689516859,-0.256207804204,1.35512358432,,-0.135506376939,-0.0946670894348,-0.289133271283,0.942909388766
1551436135408188498,,925,,1551436135,387754876,"""/world""","""vicon/lp3/lp3""",,,-0.339839997426,-0.256428192632,1.35526332093,,-0.135113251249,-0.095402045699,-0.289755283902,0.942700766131
1551436135420877377,,926,,1551436135,400283045,"""/world""","""vicon/lp3/lp3""",,,-0.339999734162,-0.256649220076,1.35543856361,,-0.134850988197,-0.0960351090545,-0.290182475156,0.94254262499
1551436135433169142,,927,,1551436135,412754267,"""/world""","""vicon/lp3/lp3""",,,-0.340164513592,-0.256844260863,1.35560314259,,-0.134567499724,-0.0966542848336,-0.290676551668,0.942367592584
