rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436134744608522,,872,,1551436134,725187696,"""/world""","""vicon/lp2/lp2""",,,-0.415615252197,0.364319028586,1.19243468746,,0.0602969317739,0.18479752124,0.0396269764412,0.980124409909
1551436134758061498,,873,,1551436134,737688765,"""/world""","""vicon/lp2/lp2""",,,-0.415595468061,0.364109581987,1.19243124961,,0.0604326762374,0.184874569997,0.0393080395028,0.980114362226
1551436134770587979,,874,,1551436134,750145294,"""/world""","""vicon/lp2/lp2""",,,-0.415659840325,0.363923945853,1.1923645749,,0.0600258027998,0.184737067662,0.0392031511559,0.980169491348
1551436134782967964,,875,,1551436134,762705357,"""/world""","""vicon/lp2/lp2""",,,-0.415687858054,0.363742133926,1.19230647623,,0.0598040515722,0.184762887963,0.0388219637481,0.980193351221
1551436134795632514,,876,,1551436134,775155268,"""/world""","""vicon/lp2/lp2""",,,-0.415746793697,0.363542985976,1.19221509212,,0.0594393438156,0.184719613222,0.0386121565208,0.980231977782
1551436134808236224,,877,,1551436134,787729532,"""/world""","""vicon/lp2/lp2""",,,-0.41576672526,0.363335806632,1.19214686724,,0.0593077318719,0.184757566932,0.0382253997368,0.980247954967
1551436134820636747,,878,,1551436134,800220793,"""/world""","""vicon/lp2/lp2""",,,-0.415804244883,0.363124545276,1.19208478973,,0.0591805226957,0.18495605478,0.0379213645136,0.980230020785
1551436134833032848,,879,,1551436134,812761914,"""/world""","""vicon/lp2/lp2""",,,-0.415858926371,0.362916453385,1.19197201544,,0.0587175896309,0.184901196943,0.0376104056233,0.980280189245
1551436134845334372,,880,,1551436134,825279523,"""/world""","""vicon/lp2/lp2""",,,-0.415916474562,0.362749034799,1.19190649434,,0.0585908322252,0.184966132876,0.0370580605107,0.980296559322
1551436134857202576,,881,,1551436134,837932236,"""/world""","""vicon/lp2/lp2""",,,-0.415979704194,0.362582232399,1.19182427196,,0.0584253531011,0.184945657117,0.0365285569824,0.980330172214
1551436134869688050,,882,,1551436134,850243214,"""/world""","""vicon/lp2/lp2""",,,-0.416061751461,0.362410144995,1.19174195503,,0.0583100008741,0.184979512277,0.0362432415087,0.980341242262
1551436134883188764,,883,,1551436134,862742953,"""/world""","""vicon/lp2/lp2""",,,-0.416100516914,0.362238486625,1.19166851777,,0.0583454388379,0.18511999813,0.0358818780613,0.980325908505
1551436134895725615,,884,,1551436134,875202174,"""/world""","""vicon/lp2/lp2""",,,-0.416148716211,0.362066293756,1.19154954868,,0.0581406593386,0.185158691765,0.0355833689212,0.980341647821
1551436134908085189,,885,,1551436134,887735668,"""/world""","""vicon/lp2/lp2""",,,-0.416211096769,0.361907336828,1.19146712411,,0.0581369669159,0.185258617216,0.0353397844053,0.98033179968
1551436134920590932,,886,,1551436134,900242933,"""/world""","""vicon/lp2/lp2""",,,-0.416263251745,0.361767069865,1.19136244815,,0.0580680680489,0.185290960549,0.0350508205398,0.980340144741
1551436134933099865,,887,,1551436134,912699651,"""/world""","""vicon/lp2/lp2""",,,-0.416327331869,0.361640170021,1.19129626713,,0.0581846944821,0.185437797238,0.0348980017617,0.980310917085
1551436134945450842,,888,,1551436134,925343051,"""/world""","""vicon/lp2/lp2""",,,-0.416370079383,0.361514953952,1.1911749628,,0.0579411239155,0.185464763471,0.0348751290991,0.980321056104
1551436134957844629,,889,,1551436134,937723491,"""/world""","""vicon/lp2/lp2""",,,-0.416422468516,0.361419756672,1.19107112124,,0.0577058440837,0.185524830749,0.0348815026575,0.980323341305
1551436134970353393,,890,,1551436134,950258322,"""/world""","""vicon/lp2/lp2""",,,-0.416518145552,0.361342855369,1.19095063109,,0.0572585110967,0.185534531393,0.0351433854647,0.9803383819
1551436134983269959,,891,,1551436134,962752304,"""/world""","""vicon/lp2/lp2""",,,-0.41661008491,0.361290118826,1.19082442801,,0.0567453198251,0.185668657959,0.0353645222264,0.980334875794
1551436134995304007,,892,,1551436134,975122745,"""/world""","""vicon/lp2/lp2""",,,-0.416673469554,0.361236380273,1.19071906504,,0.0564244026483,0.185954849831,0.0355737594423,0.98029158328
1551436135008102850,,893,,1551436134,987718949,"""/world""","""vicon/lp2/lp2""",,,-0.416754894661,0.361179233398,1.1905906755,,0.0561044445841,0.186150093944,0.035954554941,0.980258998327
1551436135020544723,,894,,1551436135,150477,"""/world""","""vicon/lp2/lp2""",,,-0.416851530049,0.361146139771,1.19044626138,,0.0556595886958,0.186350527437,0.0363513182753,0.980231642404
1551436135032613220,,895,,1551436135,12822365,"""/world""","""vicon/lp2/lp2""",,,-0.416945405162,0.361125074349,1.19030943059,,0.0553005016483,0.186644310106,0.0368155336104,0.980178745182
1551436135045234832,,896,,1551436135,25160268,"""/world""","""vicon/lp2/lp2""",,,-0.417071722161,0.361105253006,1.19011882921,,0.0545980194215,0.186743232446,0.0375206620375,0.980172546714
1551436135058399275,,897,,1551436135,37746179,"""/world""","""vicon/lp2/lp2""",,,-0.417190906189,0.361118662131,1.18996891854,,0.0542044990433,0.186944662434,0.0379810537962,0.980138258116
1551436135070968424,,898,,1551436135,50286520,"""/world""","""vicon/lp2/lp2""",,,-0.41729435274,0.361173647899,1.18985115193,,0.0539600017439,0.187234982518,0.0382767483862,0.980084827995
1551436135083632319,,899,,1551436135,62761358,"""/world""","""vicon/lp2/lp2""",,,-0.417417791722,0.361226574744,1.18970473271,,0.0534902808532,0.18734128993,0.0388262875282,0.980068645728
1551436135095410886,,900,,1551436135,75201737,"""/world""","""vicon/lp2/lp2""",,,-0.417546225123,0.361314498283,1.18957692799,,0.0530490135146,0.187575527189,0.0393477984029,0.980027027447
1551436135107830370,,901,,1551436135,87762807,"""/world""","""vicon/lp2/lp2""",,,-0.41767049538,0.36141772029,1.18947293335,,0.0527085559908,0.187841306188,0.0398719195851,0.979973306699
1551436135120324971,,902,,1551436135,100169948,"""/world""","""vicon/lp2/lp2""",,,-0.41783157191,0.361532353637,1.1893390439,,0.052189878742,0.187938964472,0.0405685474284,0.979953751536
1551436135133187788,,903,,1551436135,112691406,"""/world""","""vicon/lp2/lp2""",,,-0.417979341268,0.361648872433,1.18920630982,,0.0516407840486,0.188115462623,0.0411790464183,0.979923511444
1551436135145576269,,904,,1551436135,125206388,"""/world""","""vicon/lp2/lp2""",,,-0.418078198145,0.361741914518,1.18911269594,,0.0516422778479,0.188375537147,0.0416171563423,0.979854960921
1551436135157021963,,905,,1551436135,137804428,"""/world""","""vicon/lp2/lp2""",,,-0.418305622538,0.361859557961,1.18887203164,,0.0504456046429,0.188556469851,0.0425783856143,0.979841201281
1551436135169910705,,906,,1551436135,150997020,"""/world""","""vicon/lp2/lp2""",,,-0.41844813253,0.361978832155,1.1888220669,,0.0506697660833,0.188880921399,0.0429879867122,0.979749256358
1551436135181580049,,907,,1551436135,162715220,"""/world""","""vicon/lp2/lp2""",,,-0.418443491741,0.362054925476,1.1891245179,,0.0535788059535,0.189486159492,0.0427010705288,0.979490135473
1551436135194048408,,908,,1551436135,175181414,"""/world""","""vicon/lp2/lp2""",,,-0.418538639004,0.362153003104,1.18936972279,,0.0559599362186,0.189829369909,0.0426893411086,0.97929102723
1551436135207290119,,909,,1551436135,187721119,"""/world""","""vicon/lp2/lp2""",,,-0.41872295686,0.362255516875,1.18951448839,,0.0574572484578,0.190131745889,0.0430869272907,0.979128234963
1551436135220922690,,910,,1551436135,200163382,"""/world""","""vicon/lp2/lp2""",,,-0.418946027536,0.362343724987,1.18941960585,,0.057230374756,0.190194731233,0.0437334592067,0.979100624534
1551436135233277723,,911,,1551436135,212730084,"""/world""","""vicon/lp2/lp2""",,,-0.419200816982,0.362450594865,1.18938224825,,0.0572266838733,0.190302154812,0.0443445042258,0.97905248147
1551436135245973201,,912,,1551436135,225247510,"""/world""","""vicon/lp2/lp2""",,,-0.419453478269,0.362524165012,1.18933262445,,0.0571285916652,0.190542979137,0.0450393998199,0.978979647174
1551436135258293516,,913,,1551436135,237977983,"""/world""","""vicon/lp2/lp2""",,,-0.419728210574,0.362593419923,1.18926009698,,0.056816201302,0.190669119432,0.0457685443209,0.978939449872
1551436135270900585,,914,,1551436135,250220387,"""/world""","""vicon/lp2/lp2""",,,-0.419971599137,0.362631741775,1.18919806189,,0.05664771057,0.190847219632,0.0463631885642,0.9788865258
1551436135283369959,,915,,1551436135,262738707,"""/world""","""vicon/lp2/lp2""",,,-0.420256755606,0.362663483943,1.18917825201,,0.056676672034,0.191111665903,0.0470886223786,0.978798624665
1551436135295973648,,916,,1551436135,275237032,"""/world""","""vicon/lp2/lp2""",,,-0.420516068484,0.362654282383,1.1891398369,,0.0566690732304,0.191338853627,0.0476940267567,0.978725364463
1551436135308571079,,917,,1551436135,287772714,"""/world""","""vicon/lp2/lp2""",,,-0.420806611627,0.362639892385,1.18911062405,,0.0567045283181,0.191595106015,0.0483157871298,0.978642680723
1551436135320889643,,918,,1551436135,300217941,"""/world""","""vicon/lp2/lp2""",,,-0.421091459312,0.36261640242,1.18907389671,,0.0567455386959,0.19189542422,0.0487791096221,0.97855847473
1551436135333102449,,919,,1551436135,312724637,"""/world""","""vicon/lp2/lp2""",,,-0.421410031973,0.362609856382,1.18900116021,,0.0565771175196,0.19203746389,0.0492087047653,0.978518852967
1551436135345789490,,920,,1551436135,325192051,"""/world""","""vicon/lp2/lp2""",,,-0.421748014166,0.362577945597,1.18894060055,,0.0563514164474,0.192298307079,0.0498159798426,0.978449920595
1551436135358222623,,921,,1551436135,337761292,"""/world""","""vicon/lp2/lp2""",,,-0.422045647578,0.362542361186,1.18887012616,,0.0561409911305,0.19255824826,0.0502163975356,0.978390424912
1551436135370721247,,922,,1551436135,350228868,"""/world""","""vicon/lp2/lp2""",,,-0.422321274885,0.362480652161,1.18884928231,,0.0562018978568,0.192896074261,0.05056284958,0.978302534727
1551436135383593153,,923,,1551436135,362776351,"""/world""","""vicon/lp2/lp2""",,,-0.422636762127,0.362416671502,1.18882074957,,0.0560828177666,0.193132099518,0.051036093079,0.978238226042
1551436135395691524,,924,,1551436135,375196915,"""/world""","""vicon/lp2/lp2""",,,-0.422966539216,0.362350112057,1.18880375918,,0.0558342647912,0.193311512142,0.0515941591289,0.978187730905
