rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436134744583357,,873,,1551436134,725187696,"""/world""","""vicon/cf1/cf1""",,,-0.151211811693,-0.446711769094,1.79645803673,,-0.0190440331091,0.0239245373682,-0.00823567693459,0.999498431685
1551436134757891924,,874,,1551436134,737688765,"""/world""","""vicon/cf1/cf1""",,,-0.151418634239,-0.447157294015,1.79655872022,,-0.0186151546411,0.0243552312347,-0.00817167280713,0.999496634558
1551436134770436663,,875,,1551436134,750145294,"""/world""","""vicon/cf1/cf1""",,,-0.151612910972,-0.447575644204,1.79658556537,,-0.0183873501973,0.0237897959828,-0.00845690346063,0.999512096847
1551436134782811407,,876,,1551436134,762705357,"""/world""","""vicon/cf1/cf1""",,,-0.151817972207,-0.447983873179,1.79661274402,,-0.0182321448315,0.0233668751725,-0.00844130185026,0.999525048442
1551436134795514408,,877,,1551436134,775155268,"""/world""","""vicon/cf1/cf1""",,,-0.151953362982,-0.448377604975,1.79659270072,,-0.0184363883536,0.0230381457676,-0.00873192773931,0.9995264363
1551436134808125989,,878,,1551436134,787729532,"""/world""","""vicon/cf1/cf1""",,,-0.152119904519,-0.448746728465,1.79656090704,,-0.0183340567697,0.0222275519443,-0.00830328913736,0.99955032574
1551436134820585218,,879,,1551436134,800220793,"""/world""","""vicon/cf1/cf1""",,,-0.152257624919,-0.449112486365,1.7964984349,,-0.0179416015791,0.0220040587512,-0.00797843313118,0.999565037872
1551436134832954634,,880,,1551436134,812761914,"""/world""","""vicon/cf1/cf1""",,,-0.152388408962,-0.449470158884,1.79638118943,,-0.0175388465017,0.0220528949478,-0.00802736812406,0.999570717883
1551436134845300515,,881,,1551436134,825279523,"""/world""","""vicon/cf1/cf1""",,,-0.15253004754,-0.449812612734,1.79625937246,,-0.0166027800488,0.0222000834256,-0.00800326626389,0.999583639182
1551436134857067847,,882,,1551436134,837932236,"""/world""","""vicon/cf1/cf1""",,,-0.152662607747,-0.45011574077,1.79614202144,,-0.0165237056541,0.0224960087465,-0.0082829097676,0.999576055209
1551436134869584629,,883,,1551436134,850243214,"""/world""","""vicon/cf1/cf1""",,,-0.15277880436,-0.450415301474,1.79599508099,,-0.0164493282049,0.0222881211152,-0.0081898697527,0.999582705579
