rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436134744678406,,872,,1551436134,725187696,"""/world""","""vicon/lp4/lp4""",,,-0.164598809391,-0.409925828315,1.40672355732,,0.0660430090749,-0.0262464520531,-0.163682715431,0.983949903896
1551436134758081827,,873,,1551436134,737688765,"""/world""","""vicon/lp4/lp4""",,,-0.164346944422,-0.41014499814,1.40698554835,,0.0645187305652,-0.0248999203099,-0.163827110994,0.984061992497
1551436134770661560,,874,,1551436134,750145294,"""/world""","""vicon/lp4/lp4""",,,-0.164082049133,-0.41038787965,1.40722889475,,0.0635572461912,-0.0236275984537,-0.164027880432,0.984122486019
1551436134783017233,,875,,1551436134,762705357,"""/world""","""vicon/lp4/lp4""",,,-0.163826254287,-0.410661195571,1.40739605079,,0.0634337124693,-0.0227722137459,-0.164196085994,0.984122571506
1551436134795690006,,876,,1551436134,775155268,"""/world""","""vicon/lp4/lp4""",,,-0.163528621025,-0.410965499215,1.40752829072,,0.0638712714735,-0.021585869415,-0.164343850611,0.98409634167
1551436134808297323,,877,,1551436134,787729532,"""/world""","""vicon/lp4/lp4""",,,-0.163191587715,-0.411259696514,1.40761538194,,0.0643114475257,-0.020041797618,-0.164485179982,0.984076719383
1551436134820760497,,878,,1551436134,800220793,"""/world""","""vicon/lp4/lp4""",,,-0.16284096297,-0.411538247417,1.40763130891,,0.0647164688609,-0.0186416568853,-0.164363205879,0.98409806617
1551436134833085682,,879,,1551436134,812761914,"""/world""","""vicon/lp4/lp4""",,,-0.162492254051,-0.411797227421,1.40758425921,,0.064952454852,-0.0176272354019,-0.163984756026,0.984164345509
1551436134845421226,,880,,1551436134,825279523,"""/world""","""vicon/lp4/lp4""",,,-0.162136782311,-0.412036939522,1.40746588835,,0.0652430616608,-0.0166749880292,-0.163625217262,0.984221558367
1551436134857244035,,881,,1551436134,837932236,"""/world""","""vicon/lp4/lp4""",,,-0.161848282951,-0.412628077113,1.40709711609,,0.066740392636,-0.0169072864832,-0.160617446064,0.984612563232
1551436134869734327,,882,,1551436134,850243214,"""/world""","""vicon/lp4/lp4""",,,-0.161518081947,-0.412878479947,1.40687635872,,0.0678805695355,-0.015538958646,-0.160416264897,0.984589960847
1551436134883242677,,883,,1551436134,862742953,"""/world""","""vicon/lp4/lp4""",,,-0.161155626404,-0.413180658207,1.40664061107,,0.0693905492135,-0.0135600383683,-0.160119103161,0.984562313844
1551436134895757355,,884,,1551436134,875202174,"""/world""","""vicon/lp4/lp4""",,,-0.16081243102,-0.413434261665,1.40637503869,,0.0708646681811,-0.0116433845843,-0.159956887618,0.984508214543
1551436134908144497,,885,,1551436134,887735668,"""/world""","""vicon/lp4/lp4""",,,-0.160514762496,-0.413617294129,1.4060777073,,0.07218997386,-0.0101437247688,-0.159779530493,0.984457319622
1551436134920627991,,886,,1551436134,900242933,"""/world""","""vicon/lp4/lp4""",,,-0.160256610853,-0.413772787793,1.40576438276,,0.0733440198161,-0.00897827178252,-0.159553252718,0.984420034812
1551436134933231948,,887,,1551436134,912699651,"""/world""","""vicon/lp4/lp4""",,,-0.159900582029,-0.413916029959,1.40538619789,,0.0744568304932,-0.00791271346874,-0.15979699914,0.984306094883
1551436134945515655,,888,,1551436134,925343051,"""/world""","""vicon/lp4/lp4""",,,-0.159647054104,-0.414060370968,1.40507050166,,0.0758401175764,-0.00625894853331,-0.159707311291,0.984226943773
1551436134957881710,,889,,1551436134,937723491,"""/world""","""vicon/lp4/lp4""",,,-0.159388930486,-0.414243097803,1.40474581928,,0.0777358206251,-0.00436384065099,-0.159592900454,0.984107821944
1551436134970396970,,890,,1551436134,950258322,"""/world""","""vicon/lp4/lp4""",,,-0.159137555728,-0.414450531525,1.40447907736,,0.079709987454,-0.00227481992625,-0.159483599337,0.983974656501
