rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437108385333528,,1122,,1551437108,361428056,"""/world""","""vicon/cf4/cf4""",,,-0.16582721547,-0.433898330462,1.77469468829,,0.0095091186116,-0.00386187634051,0.0196534611673,0.999754171804
1551437108398502972,,1123,,1551437108,373902890,"""/world""","""vicon/cf4/cf4""",,,-0.165592615499,-0.433580066129,1.77469935931,,0.0108761985284,-0.00446552036035,0.0195103610994,0.999740522957
1551437108411273661,,1124,,1551437108,386348852,"""/world""","""vicon/cf4/cf4""",,,-0.165339050764,-0.433270296843,1.77474325693,,0.0118821360778,-0.00540498618191,0.0201779898654,0.999711183138
1551437108422495630,,1125,,1551437108,398878823,"""/world""","""vicon/cf4/cf4""",,,-0.165073612974,-0.4329877679,1.7747491439,,0.0131611666359,-0.00661667626828,0.0200797184025,0.999689856004
1551437108433192074,,1126,,1551437108,411336201,"""/world""","""vicon/cf4/cf4""",,,-0.164813598103,-0.432673601942,1.77478588687,,0.0136648614758,-0.00617994489918,0.0191954003882,0.999703264197
1551437108446382359,,1127,,1551437108,423928112,"""/world""","""vicon/cf4/cf4""",,,-0.164486661215,-0.432422173312,1.77482621586,,0.0144322467887,-0.00681866067269,0.019896103489,0.999674627659
1551437108460426199,,1128,,1551437108,436345810,"""/world""","""vicon/cf4/cf4""",,,-0.164184912739,-0.432105328059,1.77486971714,,0.014567956981,-0.00766466088484,0.0195274245293,0.999673800444
1551437108474209909,,1129,,1551437108,449340857,"""/world""","""vicon/cf4/cf4""",,,-0.163855194157,-0.431871072711,1.77487356461,,0.0157570736131,-0.00858235352638,0.0189285991627,0.999659825127
1551437108485285795,,1130,,1551437108,461354409,"""/world""","""vicon/cf4/cf4""",,,-0.163516027089,-0.431609735548,1.77495785389,,0.0164107699205,-0.00966653437214,0.0192314801015,0.999633630345
1551437108497434664,,1131,,1551437108,474159060,"""/world""","""vicon/cf4/cf4""",,,-0.163159487748,-0.431371825282,1.77498100165,,0.0180809655914,-0.0121122226801,0.0191997379585,0.999578782692
1551437108509782302,,1132,,1551437108,486371232,"""/world""","""vicon/cf4/cf4""",,,-0.162818587062,-0.431215769364,1.77499911931,,0.0192407785791,-0.0132817108168,0.018617003625,0.999553298115
1551437108523283470,,1133,,1551437108,498848167,"""/world""","""vicon/cf4/cf4""",,,-0.162410228172,-0.43105829178,1.77505459055,,0.0196158887532,-0.0150196132971,0.0197549318351,0.999499560177
1551437108536992335,,1134,,1551437108,511328794,"""/world""","""vicon/cf4/cf4""",,,-0.162092872934,-0.430918067609,1.77508507823,,0.0177474985472,-0.0140809091291,0.0190730761151,0.999561389841
1551437108546774773,,1135,,1551437108,523759089,"""/world""","""vicon/cf4/cf4""",,,-0.161755497286,-0.430828745064,1.77510492138,,0.015496469974,-0.0125543568154,0.0184721593305,0.999630445151
1551437108560143713,,1136,,1551437108,536343286,"""/world""","""vicon/cf4/cf4""",,,-0.161404860697,-0.430735004012,1.77517564144,,0.012846409848,-0.0109872165886,0.0187975627558,0.999680400158
1551437108573197530,,1137,,1551437108,548756041,"""/world""","""vicon/cf4/cf4""",,,-0.161028482723,-0.43062018215,1.77522236191,,0.0104180464629,-0.0105852364384,0.0196336455299,0.999696922592
1551437108589232373,,1138,,1551437108,561861691,"""/world""","""vicon/cf4/cf4""",,,-0.16063159456,-0.430558016968,1.77526102944,,0.00892079713779,-0.0102602796448,0.0194773091547,0.99971785043
1551437108600981433,,1139,,1551437108,573825548,"""/world""","""vicon/cf4/cf4""",,,-0.160340826309,-0.430474259778,1.77525184516,,0.0107740979423,-0.0112100866688,0.0184505045719,0.999708873448
1551437108608105862,,1140,,1551437108,586887834,"""/world""","""vicon/cf4/cf4""",,,-0.159950639134,-0.430353844811,1.77531520226,,0.010089753693,-0.0118052313702,0.019261710177,0.999693863092
1551437108620726005,,1141,,1551437108,599161812,"""/world""","""vicon/cf4/cf4""",,,-0.159589411368,-0.430273073644,1.77537483205,,0.0094785755838,-0.0130203792987,0.0193018421951,0.999683982674
1551437108633352254,,1142,,1551437108,611185845,"""/world""","""vicon/cf4/cf4""",,,-0.159251154627,-0.430148871508,1.77539609362,,0.00916903064177,-0.0131657802576,0.018559837651,0.999699016471
1551437108645794722,,1143,,1551437108,623768654,"""/world""","""vicon/cf4/cf4""",,,-0.158889597164,-0.430032261493,1.77546552026,,0.00743591387776,-0.0138784314415,0.0192368150465,0.999690972887
1551437108659151536,,1144,,1551437108,636252143,"""/world""","""vicon/cf4/cf4""",,,-0.158514384549,-0.429908242094,1.77554814291,,0.00544000511175,-0.0134990065241,0.0193332582846,0.999707161268
1551437108673808560,,1145,,1551437108,648756460,"""/world""","""vicon/cf4/cf4""",,,-0.1581984988,-0.429754032369,1.77560459179,,0.00482607575299,-0.0141395266726,0.0183660910659,0.999719695453
1551437108686615252,,1146,,1551437108,661216581,"""/world""","""vicon/cf4/cf4""",,,-0.157831209523,-0.429634769563,1.77566629424,,0.00494112716278,-0.015218994059,0.01884143004,0.999694437314
1551437108699036628,,1147,,1551437108,673724605,"""/world""","""vicon/cf4/cf4""",,,-0.157454971263,-0.429480527111,1.77574062371,,0.00484288810176,-0.0156599359703,0.0197831055077,0.999669916311
1551437108710787986,,1148,,1551437108,686536764,"""/world""","""vicon/cf4/cf4""",,,-0.157105783558,-0.429289539545,1.77581468396,,0.00478137829829,-0.0165483829724,0.0194829262964,0.999661795322
1551437108722120796,,1149,,1551437108,698859490,"""/world""","""vicon/cf4/cf4""",,,-0.156886306977,-0.429007125373,1.77590439925,,0.00527471053585,-0.0158667919051,0.0180195904899,0.999697812692
1551437108734270432,,1150,,1551437108,711217946,"""/world""","""vicon/cf4/cf4""",,,-0.15654869087,-0.428767963167,1.77598185418,,0.00479982584066,-0.0161709785223,0.0191408754688,0.999674491028
1551437108747524017,,1151,,1551437108,723699923,"""/world""","""vicon/cf4/cf4""",,,-0.156247788803,-0.428558769898,1.77606668728,,0.00304227401979,-0.0158451328978,0.018442399937,0.999699732028
1551437108762471125,,1152,,1551437108,736191757,"""/world""","""vicon/cf4/cf4""",,,-0.156028539486,-0.428292976135,1.77609954679,,0.0044120440915,-0.0174196364669,0.0180273265612,0.999676000327
1551437108774382023,,1153,,1551437108,748695602,"""/world""","""vicon/cf4/cf4""",,,-0.155755221972,-0.428034310636,1.77619805545,,0.00361610790234,-0.0176844178068,0.0189344222894,0.999657777834
1551437108785595094,,1154,,1551437108,761225332,"""/world""","""vicon/cf4/cf4""",,,-0.155493921709,-0.427784799638,1.77622802713,,0.00438301004859,-0.0189961858446,0.018929342423,0.999630738894
1551437108797579621,,1155,,1551437108,773726998,"""/world""","""vicon/cf4/cf4""",,,-0.155318278623,-0.427473357567,1.77631873614,,0.00523039129135,-0.0186570256232,0.0182852141312,0.999645041675
1551437108808755655,,1156,,1551437108,786087326,"""/world""","""vicon/cf4/cf4""",,,-0.155079200065,-0.427164725238,1.77640657001,,0.00578449947703,-0.0192974380607,0.0189035509322,0.99961832927
1551437108820982902,,1157,,1551437108,798689642,"""/world""","""vicon/cf4/cf4""",,,-0.154912669932,-0.426822878986,1.77648660798,,0.00677691186388,-0.0189080621999,0.0187548113131,0.999622336536
1551437108836552010,,1158,,1551437108,811222475,"""/world""","""vicon/cf4/cf4""",,,-0.154795602082,-0.426518669691,1.77658168559,,0.00781214072253,-0.0182166148226,0.0180528544352,0.99964054532
1551437108846469148,,1159,,1551437108,823655208,"""/world""","""vicon/cf4/cf4""",,,-0.154648437596,-0.426153935471,1.77665462332,,0.00973300599219,-0.018833873333,0.0182182560186,0.999609248135
1551437108859740715,,1160,,1551437108,836879852,"""/world""","""vicon/cf4/cf4""",,,-0.154492631083,-0.425844524074,1.77672128181,,0.0104853082457,-0.0188627635589,0.0186581588569,0.999592980953
1551437108873002918,,1161,,1551437108,848688520,"""/world""","""vicon/cf4/cf4""",,,-0.15439530747,-0.425469631843,1.77684226402,,0.00976603311086,-0.0187313536817,0.0189582495005,0.999597091714
1551437108885738109,,1162,,1551437108,861181631,"""/world""","""vicon/cf4/cf4""",,,-0.15436017739,-0.425136986588,1.77686644214,,0.01068484975,-0.0187383357501,0.0178980741314,0.999607106668
1551437108897452481,,1163,,1551437108,873630176,"""/world""","""vicon/cf4/cf4""",,,-0.15428905007,-0.424769268821,1.77694658299,,0.0102977901423,-0.018697893002,0.0184303764191,0.999602253669
1551437108913997646,,1164,,1551437108,886100837,"""/world""","""vicon/cf4/cf4""",,,-0.154241967937,-0.424480489124,1.7769268762,,0.0111240874998,-0.0202522491859,0.018173198965,0.999567824572
1551437108926284937,,1165,,1551437108,898636682,"""/world""","""vicon/cf4/cf4""",,,-0.154217344063,-0.424172612664,1.77693116993,,0.0116645710934,-0.0199218215961,0.0179550806001,0.999572245456
1551437108934264907,,1166,,1551437108,911054492,"""/world""","""vicon/cf4/cf4""",,,-0.154226887008,-0.423797917794,1.77698487022,,0.0127357494232,-0.0202335689595,0.0184044795762,0.99954473562
1551437108950907033,,1167,,1551437108,924099760,"""/world""","""vicon/cf4/cf4""",,,-0.154249822221,-0.423485415112,1.77693682465,,0.0145294660255,-0.0199768831219,0.0184142881042,0.999525253684
1551437108963259685,,1168,,1551437108,936068278,"""/world""","""vicon/cf4/cf4""",,,-0.154314009041,-0.423203237929,1.77690195113,,0.0157533443935,-0.0190908365656,0.0177296986775,0.999536407483
