rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437108385194210,,1122,,1551437108,361428056,"""/world""","""vicon/lp4/lp4""",,,-0.147477307418,-0.435745961959,1.36871900619,,0.156213651946,-0.0286997309587,-0.0499496732865,0.986041911141
1551437108398341306,,1123,,1551437108,373902890,"""/world""","""vicon/lp4/lp4""",,,-0.147371129113,-0.43555420866,1.36875248055,,0.15595202374,-0.0286619775368,-0.0495781672663,0.986103170396
1551437108411112278,,1124,,1551437108,386348852,"""/world""","""vicon/lp4/lp4""",,,-0.147289369664,-0.435335277885,1.36871537197,,0.155877768615,-0.0287227233802,-0.0492490249769,0.986129636484
1551437108422357739,,1125,,1551437108,398878823,"""/world""","""vicon/lp4/lp4""",,,-0.147235711503,-0.43509872985,1.36868850083,,0.155294640862,-0.028500791955,-0.0489472923457,0.986243094754
1551437108433065042,,1126,,1551437108,411336201,"""/world""","""vicon/lp4/lp4""",,,-0.147137419201,-0.434896689917,1.3686418214,,0.15487584262,-0.02792540713,-0.0485715492001,0.986343981387
1551437108446205432,,1127,,1551437108,423928112,"""/world""","""vicon/lp4/lp4""",,,-0.147016463656,-0.43469029465,1.36853359873,,0.154636736349,-0.027109424616,-0.0481549323957,0.986424686103
1551437108460241453,,1128,,1551437108,436345810,"""/world""","""vicon/lp4/lp4""",,,-0.146908765972,-0.434468846349,1.36840345087,,0.154341228921,-0.0263938679452,-0.0478435847871,0.986505519592
1551437108474048517,,1129,,1551437108,449340857,"""/world""","""vicon/lp4/lp4""",,,-0.146807533943,-0.434231245175,1.36824301509,,0.154038749658,-0.0258449379914,-0.0475791417775,0.986580117401
1551437108485115136,,1130,,1551437108,461354409,"""/world""","""vicon/lp4/lp4""",,,-0.146721568397,-0.433984341971,1.36807033117,,0.153677829636,-0.0252923494614,-0.0473580906196,0.986661356794
1551437108497283132,,1131,,1551437108,474159060,"""/world""","""vicon/lp4/lp4""",,,-0.146658292765,-0.433764199106,1.36790327992,,0.153355541415,-0.0246920702053,-0.0472197423962,0.986733335565
1551437108509654445,,1132,,1551437108,486371232,"""/world""","""vicon/lp4/lp4""",,,-0.146581891966,-0.433616259765,1.36779433112,,0.152830899254,-0.0237555725813,-0.0469091602348,0.986852531886
1551437108523145329,,1133,,1551437108,498848167,"""/world""","""vicon/lp4/lp4""",,,-0.146551168625,-0.433455143951,1.36760978391,,0.152583475901,-0.0231540682588,-0.0468828579346,0.986906363156
1551437108536864145,,1134,,1551437108,511328794,"""/world""","""vicon/lp4/lp4""",,,-0.146564800967,-0.433282691412,1.36740020471,,0.152560100776,-0.0228527390106,-0.0471032417293,0.986906506509
1551437108546658358,,1135,,1551437108,523759089,"""/world""","""vicon/lp4/lp4""",,,-0.146581526126,-0.433133386141,1.3672065604,,0.152843502154,-0.0225302966982,-0.047184699055,0.986866178241
1551437108560015835,,1136,,1551437108,536343286,"""/world""","""vicon/lp4/lp4""",,,-0.146610703857,-0.432986702344,1.36702703672,,0.153215739772,-0.0220758313725,-0.0470802301658,0.986823716113
1551437108573119106,,1137,,1551437108,548756041,"""/world""","""vicon/lp4/lp4""",,,-0.146658080182,-0.4328237554,1.3668945644,,0.153246831239,-0.0215272901851,-0.0467925556017,0.98684468952
1551437108589149383,,1138,,1551437108,561861691,"""/world""","""vicon/lp4/lp4""",,,-0.146735869121,-0.432639721092,1.36674710943,,0.153223586192,-0.0213569346457,-0.0464764316974,0.986866938991
1551437108600807316,,1139,,1551437108,573825548,"""/world""","""vicon/lp4/lp4""",,,-0.146834738748,-0.432434958787,1.36662335214,,0.152874364332,-0.0210931167984,-0.0462946344664,0.98693531499
1551437108607945090,,1140,,1551437108,586887834,"""/world""","""vicon/lp4/lp4""",,,-0.146943482038,-0.432247273631,1.36653551102,,0.152446255693,-0.0206309429398,-0.0460299016795,0.987023683338
1551437108620567886,,1141,,1551437108,599161812,"""/world""","""vicon/lp4/lp4""",,,-0.147103220042,-0.432076142567,1.36645380036,,0.15213864639,-0.0201978823136,-0.0459859587548,0.987082149277
