rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437109421113508,,1205,,1551437109,398864131,"""/world""","""vicon/cf3/cf3""",,,-0.347566288889,-0.305326151102,1.77058808867,,-0.0105126830865,0.0132094273953,-0.00633439525226,0.999837421764
1551437109433777406,,1206,,1551437109,410790060,"""/world""","""vicon/cf3/cf3""",,,-0.347620774912,-0.305270302675,1.77074791876,,-0.0108597579877,0.0130177938345,-0.00639169297851,0.99983586101
1551437109446885491,,1207,,1551437109,423347627,"""/world""","""vicon/cf3/cf3""",,,-0.347676211659,-0.305241297099,1.77089137265,,-0.0115467332662,0.0132446027623,-0.00627785898063,0.999825905813
1551437109460008584,,1208,,1551437109,435823577,"""/world""","""vicon/cf3/cf3""",,,-0.347660547886,-0.305233379387,1.77099240697,,-0.0114712283968,0.012485272516,-0.00591447158486,0.999838760959
1551437109472523020,,1209,,1551437109,448417466,"""/world""","""vicon/cf3/cf3""",,,-0.347707860376,-0.305157670704,1.77110243935,,-0.0113138961956,0.0131856713258,-0.0060634240565,0.99983067002
1551437109485359988,,1210,,1551437109,460818789,"""/world""","""vicon/cf3/cf3""",,,-0.347724668367,-0.305114714475,1.77114543031,,-0.0114038045221,0.013872133374,-0.0059916267057,0.999820792726
1551437109498510662,,1211,,1551437109,473490183,"""/world""","""vicon/cf3/cf3""",,,-0.347754921272,-0.305051450223,1.77118363131,,-0.0110290888974,0.0135850003687,-0.00619931846622,0.999827672858
1551437109508175965,,1212,,1551437109,485766669,"""/world""","""vicon/cf3/cf3""",,,-0.347802829874,-0.304965362551,1.77123750194,,-0.01133113436,0.0140232680455,-0.00625417045217,0.99981790277
1551437109521269067,,1213,,1551437109,498731784,"""/world""","""vicon/cf3/cf3""",,,-0.347802799309,-0.304957903514,1.7712208385,,-0.0119064896796,0.0146044519046,-0.00578725506895,0.999805707709
1551437109534305651,,1214,,1551437109,510835152,"""/world""","""vicon/cf3/cf3""",,,-0.347892720709,-0.304894011613,1.77119818308,,-0.0108909030188,0.0140994319028,-0.00655343972012,0.999819807105
1551437109551785624,,1215,,1551437109,523345059,"""/world""","""vicon/cf3/cf3""",,,-0.347902406425,-0.304852387598,1.77113523753,,-0.0110131392024,0.0140864137926,-0.00660809282918,0.999818291901
1551437109561498379,,1216,,1551437109,535826841,"""/world""","""vicon/cf3/cf3""",,,-0.347944843669,-0.3048377915,1.77104140215,,-0.0114704275753,0.0145311184241,-0.00654683343864,0.999807188842
1551437109572714797,,1217,,1551437109,548521834,"""/world""","""vicon/cf3/cf3""",,,-0.347938555866,-0.304806454246,1.77087442065,,-0.0101435347421,0.0129894181184,-0.00655957707205,0.999842665457
1551437109584611007,,1218,,1551437109,560695757,"""/world""","""vicon/cf3/cf3""",,,-0.347939007352,-0.304763128803,1.77073746256,,-0.0100894836408,0.0126736646855,-0.00674081770068,0.999846059111
1551437109595831660,,1219,,1551437109,573228357,"""/world""","""vicon/cf3/cf3""",,,-0.348018356433,-0.304724586247,1.7706418348,,-0.0107710867744,0.0136709481926,-0.00730784941191,0.999821826228
1551437109610590114,,1220,,1551437109,585716687,"""/world""","""vicon/cf3/cf3""",,,-0.348011284903,-0.304689630033,1.7705082645,,-0.0106715785934,0.0133313936605,-0.00719820506484,0.999828273854
1551437109628542336,,1221,,1551437109,598268719,"""/world""","""vicon/cf3/cf3""",,,-0.348102859657,-0.304601290689,1.77038222286,,-0.0108568651516,0.0139470780808,-0.00795427572987,0.999812150851
1551437109637725885,,1222,,1551437109,610721846,"""/world""","""vicon/cf3/cf3""",,,-0.348128486678,-0.30455645402,1.77023926897,,-0.0118982720077,0.0144343388756,-0.0078699380085,0.999794051323
1551437109646893098,,1223,,1551437109,623702801,"""/world""","""vicon/cf3/cf3""",,,-0.348170337601,-0.304516985898,1.77004681288,,-0.0123774550259,0.0139360515643,-0.00765223574808,0.999796993575
1551437109658110323,,1224,,1551437109,635686922,"""/world""","""vicon/cf3/cf3""",,,-0.348182661959,-0.304472469034,1.76982809891,,-0.0124662328908,0.0133989713614,-0.00784640058329,0.999801727645
1551437109671135857,,1225,,1551437109,648694106,"""/world""","""vicon/cf3/cf3""",,,-0.348220133486,-0.304396624837,1.76965209869,,-0.0125448774937,0.0131007127536,-0.00782987534093,0.999804826167
1551437109684403250,,1226,,1551437109,660726336,"""/world""","""vicon/cf3/cf3""",,,-0.348300412408,-0.304327790413,1.76948422554,,-0.012660457134,0.0130661961619,-0.00815678197366,0.999801207366
1551437109697477444,,1227,,1551437109,673212318,"""/world""","""vicon/cf3/cf3""",,,-0.34833492337,-0.304259368641,1.76928650066,,-0.0126452466709,0.0130349125758,-0.00832142460031,0.999800451432
1551437109710513558,,1228,,1551437109,685765528,"""/world""","""vicon/cf3/cf3""",,,-0.348391819323,-0.304157770701,1.76909059647,,-0.0121236233948,0.0133309815116,-0.00846344433848,0.999801816761
1551437109722601619,,1229,,1551437109,698246238,"""/world""","""vicon/cf3/cf3""",,,-0.348469927559,-0.304082600479,1.76886212669,,-0.0122433721096,0.0140720661295,-0.00876922804965,0.999787566153
1551437109734942580,,1230,,1551437109,710710290,"""/world""","""vicon/cf3/cf3""",,,-0.348444347456,-0.304035030141,1.7686385016,,-0.0113066067199,0.0132478563779,-0.008438997014,0.999812701597
1551437109750572199,,1231,,1551437109,723243972,"""/world""","""vicon/cf3/cf3""",,,-0.348537447981,-0.303960384603,1.76844473944,,-0.0100030520216,0.0133510331549,-0.00885553903293,0.999821618236
1551437109760318526,,1232,,1551437109,735689140,"""/world""","""vicon/cf3/cf3""",,,-0.348563905313,-0.303876921619,1.7682924143,,-0.00970306217384,0.0132377388308,-0.00896900199369,0.999825069629
1551437109772939066,,1233,,1551437109,748159772,"""/world""","""vicon/cf3/cf3""",,,-0.348650217547,-0.303819597121,1.76815425228,,-0.0102443449916,0.0135542010148,-0.00915918177898,0.999813705857
1551437109785132658,,1234,,1551437109,760640279,"""/world""","""vicon/cf3/cf3""",,,-0.3487256346,-0.303753241793,1.76798062545,,-0.00992376069637,0.0131409138256,-0.00958054684693,0.99981850777
1551437109795975401,,1235,,1551437109,773215079,"""/world""","""vicon/cf3/cf3""",,,-0.348782310778,-0.303671732984,1.76780993947,,-0.0101293028162,0.0130619189808,-0.00956796368429,0.999817602149
1551437109812049980,,1236,,1551437109,785682950,"""/world""","""vicon/cf3/cf3""",,,-0.348786687565,-0.303620072704,1.76762474431,,-0.0109338287098,0.0135137006844,-0.00944820457537,0.9998042622
1551437109822697009,,1237,,1551437109,798226501,"""/world""","""vicon/cf3/cf3""",,,-0.348884823609,-0.303527149429,1.76747939217,,-0.0100424946357,0.013147984048,-0.00961895827866,0.999816860459
1551437109833007529,,1238,,1551437109,810637178,"""/world""","""vicon/cf3/cf3""",,,-0.348918605665,-0.303476413616,1.76737323304,,-0.0104031034533,0.0136374352947,-0.0096763403397,0.999806063312
1551437109844882610,,1239,,1551437109,823117619,"""/world""","""vicon/cf3/cf3""",,,-0.348951104783,-0.303462692465,1.76735932821,,-0.0100700537391,0.0147490089881,-0.00935401183868,0.999796760954
1551437109858037082,,1240,,1551437109,835618994,"""/world""","""vicon/cf3/cf3""",,,-0.348953143882,-0.30340378912,1.76730075061,,-0.00956667288921,0.0160495084841,-0.00970675309758,0.999778310923
1551437109871740904,,1241,,1551437109,848204795,"""/world""","""vicon/cf3/cf3""",,,-0.349108747542,-0.303300864789,1.76714611021,,-0.00866158168909,0.0148706797681,-0.00981384527682,0.999803744905
1551437109884991922,,1242,,1551437109,860590642,"""/world""","""vicon/cf3/cf3""",,,-0.349167431756,-0.303268593623,1.7671296598,,-0.00751689622617,0.0154907884463,-0.010214727686,0.999799575456
1551437109898713767,,1243,,1551437109,873565960,"""/world""","""vicon/cf3/cf3""",,,-0.349171253305,-0.303251271226,1.76718919026,,-0.00755969544708,0.0155191068941,-0.0102274627768,0.999798683401
1551437109909367378,,1244,,1551437109,885671863,"""/world""","""vicon/cf3/cf3""",,,-0.349244620342,-0.30323406175,1.76730380473,,-0.00759795194077,0.0161924436675,-0.010206020652,0.999787934032
1551437109922439720,,1245,,1551437109,898115844,"""/world""","""vicon/cf3/cf3""",,,-0.34922533852,-0.303273519804,1.76744035057,,-0.00844743076144,0.0163948791125,-0.00950600955994,0.999784719144
1551437109934259920,,1246,,1551437109,910581938,"""/world""","""vicon/cf3/cf3""",,,-0.349244230207,-0.303250668822,1.76763791138,,-0.00804811681013,0.0162915565755,-0.0095370987659,0.999789406199
1551437109950257602,,1247,,1551437109,923079756,"""/world""","""vicon/cf3/cf3""",,,-0.349240471861,-0.303246237508,1.76793559844,,-0.00923699576459,0.0168178402715,-0.00929223872412,0.999772720401
1551437109960458588,,1248,,1551437109,935595651,"""/world""","""vicon/cf3/cf3""",,,-0.349306556919,-0.303190425402,1.76824376129,,-0.00864268312545,0.0166461965853,-0.00990624430225,0.999775011936
1551437109973299739,,1249,,1551437109,948597644,"""/world""","""vicon/cf3/cf3""",,,-0.349300199717,-0.303240266884,1.76852661627,,-0.00823067906565,0.0169458181181,-0.0100085030831,0.999772436626
1551437109981732114,,1250,,1551437109,960497785,"""/world""","""vicon/cf3/cf3""",,,-0.349183377623,-0.303314032344,1.76885775548,,-0.00805349534023,0.0155884638387,-0.00970048434876,0.999799000605
1551437109994604133,,1251,,1551437109,972978338,"""/world""","""vicon/cf3/cf3""",,,-0.349175267034,-0.303359631934,1.76929511414,,-0.00835155193898,0.0153649991545,-0.00995705752823,0.999797492189
1551437110008758005,,1252,,1551437109,985533449,"""/world""","""vicon/cf3/cf3""",,,-0.349136026036,-0.303392251568,1.76972949534,,-0.00832815694589,0.0152975436516,-0.00986973441508,0.999799587569
1551437110022718341,,1253,,1551437109,998161411,"""/world""","""vicon/cf3/cf3""",,,-0.349140340155,-0.303433050313,1.77014528529,,-0.00886574040176,0.016229762641,-0.010065184756,0.999778318182
1551437110034730332,,1254,,1551437110,10629442,"""/world""","""vicon/cf3/cf3""",,,-0.349094349331,-0.303486117236,1.7705440593,,-0.00814784135996,0.0156714933894,-0.00969667117975,0.999796975163
1551437110046048877,,1255,,1551437110,22987181,"""/world""","""vicon/cf3/cf3""",,,-0.348953654076,-0.303570845,1.77091456927,,-0.00848502797151,0.0151096468281,-0.00913948659876,0.99980806791
1551437110061706239,,1256,,1551437110,35573726,"""/world""","""vicon/cf3/cf3""",,,-0.348892056486,-0.303616086919,1.77131901025,,-0.00851496905404,0.0163936203748,-0.00962531781869,0.999783025346
1551437110070571132,,1257,,1551437110,48059966,"""/world""","""vicon/cf3/cf3""",,,-0.348901873454,-0.303678092671,1.77159007858,,-0.0086231518261,0.0154314033823,-0.00952143620853,0.999798407328
1551437110085950421,,1258,,1551437110,60582804,"""/world""","""vicon/cf3/cf3""",,,-0.3488036895,-0.303786991773,1.77190392008,,-0.00884916914992,0.0147839349282,-0.00915355101166,0.999809651872
