rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437108559954340,,1136,,1551437108,536343286,"""/world""","""vicon/lp3/lp3""",,,-0.352326931958,-0.299638551457,1.35766530316,,-0.0393983671499,-0.0127551400955,-0.20945264964,0.976941483726
1551437108572949850,,1137,,1551437108,548756041,"""/world""","""vicon/lp3/lp3""",,,-0.352439587003,-0.299516513338,1.35762260909,,-0.0395545373161,-0.0125895669684,-0.209362992242,0.97695653888
1551437108589069763,,1138,,1551437108,561861691,"""/world""","""vicon/lp3/lp3""",,,-0.352589814291,-0.299421301851,1.35759126213,,-0.0396185095475,-0.0124645554035,-0.209232681765,0.976983466309
1551437108600758562,,1139,,1551437108,573825548,"""/world""","""vicon/lp3/lp3""",,,-0.352773786014,-0.299353162791,1.35754699142,,-0.0395225462568,-0.0124140152931,-0.209027739581,0.977031864704
1551437108607876639,,1140,,1551437108,586887834,"""/world""","""vicon/lp3/lp3""",,,-0.352977711318,-0.299276764044,1.3574879413,,-0.039522328379,-0.0123645699635,-0.208837988611,0.977073076838
1551437108620508644,,1141,,1551437108,599161812,"""/world""","""vicon/lp3/lp3""",,,-0.353193901413,-0.299173433059,1.35740591532,,-0.0394952657865,-0.0124021360602,-0.208709252445,0.977101201998
1551437108633138103,,1142,,1551437108,611185845,"""/world""","""vicon/lp3/lp3""",,,-0.353406986478,-0.29909056054,1.35739067514,,-0.0397946474111,-0.0119758988382,-0.20857500584,0.97712303771
1551437108645540095,,1143,,1551437108,623768654,"""/world""","""vicon/lp3/lp3""",,,-0.353626468564,-0.298935528632,1.35725419544,,-0.0400050636191,-0.0120861425678,-0.208762373564,0.977073073739
1551437108658939462,,1144,,1551437108,636252143,"""/world""","""vicon/lp3/lp3""",,,-0.353824514746,-0.298812483137,1.35714516764,,-0.0401810040964,-0.0120599329388,-0.208902622597,0.977036201581
1551437108673584350,,1145,,1551437108,648756460,"""/world""","""vicon/lp3/lp3""",,,-0.354021803916,-0.298710647077,1.35704607952,,-0.0404263025068,-0.011941508285,-0.209053500541,0.976995265269
1551437108686524772,,1146,,1551437108,661216581,"""/world""","""vicon/lp3/lp3""",,,-0.354205329433,-0.298627918008,1.35694942224,,-0.040696523359,-0.0116383521699,-0.20921510254,0.976953111779
1551437108698777500,,1147,,1551437108,673724605,"""/world""","""vicon/lp3/lp3""",,,-0.354402608061,-0.298527330495,1.35677094404,,-0.0407945961347,-0.0115813757402,-0.209419012332,0.976906008752
1551437108710527502,,1148,,1551437108,686536764,"""/world""","""vicon/lp3/lp3""",,,-0.354588483575,-0.298446878697,1.35656652812,,-0.0407884870647,-0.0115907547888,-0.209598451784,0.976867668999
1551437108722009602,,1149,,1551437108,698859490,"""/world""","""vicon/lp3/lp3""",,,-0.354763772491,-0.298386313018,1.35636691357,,-0.0406563569739,-0.0113862664144,-0.209801997695,0.976831886937
1551437108734082671,,1150,,1551437108,711217946,"""/world""","""vicon/lp3/lp3""",,,-0.354910726547,-0.298325275386,1.35614182202,,-0.040582415125,-0.0112277836756,-0.209937769146,0.976807625657
1551437108747335802,,1151,,1551437108,723699923,"""/world""","""vicon/lp3/lp3""",,,-0.355057970233,-0.298266294664,1.3559366623,,-0.0404601289726,-0.0110989953591,-0.210055270991,0.976788909332
1551437108762341143,,1152,,1551437108,736191757,"""/world""","""vicon/lp3/lp3""",,,-0.355199827871,-0.298186498469,1.35572391403,,-0.0402692194807,-0.010991285318,-0.210199338661,0.976767024237
1551437108774220828,,1153,,1551437108,748695602,"""/world""","""vicon/lp3/lp3""",,,-0.355323114233,-0.298073044662,1.35552517312,,-0.0401604828605,-0.0106583188922,-0.210272353445,0.976759475629
1551437108785512522,,1154,,1551437108,761225332,"""/world""","""vicon/lp3/lp3""",,,-0.355424811457,-0.297938097387,1.35532283764,,-0.0401550554404,-0.0102323141117,-0.210235934438,0.976772093757
1551437108797346708,,1155,,1551437108,773726998,"""/world""","""vicon/lp3/lp3""",,,-0.355486571126,-0.29777662178,1.35512371663,,-0.0403679927328,-0.0097170662254,-0.21043404102,0.976725917628
1551437108808617748,,1156,,1551437108,786087326,"""/world""","""vicon/lp3/lp3""",,,-0.355535886218,-0.297611697395,1.35493476074,,-0.040616614382,-0.00908475504447,-0.210708974512,0.97666242168
1551437108820770320,,1157,,1551437108,798689642,"""/world""","""vicon/lp3/lp3""",,,-0.35558819411,-0.297462035199,1.35477685517,,-0.0408353933885,-0.00846218312617,-0.210932852721,0.976610564015
1551437108836312207,,1158,,1551437108,811222475,"""/world""","""vicon/lp3/lp3""",,,-0.355651031712,-0.29732268496,1.35462551742,,-0.0410356693942,-0.00803361215162,-0.211033255622,0.976584097728
1551437108846266755,,1159,,1551437108,823655208,"""/world""","""vicon/lp3/lp3""",,,-0.355740475286,-0.297189492737,1.35448999329,,-0.041247901459,-0.00764014603507,-0.211069458346,0.976570490311
1551437108859539387,,1160,,1551437108,836879852,"""/world""","""vicon/lp3/lp3""",,,-0.355857960348,-0.29707289541,1.35437007026,,-0.041368240183,-0.00719845678865,-0.21114749427,0.976551886275
1551437108872823550,,1161,,1551437108,848688520,"""/world""","""vicon/lp3/lp3""",,,-0.355999251012,-0.297006588469,1.35428630453,,-0.0414063628351,-0.00666677559661,-0.211201394696,0.976542389299
1551437108885535415,,1162,,1551437108,861181631,"""/world""","""vicon/lp3/lp3""",,,-0.356121071477,-0.296963840683,1.35421267932,,-0.0415219024527,-0.0061248879957,-0.211405881539,0.976496784744
1551437108897259154,,1163,,1551437108,873630176,"""/world""","""vicon/lp3/lp3""",,,-0.356232696866,-0.296942575331,1.35416920904,,-0.0416910270658,-0.00549731449327,-0.211679631614,0.976434007681
1551437108913736780,,1164,,1551437108,886100837,"""/world""","""vicon/lp3/lp3""",,,-0.356365791999,-0.296934089782,1.35412426469,,-0.042153812998,-0.00493976950422,-0.211965282419,0.97635514736
1551437108926116959,,1165,,1551437108,898636682,"""/world""","""vicon/lp3/lp3""",,,-0.356504769257,-0.296963037332,1.35411918318,,-0.0427484673897,-0.00419025554692,-0.212154806662,0.976291630766
1551437108934012056,,1166,,1551437108,911054492,"""/world""","""vicon/lp3/lp3""",,,-0.356650660744,-0.296988024591,1.35407828613,,-0.0433118150911,-0.00357904763238,-0.212500029296,0.976194148026
1551437108950777899,,1167,,1551437108,924099760,"""/world""","""vicon/lp3/lp3""",,,-0.356769834027,-0.29704206608,1.35402615427,,-0.0442466202423,-0.0028174635087,-0.213004231404,0.97604482269
1551437108963121142,,1168,,1551437108,936068278,"""/world""","""vicon/lp3/lp3""",,,-0.356892710616,-0.297133860434,1.35393244632,,-0.0448183092484,-0.00223376741267,-0.213497040298,0.975912569457
1551437108974257448,,1169,,1551437108,948600812,"""/world""","""vicon/lp3/lp3""",,,-0.357070236135,-0.297304047872,1.35381240832,,-0.0448030581634,-0.00188062047856,-0.213830399774,0.975841026693
1551437108986460959,,1170,,1551437108,961711467,"""/world""","""vicon/lp3/lp3""",,,-0.357239600502,-0.297489517364,1.35369292333,,-0.0450155682171,-0.0014133820665,-0.214371157747,0.975713383989
1551437108997280140,,1171,,1551437108,973593951,"""/world""","""vicon/lp3/lp3""",,,-0.357417475362,-0.297671071214,1.35358384161,,-0.0452236048941,-0.000868477324373,-0.214913616641,0.97558505969
1551437109009334653,,1172,,1551437108,986016151,"""/world""","""vicon/lp3/lp3""",,,-0.357637425915,-0.297862543833,1.35347041053,,-0.0454900915883,-0.000440968150388,-0.21536024949,0.975474458945
1551437109022017655,,1173,,1551437108,998590645,"""/world""","""vicon/lp3/lp3""",,,-0.357894727805,-0.298057103676,1.35334392224,,-0.0455741464159,-0.00016673941903,-0.21576517651,0.975381134727
1551437109035315017,,1174,,1551437109,11045271,"""/world""","""vicon/lp3/lp3""",,,-0.358185604729,-0.298243680609,1.35319595009,,-0.0454682130144,-1.76992732715e-05,-0.216274922401,0.975273192102
1551437109047557302,,1175,,1551437109,23555560,"""/world""","""vicon/lp3/lp3""",,,-0.358511429241,-0.298436651573,1.35302904124,,-0.0454604071625,0.000145766095789,-0.216787145161,0.975159814505
1551437109058321328,,1176,,1551437109,35976888,"""/world""","""vicon/lp3/lp3""",,,-0.358864078569,-0.298652192342,1.35287470037,,-0.0456364358823,0.000479681669642,-0.21710249828,0.975081325258
1551437109071095810,,1177,,1551437109,48555725,"""/world""","""vicon/lp3/lp3""",,,-0.359213162522,-0.298835683589,1.35269517948,,-0.0456284855721,0.000624495631617,-0.217622743332,0.974965636776
1551437109085280799,,1178,,1551437109,61071023,"""/world""","""vicon/lp3/lp3""",,,-0.359574886547,-0.29903198748,1.35253969727,,-0.0456818528565,0.0007886936445,-0.218205799669,0.974832690913
1551437109098368657,,1179,,1551437109,73539903,"""/world""","""vicon/lp3/lp3""",,,-0.359940131204,-0.299214773024,1.35240053728,,-0.0457157259222,0.000939489822973,-0.218858633336,0.974684609695
1551437109110804015,,1180,,1551437109,86008812,"""/world""","""vicon/lp3/lp3""",,,-0.360296131603,-0.299416722987,1.35229136077,,-0.0458669155403,0.00115790643983,-0.219376494193,0.97456084423
1551437109122664578,,1181,,1551437109,98562243,"""/world""","""vicon/lp3/lp3""",,,-0.360659839797,-0.299643522587,1.35220991583,,-0.0459709855365,0.00128843267843,-0.219814336653,0.974457113388
1551437109134573492,,1182,,1551437109,111194032,"""/world""","""vicon/lp3/lp3""",,,-0.360998959752,-0.299868372768,1.35211787665,,-0.0460054106965,0.00124053715493,-0.220426139952,0.974317340542
1551437109148448025,,1183,,1551437109,123487672,"""/world""","""vicon/lp3/lp3""",,,-0.36131886471,-0.300119209544,1.35206860654,,-0.0458828483374,0.00126035563584,-0.221030130422,0.974186253844
1551437109161135819,,1184,,1551437109,135976611,"""/world""","""vicon/lp3/lp3""",,,-0.361604871409,-0.300384700544,1.35204649819,,-0.0458094485031,0.00143066658044,-0.22180414894,0.974013535396
1551437109177935553,,1185,,1551437109,148379763,"""/world""","""vicon/lp3/lp3""",,,-0.361863324603,-0.300665361385,1.35204396131,,-0.0456884480959,0.00147653610929,-0.222408370916,0.973881359354
1551437109191075971,,1186,,1551437109,160892993,"""/world""","""vicon/lp3/lp3""",,,-0.362090359899,-0.300928965036,1.35205984905,,-0.0456175710457,0.00149795899567,-0.222968990425,0.973756449344
1551437109199000546,,1187,,1551437109,173471366,"""/world""","""vicon/lp3/lp3""",,,-0.362296023182,-0.301174061804,1.35209129152,,-0.0455186929698,0.00150053536799,-0.223561240383,0.973625271232
1551437109208115710,,1188,,1551437109,186868795,"""/world""","""vicon/lp3/lp3""",,,-0.362496297032,-0.301428893442,1.35213867923,,-0.0455424934631,0.00152110813836,-0.224064763709,0.973508371399
1551437109219443972,,1189,,1551437109,198400953,"""/world""","""vicon/lp3/lp3""",,,-0.362688896212,-0.301660824671,1.35220434276,,-0.0457634164318,0.00157380099483,-0.224574477122,0.973380468826
1551437109237976781,,1190,,1551437109,211013688,"""/world""","""vicon/lp3/lp3""",,,-0.362855965279,-0.301881478135,1.35224992557,,-0.0457985200584,0.00136585397773,-0.225055905678,0.973267932957
1551437109250475173,,1191,,1551437109,223526272,"""/world""","""vicon/lp3/lp3""",,,-0.363000468704,-0.302075233644,1.35231286737,,-0.0456307517633,0.00109422537395,-0.225578964356,0.973155058562
1551437109261786984,,1192,,1551437109,235913478,"""/world""","""vicon/lp3/lp3""",,,-0.363118533493,-0.302252722628,1.35238333795,,-0.0455246359621,0.000857302501994,-0.225966199311,0.973070423619
1551437109274406146,,1193,,1551437109,248485821,"""/world""","""vicon/lp3/lp3""",,,-0.363212653043,-0.302412598617,1.3524972232,,-0.0455593141663,0.000757470561845,-0.226204435688,0.973013529406
1551437109285977371,,1194,,1551437109,260935978,"""/world""","""vicon/lp3/lp3""",,,-0.363266717404,-0.302560286439,1.35259677282,,-0.0456146180863,0.000537716789883,-0.226424102533,0.97295999058
1551437109295888247,,1195,,1551437109,273374491,"""/world""","""vicon/lp3/lp3""",,,-0.363251406448,-0.302680658591,1.35268371361,,-0.0457576320556,0.000328794676917,-0.226766000377,0.972873739021
1551437109308897561,,1196,,1551437109,285902123,"""/world""","""vicon/lp3/lp3""",,,-0.363158774262,-0.302785197896,1.35277104954,,-0.0459416645438,0.000163061158285,-0.227012471321,0.972807624731
1551437109326346576,,1197,,1551437109,298320333,"""/world""","""vicon/lp3/lp3""",,,-0.363024187618,-0.302849305852,1.35286030653,,-0.0463102037781,0.000187480082155,-0.227127963171,0.972763187124
1551437109337052345,,1198,,1551437109,310874531,"""/world""","""vicon/lp3/lp3""",,,-0.362855423295,-0.302877387424,1.35296005447,,-0.0465572117907,0.000213850452255,-0.227055483691,0.97276831138
1551437109346745564,,1199,,1551437109,323365518,"""/world""","""vicon/lp3/lp3""",,,-0.362663709492,-0.302884278763,1.35306599301,,-0.0470393596958,0.000410999066469,-0.226929998448,0.972774334326
1551437109357830754,,1200,,1551437109,335875493,"""/world""","""vicon/lp3/lp3""",,,-0.362436807933,-0.302890260724,1.35313695433,,-0.0475200329128,0.00048970819434,-0.226773946139,0.972787327225
1551437109371202501,,1201,,1551437109,348352899,"""/world""","""vicon/lp3/lp3""",,,-0.362181251762,-0.302875358914,1.3532033551,,-0.0478617613397,0.000606212641635,-0.226689470042,0.972790197566
1551437109388013672,,1202,,1551437109,360876291,"""/world""","""vicon/lp3/lp3""",,,-0.361926049311,-0.302870738053,1.3532408966,,-0.0480631107022,0.000657864641571,-0.226535474091,0.972816109849
1551437109398246690,,1203,,1551437109,373386361,"""/world""","""vicon/lp3/lp3""",,,-0.361660100326,-0.302857340149,1.35326196748,,-0.0480841754526,0.000723834740502,-0.226328133055,0.972863281413
1551437109409160965,,1204,,1551437109,385835154,"""/world""","""vicon/lp3/lp3""",,,-0.36139414987,-0.302823285967,1.3532756065,,-0.0481327083336,0.000812156414523,-0.225984418402,0.972940710131
1551437109420915507,,1205,,1551437109,398864131,"""/world""","""vicon/lp3/lp3""",,,-0.361113741507,-0.302763778181,1.35327584463,,-0.0484338789668,0.000908133644266,-0.225441867131,0.973051539851
1551437109433704325,,1206,,1551437109,410790060,"""/world""","""vicon/lp3/lp3""",,,-0.360816661904,-0.302673673387,1.35329669622,,-0.0487741785025,0.00111788392153,-0.224933128582,0.973152052617
1551437109446838985,,1207,,1551437109,423347627,"""/world""","""vicon/lp3/lp3""",,,-0.360491714318,-0.302559236646,1.35331025652,,-0.0490124477262,0.00130905223726,-0.224614943796,0.973213333948
1551437109459913542,,1208,,1551437109,435823577,"""/world""","""vicon/lp3/lp3""",,,-0.360149441321,-0.302428144599,1.35331313241,,-0.0491818582074,0.00151380057295,-0.224461800103,0.973239823232
1551437109472316397,,1209,,1551437109,448417466,"""/world""","""vicon/lp3/lp3""",,,-0.359795429211,-0.302302440472,1.35331021805,,-0.0494372346642,0.00164111392933,-0.224215827395,0.973283375651
1551437109485283431,,1210,,1551437109,460818789,"""/world""","""vicon/lp3/lp3""",,,-0.359425888993,-0.302141786379,1.35330615543,,-0.0496517534751,0.00171735482165,-0.223906181458,0.973343606325
1551437109498435594,,1211,,1551437109,473490183,"""/world""","""vicon/lp3/lp3""",,,-0.359073225763,-0.301973297145,1.35332485144,,-0.0497012133077,0.0017398287327,-0.223603532503,0.973410613587
1551437109508007437,,1212,,1551437109,485766669,"""/world""","""vicon/lp3/lp3""",,,-0.358739927863,-0.301811915187,1.35335783467,,-0.0496915259445,0.00171017191811,-0.223402755736,0.973457259612
1551437109521163504,,1213,,1551437109,498731784,"""/world""","""vicon/lp3/lp3""",,,-0.358407935108,-0.301655591976,1.35340407772,,-0.0497343697836,0.00176562650464,-0.223181828912,0.973505647785
1551437109534199779,,1214,,1551437109,510835152,"""/world""","""vicon/lp3/lp3""",,,-0.35809850772,-0.301524980799,1.35345004899,,-0.0495902875762,0.00173912841452,-0.222931914526,0.97357030578
1551437109551705939,,1215,,1551437109,523345059,"""/world""","""vicon/lp3/lp3""",,,-0.357813147129,-0.301386685017,1.35346297366,,-0.0495513169207,0.00162886577619,-0.2227047829,0.973624462234
1551437109561385781,,1216,,1551437109,535826841,"""/world""","""vicon/lp3/lp3""",,,-0.357541270838,-0.301227631505,1.35347176195,,-0.0495425644717,0.00141823150007,-0.222402714798,0.973694282296
1551437109572609382,,1217,,1551437109,548521834,"""/world""","""vicon/lp3/lp3""",,,-0.357283374742,-0.301063207648,1.35350017911,,-0.0496576750293,0.00130271501197,-0.222063253134,0.97376605499
1551437109584421080,,1218,,1551437109,560695757,"""/world""","""vicon/lp3/lp3""",,,-0.357049307994,-0.300901138352,1.35354821815,,-0.0498110109564,0.00125018765689,-0.221805931941,0.97381693802
1551437109595637456,,1219,,1551437109,573228357,"""/world""","""vicon/lp3/lp3""",,,-0.356825910886,-0.300755861011,1.35357817571,,-0.0499150440947,0.00105667599816,-0.221664282484,0.973844093107
1551437109610379131,,1220,,1551437109,585716687,"""/world""","""vicon/lp3/lp3""",,,-0.356616918688,-0.300627308978,1.35361217336,,-0.0501383798545,0.000906326710894,-0.221502744386,0.973869527025
1551437109628265035,,1221,,1551437109,598268719,"""/world""","""vicon/lp3/lp3""",,,-0.356419799191,-0.300499783345,1.35365405325,,-0.0503768042921,0.000756061143128,-0.221313581939,0.97390035651
1551437109637615104,,1222,,1551437109,610721846,"""/world""","""vicon/lp3/lp3""",,,-0.356236954804,-0.300375293078,1.35370024077,,-0.0505084349421,0.000572289718028,-0.221173957801,0.973925382601
1551437109646614632,,1223,,1551437109,623702801,"""/world""","""vicon/lp3/lp3""",,,-0.356069930003,-0.300270364253,1.35377575817,,-0.0506933592148,0.000503248312718,-0.221113348561,0.973929575052
1551437109657943111,,1224,,1551437109,635686922,"""/world""","""vicon/lp3/lp3""",,,-0.355924305146,-0.300193416691,1.35386919012,,-0.0507315073943,0.000414718362804,-0.221119360559,0.97392626546
1551437109671042045,,1225,,1551437109,648694106,"""/world""","""vicon/lp3/lp3""",,,-0.355810605298,-0.300161216561,1.35396414034,,-0.0506584310158,0.000217457940168,-0.221108439263,0.973932612744
1551437109684323509,,1226,,1551437109,660726336,"""/world""","""vicon/lp3/lp3""",,,-0.355726513091,-0.300157691582,1.35406424224,,-0.0506635575048,7.19672295601e-05,-0.221088309774,0.973936937406
1551437109697403544,,1227,,1551437109,673212318,"""/world""","""vicon/lp3/lp3""",,,-0.355624649087,-0.300141620434,1.3541525972,,-0.0504622208604,-0.000286434411593,-0.221215052987,0.973918570802
1551437109710422447,,1228,,1551437109,685765528,"""/world""","""vicon/lp3/lp3""",,,-0.355580818557,-0.300131781729,1.35427215498,,-0.0504112398759,-0.000494318491496,-0.221178088306,0.973929523013
1551437109722560529,,1229,,1551437109,698246238,"""/world""","""vicon/lp3/lp3""",,,-0.355572028475,-0.300105821776,1.3544309749,,-0.0504460538806,-0.000625137635286,-0.221124552232,0.973939801657
1551437109734791082,,1230,,1551437109,710710290,"""/world""","""vicon/lp3/lp3""",,,-0.355600495893,-0.300058745506,1.35458432736,,-0.0505059232161,-0.000862061511901,-0.22106340751,0.973950398342
1551437109750415566,,1231,,1551437109,723243972,"""/world""","""vicon/lp3/lp3""",,,-0.355660629154,-0.299989488242,1.35473019892,,-0.0506146165524,-0.0012183670531,-0.221096479549,0.973936868028
1551437109760257857,,1232,,1551437109,735689140,"""/world""","""vicon/lp3/lp3""",,,-0.355758837126,-0.299917547787,1.35488669502,,-0.0507556725438,-0.00160844119378,-0.22108975937,0.9739304867
1551437109772882042,,1233,,1551437109,748159772,"""/world""","""vicon/lp3/lp3""",,,-0.355872670102,-0.299835877098,1.35503784418,,-0.0508568453306,-0.00201422240664,-0.221191887819,0.973901264479
1551437109785023484,,1234,,1551437109,760640279,"""/world""","""vicon/lp3/lp3""",,,-0.355998747886,-0.299750128867,1.35517546462,,-0.05082561824,-0.00244490583108,-0.221250980255,0.973888485763
1551437109795847527,,1235,,1551437109,773215079,"""/world""","""vicon/lp3/lp3""",,,-0.356122831296,-0.299642626359,1.35532017468,,-0.0508694617296,-0.00285423635569,-0.221346890292,0.973863288843
1551437109811892852,,1236,,1551437109,785682950,"""/world""","""vicon/lp3/lp3""",,,-0.356263476871,-0.299508972835,1.3554805925,,-0.0509826865239,-0.00331801992295,-0.221365048766,0.973851770858
1551437109822581977,,1237,,1551437109,798226501,"""/world""","""vicon/lp3/lp3""",,,-0.356415402888,-0.299356727639,1.35566778584,,-0.0510799908468,-0.00372817195917,-0.221301862074,0.973859548966
1551437109832826286,,1238,,1551437109,810637178,"""/world""","""vicon/lp3/lp3""",,,-0.35657091978,-0.299233192531,1.35585159545,,-0.0511016244405,-0.0042614472171,-0.221220731437,0.973874659301
1551437109844855939,,1239,,1551437109,823117619,"""/world""","""vicon/lp3/lp3""",,,-0.356699421223,-0.299138331854,1.35604484416,,-0.0509954987754,-0.00478144254352,-0.221215595135,0.973878974709
1551437109858008250,,1240,,1551437109,835618994,"""/world""","""vicon/lp3/lp3""",,,-0.356789109728,-0.299057476664,1.35622726239,,-0.0508259445714,-0.00514940845557,-0.221291966205,0.973868611592
1551437109871709892,,1241,,1551437109,848204795,"""/world""","""vicon/lp3/lp3""",,,-0.356842843225,-0.29896975606,1.35638144269,,-0.0508263554458,-0.00549653355309,-0.221318454845,0.973860673431
1551437109884853873,,1242,,1551437109,860590642,"""/world""","""vicon/lp3/lp3""",,,-0.356884649022,-0.29886828227,1.35656325959,,-0.0510619878159,-0.00559716592767,-0.221261319439,0.97386075681
1551437109898531226,,1243,,1551437109,873565960,"""/world""","""vicon/lp3/lp3""",,,-0.356901575682,-0.298752882254,1.35675234923,,-0.0515811325571,-0.00564014137877,-0.221319638831,0.973819897639
1551437109909342957,,1244,,1551437109,885671863,"""/world""","""vicon/lp3/lp3""",,,-0.356914785177,-0.29865715722,1.35691449837,,-0.0519608267975,-0.00580896326543,-0.221499634374,0.973757793497
1551437109922326706,,1245,,1551437109,898115844,"""/world""","""vicon/lp3/lp3""",,,-0.356934576031,-0.298601391348,1.35707537968,,-0.0524057257325,-0.00586639707492,-0.221658848995,0.973697375963
1551437109934179635,,1246,,1551437109,910581938,"""/world""","""vicon/lp3/lp3""",,,-0.356958925334,-0.298587011451,1.35719944608,,-0.0526313785825,-0.00600286593421,-0.221761886228,0.973660910895
1551437109950106825,,1247,,1551437109,923079756,"""/world""","""vicon/lp3/lp3""",,,-0.356999854912,-0.298616655477,1.35730808637,,-0.0527903771313,-0.00605654492019,-0.221765628161,0.973651118477
1551437109960426285,,1248,,1551437109,935595651,"""/world""","""vicon/lp3/lp3""",,,-0.357053421246,-0.298679849542,1.35739079765,,-0.0527929695065,-0.00615919209218,-0.221654611329,0.973675613333
1551437109973033870,,1249,,1551437109,948597644,"""/world""","""vicon/lp3/lp3""",,,-0.357111886359,-0.29873686535,1.35746519505,,-0.0528027659447,-0.00624667939399,-0.221564072155,0.973695131361
1551437109981674890,,1250,,1551437109,960497785,"""/world""","""vicon/lp3/lp3""",,,-0.357187083959,-0.298803247389,1.35752934411,,-0.0530513042857,-0.00629492389736,-0.221565109829,0.973681074661
1551437109994518971,,1251,,1551437109,972978338,"""/world""","""vicon/lp3/lp3""",,,-0.357297789988,-0.298871517575,1.35758914336,,-0.0532542524837,-0.00630883321983,-0.221714165133,0.973635975196
1551437110008688642,,1252,,1551437109,985533449,"""/world""","""vicon/lp3/lp3""",,,-0.35743014409,-0.298931282746,1.35761244411,,-0.053468814822,-0.00638081232644,-0.22186649674,0.97358904508
1551437110022641698,,1253,,1551437109,998161411,"""/world""","""vicon/lp3/lp3""",,,-0.357582423991,-0.298974936117,1.35760007275,,-0.0533893586832,-0.00639963148122,-0.22196665371,0.973570452375
1551437110034639190,,1254,,1551437110,10629442,"""/world""","""vicon/lp3/lp3""",,,-0.357741399583,-0.29900950782,1.35756530905,,-0.0534528875982,-0.00634973092092,-0.222082738949,0.97354081927
1551437110045944191,,1255,,1551437110,22987181,"""/world""","""vicon/lp3/lp3""",,,-0.357914333398,-0.299054024093,1.35752860854,,-0.053560798901,-0.00626151110624,-0.222029034157,0.973547709304
1551437110061504821,,1256,,1551437110,35573726,"""/world""","""vicon/lp3/lp3""",,,-0.358114326036,-0.299087493913,1.35750006235,,-0.0536741630846,-0.00613702976124,-0.221976353648,0.973554271473
1551437110070497282,,1257,,1551437110,48059966,"""/world""","""vicon/lp3/lp3""",,,-0.358342326576,-0.299116294125,1.35746619335,,-0.0537971277145,-0.00613018755296,-0.22201634994,0.973538407157
1551437110085748048,,1258,,1551437110,60582804,"""/world""","""vicon/lp3/lp3""",,,-0.358568444072,-0.299158242681,1.35741189274,,-0.0539058760144,-0.00616097801194,-0.222140869941,0.973503791869
