rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437380653058625,,1170,,1551437380,633056156,"""/world""","""vicon/cf1/cf1""",,,-0.0453791119834,0.423356323847,1.79737273786,,-0.0212843497575,0.0429844593522,-0.0151654442669,0.998733859449
1551437380666132750,,1171,,1551437380,645524106,"""/world""","""vicon/cf1/cf1""",,,-0.0452876339812,0.423264275043,1.79737266527,,-0.0217605626481,0.0433958757092,-0.0147636012084,0.998711826286
1551437380679466899,,1172,,1551437380,658131160,"""/world""","""vicon/cf1/cf1""",,,-0.0451937099913,0.423164412762,1.79731207905,,-0.0224137733676,0.043391287825,-0.0148707184646,0.998695990097
1551437380692631386,,1173,,1551437380,670562080,"""/world""","""vicon/cf1/cf1""",,,-0.0451570458616,0.423060595702,1.79712881594,,-0.0220497675158,0.0413224614122,-0.0147515729293,0.998793598814
1551437380703998698,,1174,,1551437380,683157460,"""/world""","""vicon/cf1/cf1""",,,-0.0451217204757,0.422941989618,1.79693694823,,-0.0218992585985,0.0393421845569,-0.0144202607796,0.998881710247
1551437380715536670,,1175,,1551437380,695611363,"""/world""","""vicon/cf1/cf1""",,,-0.045073272768,0.422858962744,1.7967752471,,-0.0215590861594,0.0378070045577,-0.0147234203408,0.998943970953
1551437380728829709,,1176,,1551437380,708015215,"""/world""","""vicon/cf1/cf1""",,,-0.0448575420045,0.422829070205,1.79683685602,,-0.0218341784429,0.0410298952372,-0.0150693902841,0.998805651679
1551437380742651635,,1177,,1551437380,720601702,"""/world""","""vicon/cf1/cf1""",,,-0.0447261514585,0.422728046262,1.79675850563,,-0.0222271863295,0.0423624755508,-0.0148587784195,0.998744506647
1551437380754925597,,1178,,1551437380,733047029,"""/world""","""vicon/cf1/cf1""",,,-0.0446165550685,0.422648757178,1.79661920946,,-0.0225328041436,0.0423218342453,-0.0150840519333,0.998736004388
1551437380767540085,,1179,,1551437380,745569019,"""/world""","""vicon/cf1/cf1""",,,-0.0445110181883,0.42256616999,1.79646553941,,-0.0223769877561,0.041779085307,-0.0148087853493,0.998766478375
1551437380779936961,,1180,,1551437380,758028358,"""/world""","""vicon/cf1/cf1""",,,-0.0443612129022,0.42249768137,1.79637578092,,-0.0227094598278,0.0424148429489,-0.0152953447931,0.998724843968
1551437380792590029,,1181,,1551437380,770525157,"""/world""","""vicon/cf1/cf1""",,,-0.0443272614508,0.422391997941,1.79608303069,,-0.0217688095763,0.0385680779187,-0.0149411599197,0.998907094797
1551437380804125197,,1182,,1551437380,783040239,"""/world""","""vicon/cf1/cf1""",,,-0.0441558516092,0.422372252342,1.79609531382,,-0.0224945569188,0.0404604459103,-0.0154867421166,0.998807843404
1551437380816873457,,1183,,1551437380,795538982,"""/world""","""vicon/cf1/cf1""",,,-0.0440502764021,0.422263594035,1.79601408636,,-0.022347311013,0.0400083333004,-0.0153286557631,0.998831799288
1551437380829030439,,1184,,1551437380,808086057,"""/world""","""vicon/cf1/cf1""",,,-0.0439472262166,0.42217987233,1.79592745758,,-0.0223039466743,0.039581551757,-0.0150783085899,0.99885358253
1551437380842338365,,1185,,1551437380,820484724,"""/world""","""vicon/cf1/cf1""",,,-0.0438254881421,0.422103193526,1.79589956813,,-0.0225622881995,0.040214887553,-0.0153446395601,0.998818425945
1551437380853986081,,1186,,1551437380,833070119,"""/world""","""vicon/cf1/cf1""",,,-0.043808990927,0.421992139828,1.79571417736,,-0.0217795685587,0.0376714076804,-0.0150839778608,0.998938931591
1551437380866641776,,1187,,1551437380,845498056,"""/world""","""vicon/cf1/cf1""",,,-0.0438215192637,0.421894250429,1.79549413873,,-0.0218737354426,0.0347899610114,-0.0150883864515,0.999041309909
1551437380879165115,,1188,,1551437380,858020311,"""/world""","""vicon/cf1/cf1""",,,-0.0436305284083,0.421877950631,1.79570214081,,-0.0231059071215,0.0389278317487,-0.0159744427129,0.998847114503
1551437380892085857,,1189,,1551437380,870537728,"""/world""","""vicon/cf1/cf1""",,,-0.0435734560838,0.421768079613,1.79566993328,,-0.02376382454,0.0387645909687,-0.0154349118104,0.998846510044
1551437380904484586,,1190,,1551437380,882963611,"""/world""","""vicon/cf1/cf1""",,,-0.0435003550714,0.421717086754,1.79572005805,,-0.0245252793267,0.0397494040823,-0.0159983033473,0.998780531368
1551437380916364162,,1191,,1551437380,895531963,"""/world""","""vicon/cf1/cf1""",,,-0.0434820229699,0.421640497818,1.7956423138,,-0.024156217013,0.0385226979222,-0.0157061278139,0.998842228019
1551437380929260045,,1192,,1551437380,908040072,"""/world""","""vicon/cf1/cf1""",,,-0.0434339047656,0.421588644008,1.79565916838,,-0.0241752431236,0.0391808869808,-0.0162249530211,0.998807872724
1551437380942009376,,1193,,1551437380,920497331,"""/world""","""vicon/cf1/cf1""",,,-0.0434175575331,0.421549128499,1.79566015158,,-0.0233820112308,0.0388043189962,-0.0165411933635,0.998836270517
1551437380954521723,,1194,,1551437380,933190561,"""/world""","""vicon/cf1/cf1""",,,-0.0434009164671,0.421503240599,1.79563432872,,-0.0232875274319,0.0387993007593,-0.0165419772814,0.998838659802
1551437380966076686,,1195,,1551437380,945982722,"""/world""","""vicon/cf1/cf1""",,,-0.0434237871157,0.421448867149,1.79554610247,,-0.0229879567641,0.037310304109,-0.0167494762326,0.998898868804
1551437380976601570,,1196,,1551437380,957990368,"""/world""","""vicon/cf1/cf1""",,,-0.0434432370466,0.421414031516,1.79551376738,,-0.0227336158717,0.0365234274927,-0.0163794408061,0.998939906037
1551437380989684751,,1197,,1551437380,970471476,"""/world""","""vicon/cf1/cf1""",,,-0.0434143925852,0.421405317116,1.7955971346,,-0.0232168121932,0.0381349310266,-0.0169085104822,0.99885975439
1551437381003121924,,1198,,1551437380,983017839,"""/world""","""vicon/cf1/cf1""",,,-0.0434192196537,0.421358667866,1.7956483497,,-0.0231878305385,0.0387151112437,-0.0165398176959,0.998844281711
1551437381015909771,,1199,,1551437380,995430892,"""/world""","""vicon/cf1/cf1""",,,-0.0434590859338,0.421337074218,1.79565801299,,-0.0239943095797,0.0393160206329,-0.0164608343026,0.998803065956
