rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337514812565956,,9854,,1551337514,801701015,"""/world""","""vicon/lp2/lp2""",,,-1.01601338484,0.48646314646,1.48073364726,,0.0836260840535,-0.0154268022487,0.444603354906,0.891681865154
1551337514817791925,,9855,,1551337514,806889469,"""/world""","""vicon/lp2/lp2""",,,-1.01636769747,0.486283454183,1.48076406602,,0.083663915793,-0.0154327924468,0.444771491283,0.891594357684
1551337514822151276,,9856,,1551337514,811808877,"""/world""","""vicon/lp2/lp2""",,,-1.01671909359,0.486115968372,1.48076476465,,0.0835229072041,-0.01558204288,0.4449877214,0.891497084524
1551337514827905391,,9857,,1551337514,816635161,"""/world""","""vicon/lp2/lp2""",,,-1.01707997421,0.485932955339,1.4808277025,,0.0837357319371,-0.0154674747666,0.445316859434,0.891314747508
1551337514832481335,,9858,,1551337514,821631989,"""/world""","""vicon/lp2/lp2""",,,-1.017439578,0.485788320986,1.48083674513,,0.0834850510687,-0.015647140308,0.445456434393,0.891265380403
1551337514837846193,,9859,,1551337514,826722109,"""/world""","""vicon/lp2/lp2""",,,-1.01777620545,0.485651604216,1.48089149939,,0.0834651882244,-0.0154791265418,0.445525891755,0.891235456415
1551337514841993409,,9860,,1551337514,831826667,"""/world""","""vicon/lp2/lp2""",,,-1.01811694889,0.485490133662,1.48094641248,,0.0835177266161,-0.0153889746341,0.445769866858,0.89111009118
1551337514848204182,,9861,,1551337514,837019352,"""/world""","""vicon/lp2/lp2""",,,-1.01844209993,0.48534249943,1.48097911356,,0.0834936757419,-0.0153654832199,0.445984648663,0.891005275626
1551337514852449328,,9862,,1551337514,841598105,"""/world""","""vicon/lp2/lp2""",,,-1.01877585195,0.485204511736,1.48097137805,,0.0832432991173,-0.0155819317564,0.446141374294,0.890946480266
1551337514857603995,,9863,,1551337514,847047623,"""/world""","""vicon/lp2/lp2""",,,-1.01909436513,0.485080435981,1.48101750582,,0.0832677754752,-0.0153708592222,0.446166174706,0.890935440311
1551337514862500641,,9864,,1551337514,851933461,"""/world""","""vicon/lp2/lp2""",,,-1.0194091824,0.484934874237,1.48104783383,,0.0832491131923,-0.0152527398689,0.446353994268,0.890845132939
1551337514867578123,,9865,,1551337514,856666424,"""/world""","""vicon/lp2/lp2""",,,-1.01972156387,0.484790813232,1.48106659546,,0.0832109621252,-0.0151195955514,0.446506060359,0.890774759227
1551337514872055659,,9866,,1551337514,861738060,"""/world""","""vicon/lp2/lp2""",,,-1.02002325662,0.484626520593,1.4810884731,,0.0832799288855,-0.0149668884955,0.446836307162,0.890605277491
1551337514877087557,,9867,,1551337514,866616818,"""/world""","""vicon/lp2/lp2""",,,-1.02031891567,0.484494743902,1.4811225346,,0.0834175285383,-0.0146649082948,0.446928020222,0.890551402861
1551337514882197485,,9868,,1551337514,871677614,"""/world""","""vicon/lp2/lp2""",,,-1.02060749565,0.484347534648,1.48112373134,,0.0834194516183,-0.0145028398574,0.447217472528,0.890408555099
