rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337515258174152,,10572,,1551337515,246659115,"""/world""","""vicon/lp3/lp3""",,,-1.06434374337,-0.357959534908,1.04842623728,,-0.182732283149,0.491746013771,0.0222439553006,0.851058151414
1551337515263004861,,10573,,1551337515,251659434,"""/world""","""vicon/lp3/lp3""",,,-1.06400082061,-0.357376768455,1.04849757088,,-0.182406203216,0.492932266918,0.0208459711908,0.850477044219
1551337515267259968,,10574,,1551337515,256662725,"""/world""","""vicon/lp3/lp3""",,,-1.06396245608,-0.356938552381,1.04845216531,,-0.182134939709,0.492533076132,0.020363838702,0.850778083125
1551337515271811204,,10575,,1551337515,261607478,"""/world""","""vicon/lp3/lp3""",,,-1.06424789459,-0.356605979636,1.04826225944,,-0.181684506563,0.490322674354,0.020249334758,0.852152791189
1551337515276963601,,10576,,1551337515,266611541,"""/world""","""vicon/lp3/lp3""",,,-1.06387680593,-0.355961740326,1.04840164906,,-0.181260339796,0.492163724146,0.0190032564289,0.851209982376
1551337515281966935,,10577,,1551337515,271743594,"""/world""","""vicon/lp3/lp3""",,,-1.0643508422,-0.355697911037,1.04808514215,,-0.180695354194,0.488699870131,0.0192535390273,0.853317600393
1551337515287031026,,10578,,1551337515,276588116,"""/world""","""vicon/lp3/lp3""",,,-1.06643147368,-0.356046942872,1.04697143908,,-0.179736354854,0.475926745031,0.0215388031347,0.860653621423
1551337515292264289,,10579,,1551337515,281617386,"""/world""","""vicon/lp3/lp3""",,,-1.06360105037,-0.354327302654,1.04845681552,,-0.179848659037,0.492706056689,0.016861960631,0.851240786046
1551337515297799340,,10580,,1551337515,286661192,"""/world""","""vicon/lp3/lp3""",,,-1.06355775412,-0.353745108445,1.04850062633,,-0.179169157903,0.492946935425,0.0160106000324,0.851261060074
1551337515302319152,,10581,,1551337515,291727960,"""/world""","""vicon/lp3/lp3""",,,-1.06351061658,-0.353158168269,1.04854934356,,-0.178373238987,0.493240559642,0.0151543669579,0.851273800313
1551337515307212978,,10582,,1551337515,296677911,"""/world""","""vicon/lp3/lp3""",,,-1.06356057642,-0.352593057665,1.04854685227,,-0.177639626239,0.492877978874,0.0144818139901,0.851648835022
1551337515312166512,,10583,,1551337515,301623885,"""/world""","""vicon/lp3/lp3""",,,-1.06059717641,-0.350857661459,1.04999877255,,-0.177481355753,0.510115304173,0.0099276420606,0.841536800581
1551337515317788854,,10584,,1551337515,306684647,"""/world""","""vicon/lp3/lp3""",,,-1.06190176975,-0.350781778796,1.04945993724,,-0.176595630314,0.502722608825,0.0113797406195,0.846140924098
1551337515322629258,,10585,,1551337515,311702245,"""/world""","""vicon/lp3/lp3""",,,-1.06335097678,-0.350742217781,1.04883549643,,-0.175415945899,0.494564605019,0.012739376775,0.851159682824
1551337515327101876,,10586,,1551337515,316606067,"""/world""","""vicon/lp3/lp3""",,,-1.06474976622,-0.350675999135,1.04822325127,,-0.174364232384,0.486725871772,0.0142922158629,0.855856747814
1551337515332092352,,10587,,1551337515,321646756,"""/world""","""vicon/lp3/lp3""",,,-1.063515554,-0.349535394554,1.04891532251,,-0.173799470571,0.494290178014,0.0120141217505,0.851661097401
1551337515336922524,,10588,,1551337515,326614072,"""/world""","""vicon/lp3/lp3""",,,-1.06355616377,-0.348846670082,1.04898665362,,-0.172985801849,0.494571432405,0.0113390729157,0.851672728243
1551337515342164472,,10589,,1551337515,331638836,"""/world""","""vicon/lp3/lp3""",,,-1.06371112,-0.34829098169,1.04898524277,,-0.172289789119,0.494082055042,0.0114824558568,0.852095830678
1551337515347026717,,10590,,1551337515,336625135,"""/world""","""vicon/lp3/lp3""",,,-1.06377639413,-0.347610866672,1.04904921111,,-0.171620139739,0.494334765166,0.0111659581385,0.852088603939
1551337515351996513,,10591,,1551337515,341661804,"""/world""","""vicon/lp3/lp3""",,,-1.06371816553,-0.346862927772,1.04912540915,,-0.170908676945,0.495130520376,0.0104868010087,0.851778151247
1551337515357728508,,10592,,1551337515,346686827,"""/world""","""vicon/lp3/lp3""",,,-1.06362929841,-0.346095795113,1.04922288031,,-0.170020182174,0.496203532388,0.00966217469953,0.851341197452
1551337515362653766,,10593,,1551337515,351635954,"""/world""","""vicon/lp3/lp3""",,,-1.05953234968,-0.343862837187,1.05112843593,,-0.170051168929,0.520139419722,0.00385059846597,0.836972375224
1551337515367392039,,10594,,1551337515,356875895,"""/world""","""vicon/lp3/lp3""",,,-1.06219817358,-0.344153652419,1.049950343,,-0.169001554059,0.505516372011,0.00734573322106,0.846071931078
1551337515372330843,,10595,,1551337515,361621708,"""/world""","""vicon/lp3/lp3""",,,-1.05803184275,-0.341899743852,1.05178909028,,-0.169062678958,0.52955662136,0.00150684540116,0.831255270524
1551337515377317883,,10596,,1551337515,366832880,"""/world""","""vicon/lp3/lp3""",,,-1.06024056315,-0.341969441966,1.05086460749,,-0.168139939024,0.517870285659,0.00423041143687,0.83876184448
1551337515382430460,,10597,,1551337515,371848311,"""/world""","""vicon/lp3/lp3""",,,-1.06170191631,-0.341772061796,1.05018749979,,-0.167608976626,0.510273590178,0.00618809955157,0.843498548633
1551337515387674337,,10598,,1551337515,376613198,"""/world""","""vicon/lp3/lp3""",,,-1.06151307186,-0.340922470595,1.05019684939,,-0.167131338602,0.511679338737,0.00557775215897,0.842745666644
1551337515393340534,,10599,,1551337515,381699973,"""/world""","""vicon/lp3/lp3""",,,-1.0646695838,-0.341359337455,1.04863905591,,-0.166344547668,0.494130730815,0.00995627804284,0.853267358366
1551337515397504694,,10600,,1551337515,386631830,"""/world""","""vicon/lp3/lp3""",,,-1.06487529844,-0.340674226593,1.04843131071,,-0.16601783723,0.493350762974,0.010150667979,0.853779869951
1551337515402367432,,10601,,1551337515,391660676,"""/world""","""vicon/lp3/lp3""",,,-1.06529649409,-0.340121121722,1.04809007919,,-0.165744918316,0.491188603308,0.0111676102319,0.855065881973
1551337515407431719,,10602,,1551337515,396628951,"""/world""","""vicon/lp3/lp3""",,,-1.06508198082,-0.339307653253,1.048067178,,-0.165484971175,0.492896939861,0.0110751597325,0.85413387231
1551337515412769476,,10603,,1551337515,401665519,"""/world""","""vicon/lp3/lp3""",,,-1.06463556245,-0.338385431185,1.04810914384,,-0.16544377322,0.495770075958,0.0106867046393,0.852482365818
1551337515417865039,,10604,,1551337515,406644178,"""/world""","""vicon/lp3/lp3""",,,-1.06446975245,-0.337551565691,1.0479876101,,-0.16544644433,0.496947195487,0.0106218226971,0.851797003891
1551337515422639461,,10605,,1551337515,411653581,"""/world""","""vicon/lp3/lp3""",,,-1.06032055167,-0.335248702452,1.04962542837,,-0.165983773201,0.520585755912,0.00500596185836,0.83750510334
1551337515427602871,,10606,,1551337515,416755966,"""/world""","""vicon/lp3/lp3""",,,-1.0616419123,-0.335015945676,1.04886280442,,-0.165523195968,0.5134774041,0.00716968463682,0.841957019507
1551337515433626266,,10607,,1551337515,421669237,"""/world""","""vicon/lp3/lp3""",,,-1.06511386929,-0.335669775057,1.04701816825,,-0.16480012986,0.493741405383,0.0127905108273,0.853754499046
1551337515438784161,,10608,,1551337515,426631571,"""/world""","""vicon/lp3/lp3""",,,-1.06398720983,-0.334448458033,1.04732115323,,-0.164849691432,0.50043059197,0.0110507560312,0.849865685062
1551337515443239852,,10609,,1551337515,431769769,"""/world""","""vicon/lp3/lp3""",,,-1.06439808951,-0.333811416903,1.04684472607,,-0.164684712486,0.498174403643,0.0115714788973,0.851215196002
1551337515447357697,,10610,,1551337515,437118607,"""/world""","""vicon/lp3/lp3""",,,-1.06441947708,-0.33314054969,1.04657878821,,-0.164534646307,0.498146323133,0.012122262421,0.851252983353
1551337515451982662,,10611,,1551337515,441583542,"""/world""","""vicon/lp3/lp3""",,,-1.06017105088,-0.330796372415,1.04820877225,,-0.165026998866,0.52221947633,0.00626993899774,0.83666815169
1551337515456903847,,10612,,1551337515,446591102,"""/world""","""vicon/lp3/lp3""",,,-1.05988368445,-0.3299533469,1.0480396226,,-0.164793194144,0.52379706213,0.00604663249096,0.835729190051
1551337515461607491,,10613,,1551337515,452074927,"""/world""","""vicon/lp3/lp3""",,,-1.06248486062,-0.330154026319,1.0466593175,,-0.164109377212,0.509423080045,0.00956196977384,0.844668459552
1551337515466973770,,10614,,1551337515,456604071,"""/world""","""vicon/lp3/lp3""",,,-1.06420191542,-0.330083244472,1.04559829787,,-0.163567419476,0.499702552948,0.0122466156529,0.850525177916
1551337515471828322,,10615,,1551337515,461609392,"""/world""","""vicon/lp3/lp3""",,,-1.06442136546,-0.329491243435,1.04522324008,,-0.163181687365,0.498465487141,0.0129465246833,0.851314443984
1551337515476641395,,10616,,1551337515,466565966,"""/world""","""vicon/lp3/lp3""",,,-1.06483914116,-0.328952100982,1.044764353,,-0.162690704302,0.496137219592,0.0137672883186,0.852754393622
1551337515481743228,,10617,,1551337515,471605348,"""/world""","""vicon/lp3/lp3""",,,-1.06403548719,-0.327877431321,1.04490278142,,-0.162333657956,0.501109374084,0.0123873749017,0.849931604097
1551337515486729566,,10618,,1551337515,476583987,"""/world""","""vicon/lp3/lp3""",,,-1.06457140969,-0.32735386705,1.04438328178,,-0.161798272243,0.498167630501,0.0131135479292,0.851750178093
1551337515491439427,,10619,,1551337515,481619199,"""/world""","""vicon/lp3/lp3""",,,-1.06406821226,-0.326461224933,1.04438579147,,-0.161341869634,0.501276215881,0.0124972832456,0.850020455287
1551337515496871053,,10620,,1551337515,486644999,"""/world""","""vicon/lp3/lp3""",,,-1.06422389483,-0.325796888587,1.04408669985,,-0.160807081847,0.500738593652,0.0127224127873,0.850435231789
1551337515501837703,,10621,,1551337515,491562764,"""/world""","""vicon/lp3/lp3""",,,-1.06435346319,-0.325070500137,1.04375670361,,-0.160059841271,0.500074228169,0.0123499123852,0.85097243974
1551337515507182358,,10622,,1551337515,496644456,"""/world""","""vicon/lp3/lp3""",,,-1.06514245071,-0.324724574639,1.04317382273,,-0.15944353493,0.495956935752,0.014019150011,0.853468183637
1551337515512892353,,10623,,1551337515,501622435,"""/world""","""vicon/lp3/lp3""",,,-1.06500214165,-0.323951406136,1.04303860003,,-0.158966328594,0.497188855332,0.0138353605861,0.852843204408
1551337515517515565,,10624,,1551337515,506652388,"""/world""","""vicon/lp3/lp3""",,,-1.06440055348,-0.322934869034,1.0431195465,,-0.158546940497,0.501067699426,0.0125252960344,0.850668645954
1551337515522590916,,10625,,1551337515,511612452,"""/world""","""vicon/lp3/lp3""",,,-1.06409562439,-0.322080636161,1.0430707622,,-0.158028225569,0.50329041819,0.0120029771703,0.849459689109
1551337515527375366,,10626,,1551337515,516849001,"""/world""","""vicon/lp3/lp3""",,,-1.06433901847,-0.321421351849,1.04276397591,,-0.157436273409,0.5024358063,0.0120940695332,0.850074004922
1551337515532786619,,10627,,1551337515,521677289,"""/world""","""vicon/lp3/lp3""",,,-1.06453393706,-0.320759950292,1.04248493852,,-0.157020026275,0.501750998075,0.0123430042925,0.850551760638
1551337515537548668,,10628,,1551337515,526738359,"""/world""","""vicon/lp3/lp3""",,,-1.06463325546,-0.320088604074,1.04228582718,,-0.156637843026,0.50183484158,0.0126594749,0.850568113442
1551337515542502835,,10629,,1551337515,531625949,"""/world""","""vicon/lp3/lp3""",,,-1.06474370772,-0.319416271156,1.04205941148,,-0.156276889175,0.501707969641,0.0129631278221,0.850704769251
1551337515547716293,,10630,,1551337515,536644449,"""/world""","""vicon/lp3/lp3""",,,-1.0648177164,-0.318684542778,1.04188381161,,-0.15567521523,0.502041208956,0.012800530438,0.850620948657
1551337515552778003,,10631,,1551337515,541859238,"""/world""","""vicon/lp3/lp3""",,,-1.06472862167,-0.317850283684,1.04175100771,,-0.15508834884,0.503169515214,0.0120850137437,0.850071759004
1551337515557503615,,10632,,1551337515,546718388,"""/world""","""vicon/lp3/lp3""",,,-1.06501180075,-0.317231466687,1.04149786517,,-0.15484392514,0.502356072463,0.0126441366121,0.85058912591
1551337515562585730,,10633,,1551337515,551669199,"""/world""","""vicon/lp3/lp3""",,,-1.06536606877,-0.316638260546,1.041194426,,-0.154538499641,0.501082397982,0.0132033740247,0.851387076174
1551337515567568377,,10634,,1551337515,556864414,"""/world""","""vicon/lp3/lp3""",,,-1.06580820458,-0.316085188435,1.04083611188,,-0.154085803109,0.499233642701,0.0137945313578,0.852545040558
1551337515571888295,,10635,,1551337515,561798761,"""/world""","""vicon/lp3/lp3""",,,-1.06603518822,-0.315477637879,1.04058342911,,-0.153714924241,0.498585437757,0.0142187889923,0.852984237464
1551337515577469637,,10636,,1551337515,566872914,"""/world""","""vicon/lp3/lp3""",,,-1.06568851713,-0.314590980722,1.04064487056,,-0.153452619318,0.501616536875,0.013479487155,0.851264616312
1551337515582329369,,10637,,1551337515,571629219,"""/world""","""vicon/lp3/lp3""",,,-1.06551064167,-0.313792704829,1.04060613836,,-0.153234309721,0.503437258759,0.0130547162477,0.850235112896
1551337515586756717,,10638,,1551337515,576609656,"""/world""","""vicon/lp3/lp3""",,,-1.06586714562,-0.313206562319,1.04034036089,,-0.15297792517,0.50240868236,0.0134977953189,0.850882529978
1551337515591815295,,10639,,1551337515,581730074,"""/world""","""vicon/lp3/lp3""",,,-1.06614590818,-0.312590900836,1.04007915453,,-0.152690575943,0.501643151145,0.0137740209381,0.851381238503
1551337515597485697,,10640,,1551337515,586615264,"""/world""","""vicon/lp3/lp3""",,,-1.06622130974,-0.311943512892,1.039940521,,-0.152470552564,0.502144806935,0.0139628046167,0.851121826507
1551337515602360589,,10641,,1551337515,591809513,"""/world""","""vicon/lp3/lp3""",,,-1.06661884451,-0.311460499719,1.03965912468,,-0.152442721651,0.50078429901,0.0150654956684,0.851909228334
1551337515606978664,,10642,,1551337515,596924517,"""/world""","""vicon/lp3/lp3""",,,-1.06628657266,-0.310622312478,1.03971763688,,-0.152260946245,0.503734915269,0.0142718749423,0.850214121838
1551337515612384759,,10643,,1551337515,601734921,"""/world""","""vicon/lp3/lp3""",,,-1.06635564547,-0.309943339028,1.03956926553,,-0.152062129347,0.504265919761,0.0140889633015,0.849937934263
1551337515616984577,,10644,,1551337515,606589137,"""/world""","""vicon/lp3/lp3""",,,-1.06663240982,-0.309394827796,1.03934477204,,-0.151933287543,0.503673436926,0.0145238742715,0.850304887759
1551337515621752455,,10645,,1551337515,611576589,"""/world""","""vicon/lp3/lp3""",,,-1.06711409033,-0.309012034878,1.03902031054,,-0.151788757617,0.501864606949,0.0156791441864,0.851379030627
1551337515626988221,,10646,,1551337515,616590494,"""/world""","""vicon/lp3/lp3""",,,-1.06751418368,-0.308496139433,1.03873296037,,-0.151586125373,0.50061645416,0.0159663766166,0.852144287804
1551337515632126558,,10647,,1551337515,621625001,"""/world""","""vicon/lp3/lp3""",,,-1.0678128207,-0.308036292262,1.03848412574,,-0.151476062938,0.499775520054,0.0166499078915,0.852644247315
1551337515636982074,,10648,,1551337515,626608457,"""/world""","""vicon/lp3/lp3""",,,-1.06754301456,-0.307288813782,1.03852748382,,-0.151326828116,0.502467490546,0.0158960880894,0.851101595827
1551337515642253662,,10649,,1551337515,631713089,"""/world""","""vicon/lp3/lp3""",,,-1.0675504447,-0.306716101775,1.0384507447,,-0.15134438859,0.503560066826,0.0160176636757,0.850450215822
1551337515647418558,,10650,,1551337515,636603426,"""/world""","""vicon/lp3/lp3""",,,-1.06756036879,-0.306126168948,1.03834730207,,-0.151285326899,0.504513960694,0.0158871299259,0.84989764821
1551337515652271152,,10651,,1551337515,641650692,"""/world""","""vicon/lp3/lp3""",,,-1.06795192705,-0.305712296236,1.03805971582,,-0.151155249491,0.503243468738,0.0162843415661,0.850666163629
1551337515657254131,,10652,,1551337515,646708519,"""/world""","""vicon/lp3/lp3""",,,-1.06331743126,-0.303576924315,1.04004311308,,-0.151892400788,0.530474647245,0.0103891160155,0.833916910418
1551337515662283784,,10653,,1551337515,651645746,"""/world""","""vicon/lp3/lp3""",,,-1.06584229152,-0.303943424475,1.03887280305,,-0.151392109627,0.51736738882,0.0136923990949,0.842154339973
1551337515667548469,,10654,,1551337515,656667894,"""/world""","""vicon/lp3/lp3""",,,-1.06822870494,-0.304315980054,1.03767178733,,-0.15089203509,0.504702832471,0.0168850842105,0.849836183375
1551337515672760014,,10655,,1551337515,661692390,"""/world""","""vicon/lp3/lp3""",,,-1.06844749693,-0.303845598309,1.0374711411,,-0.150721884499,0.50456422001,0.0165932100524,0.849954426307
1551337515677597482,,10656,,1551337515,666660513,"""/world""","""vicon/lp3/lp3""",,,-1.06858571732,-0.303419374593,1.03730601542,,-0.150716393373,0.504668119108,0.0167350009107,0.849890933043
1551337515682682953,,10657,,1551337515,671648418,"""/world""","""vicon/lp3/lp3""",,,-1.06881218665,-0.303032794405,1.03711605215,,-0.150548758916,0.504392385188,0.0168425050578,0.850082186013
1551337515687533497,,10658,,1551337515,676655110,"""/world""","""vicon/lp3/lp3""",,,-1.06941523934,-0.302839616191,1.03673113532,,-0.150311803311,0.501796885335,0.0176853669704,0.851641635577
1551337515692545493,,10659,,1551337515,681646008,"""/world""","""vicon/lp3/lp3""",,,-1.06940018925,-0.302429967896,1.03665158598,,-0.150198627016,0.502874583194,0.0176595254873,0.851026243532
1551337515697588146,,10660,,1551337515,686683954,"""/world""","""vicon/lp3/lp3""",,,-1.06914681398,-0.301878914444,1.03666846504,,-0.150007553001,0.505223109559,0.0167968949245,0.849685358195
1551337515702993069,,10661,,1551337515,691594744,"""/world""","""vicon/lp3/lp3""",,,-1.06915620846,-0.301398580551,1.03654559423,,-0.1498667999,0.506052276106,0.0161358645602,0.849229456632
1551337515707544514,,10662,,1551337515,696629794,"""/world""","""vicon/lp3/lp3""",,,-1.06931400018,-0.301067396647,1.03637810214,,-0.149733420696,0.506133485787,0.0160795858317,0.849205654839
1551337515712462607,,10663,,1551337515,701674537,"""/world""","""vicon/lp3/lp3""",,,-1.06964784822,-0.300806527522,1.03612123085,,-0.14971553203,0.505069369307,0.0164087580676,0.849835833744
1551337515717717660,,10664,,1551337515,706650235,"""/world""","""vicon/lp3/lp3""",,,-1.07033020212,-0.300718569485,1.03571496228,,-0.149442692094,0.502152001314,0.0172293277511,0.851594621649
1551337515722638459,,10665,,1551337515,711901850,"""/world""","""vicon/lp3/lp3""",,,-1.06595112422,-0.298849147955,1.03760599201,,-0.149953114586,0.52781497596,0.0113524263124,0.83594051044
1551337515727483001,,10666,,1551337515,716627101,"""/world""","""vicon/lp3/lp3""",,,-1.06845220087,-0.299341882572,1.03642100353,,-0.149581907968,0.51483157428,0.0141712192398,0.844021847749
1551337515732087864,,10667,,1551337515,721650995,"""/world""","""vicon/lp3/lp3""",,,-1.07019290252,-0.299551388943,1.03552384951,,-0.149281262402,0.505883913001,0.0157773683545,0.849439606982
1551337515737489874,,10668,,1551337515,726722139,"""/world""","""vicon/lp3/lp3""",,,-1.07037684668,-0.299258722952,1.03535099609,,-0.149220205384,0.505772075952,0.0155141585807,0.849521776281
1551337515742904928,,10669,,1551337515,731652599,"""/world""","""vicon/lp3/lp3""",,,-1.07064836399,-0.299010434881,1.03513155813,,-0.148932559549,0.505101737481,0.0152161796611,0.849976349893
1551337515747683629,,10670,,1551337515,736631943,"""/world""","""vicon/lp3/lp3""",,,-1.07087814103,-0.298816198309,1.03495959461,,-0.148961518166,0.504814769724,0.0154635668933,0.850137278605
1551337515752109524,,10671,,1551337515,741664600,"""/world""","""vicon/lp3/lp3""",,,-1.07238942841,-0.299096716231,1.03416374628,,-0.148689128313,0.497047587917,0.0173319297228,0.854713310227
1551337515757530609,,10672,,1551337515,746652866,"""/world""","""vicon/lp3/lp3""",,,-1.07155063944,-0.298503926679,1.0345250358,,-0.148775624702,0.502894448309,0.0158467599529,0.851300104284
1551337515762491906,,10673,,1551337515,751645148,"""/world""","""vicon/lp3/lp3""",,,-1.07156869841,-0.298143295304,1.03443338971,,-0.148783789073,0.503672308271,0.0149397728959,0.850855095287
1551337515767841053,,10674,,1551337515,756702806,"""/world""","""vicon/lp3/lp3""",,,-1.07147040977,-0.297835667429,1.03443074711,,-0.14892894895,0.505180594351,0.0144956195566,0.849942711169
1551337515772211676,,10675,,1551337515,762014828,"""/world""","""vicon/lp3/lp3""",,,-1.071567589,-0.297580533232,1.03433551738,,-0.148781532113,0.505561081602,0.0140041263952,0.849750512159
1551337515777223752,,10676,,1551337515,766616266,"""/world""","""vicon/lp3/lp3""",,,-1.0719551436,-0.297486509298,1.03410881147,,-0.148771978761,0.504186784995,0.0143066034409,0.850563287046
1551337515782286232,,10677,,1551337515,771655910,"""/world""","""vicon/lp3/lp3""",,,-1.07223279185,-0.297335465969,1.03394657837,,-0.148615989251,0.503529164837,0.0141830557445,0.850982084904
1551337515787618810,,10678,,1551337515,776633624,"""/world""","""vicon/lp3/lp3""",,,-1.0724773861,-0.297156438379,1.03381457201,,-0.148503734647,0.503104327998,0.0138744741774,0.851257995505
1551337515792669745,,10679,,1551337515,781626256,"""/world""","""vicon/lp3/lp3""",,,-1.06804992293,-0.295410827511,1.03577095166,,-0.149093542975,0.528870831572,0.00778324611414,0.835467641525
1551337515797596449,,10680,,1551337515,786759046,"""/world""","""vicon/lp3/lp3""",,,-1.06916712077,-0.295556564332,1.03528145243,,-0.14896204888,0.523589415628,0.00875233520817,0.838801423738
1551337515803267009,,10681,,1551337515,791665132,"""/world""","""vicon/lp3/lp3""",,,-1.07009036571,-0.295645732983,1.03488217977,,-0.148861021249,0.5193665915,0.0095007507861,0.841432395217
1551337515808075583,,10682,,1551337515,796683986,"""/world""","""vicon/lp3/lp3""",,,-1.07267782017,-0.296301286991,1.03371069511,,-0.148370960894,0.50566604735,0.012249019095,0.849786954508
1551337515812845121,,10683,,1551337515,801654246,"""/world""","""vicon/lp3/lp3""",,,-1.07345584589,-0.296348513834,1.03332466338,,-0.148348689277,0.502009430695,0.012740839493,0.851948865186
1551337515818026587,,10684,,1551337515,806676094,"""/world""","""vicon/lp3/lp3""",,,-1.07296886003,-0.29593703227,1.03359548236,,-0.148362286577,0.505851439595,0.0115005828907,0.849688583879
1551337515822732073,,10685,,1551337515,812109644,"""/world""","""vicon/lp3/lp3""",,,-1.07306413413,-0.295765069551,1.03355715541,,-0.148302605094,0.506093616446,0.0110841506956,0.84956031588
1551337515827674809,,10686,,1551337515,816725283,"""/world""","""vicon/lp3/lp3""",,,-1.07334351131,-0.295663898757,1.03344200124,,-0.148328078686,0.505480403569,0.0110304270542,0.849921568358
1551337515832863571,,10687,,1551337515,821624307,"""/world""","""vicon/lp3/lp3""",,,-1.07359231065,-0.295549495446,1.03333862928,,-0.148229341116,0.505007452122,0.01082420303,0.850222542846
