rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337514812555641,,12031,,1551337514,801701015,"""/world""","""vicon/lp1/lp1""",,,-0.920541181903,0.693109426689,1.49982911434,,0.0484367273455,0.00449973991759,0.620465903214,0.782723258076
1551337514817787731,,12032,,1551337514,806889469,"""/world""","""vicon/lp1/lp1""",,,-0.92095265853,0.693024892928,1.49987730849,,0.0485088405282,0.00444658560028,0.620203148275,0.782927311528
1551337514822145680,,12033,,1551337514,811808877,"""/world""","""vicon/lp1/lp1""",,,-0.921354221859,0.692903018952,1.49999047574,,0.048709641058,0.00477534758949,0.620135385968,0.782966582936
1551337514827864427,,12034,,1551337514,816635161,"""/world""","""vicon/lp1/lp1""",,,-0.921759909524,0.692743750148,1.50000230613,,0.0488108988125,0.00459567806835,0.62036333068,0.782780757203
1551337514832477583,,12035,,1551337514,821631989,"""/world""","""vicon/lp1/lp1""",,,-0.9221950883,0.692611963051,1.50004295925,,0.0488843871971,0.00461675500191,0.620503434079,0.782664992546
1551337514837820910,,12036,,1551337514,826722109,"""/world""","""vicon/lp1/lp1""",,,-0.922608495303,0.692518133962,1.50003082525,,0.0488339586258,0.00446920153816,0.620538377836,0.782641292263
1551337514841987036,,12037,,1551337514,831826667,"""/world""","""vicon/lp1/lp1""",,,-0.923026702787,0.692387358467,1.5001471817,,0.0489020969529,0.00507580606096,0.62080745621,0.78241991502
1551337514848202826,,12038,,1551337514,837019352,"""/world""","""vicon/lp1/lp1""",,,-0.923447690847,0.692316710897,1.50007114334,,0.0486454597689,0.00473072332958,0.620892080154,0.782370925011
1551337514852437535,,12039,,1551337514,841598105,"""/world""","""vicon/lp1/lp1""",,,-0.923918246515,0.692250016614,1.50002519474,,0.0483919214531,0.00447689421768,0.620967555424,0.782328239594
1551337514857601296,,12040,,1551337514,847047623,"""/world""","""vicon/lp1/lp1""",,,-0.924358240348,0.692118215827,1.49996734332,,0.0481167079234,0.00430780259584,0.621433126635,0.781976402698
1551337514862497162,,12041,,1551337514,851933461,"""/world""","""vicon/lp1/lp1""",,,-0.924764702194,0.692110612441,1.49994461716,,0.0478700529171,0.00447019174143,0.621276374578,0.782115171705
1551337514867571391,,12042,,1551337514,856666424,"""/world""","""vicon/lp1/lp1""",,,-0.925197747588,0.691989513436,1.4999668191,,0.0476605471647,0.00484516056423,0.62170360171,0.78178617811
1551337514872041679,,12043,,1551337514,861738060,"""/world""","""vicon/lp1/lp1""",,,-0.925634775664,0.691892683291,1.49990245374,,0.0474269865827,0.00474986642457,0.621959485192,0.781597414589
1551337514877084496,,12044,,1551337514,866616818,"""/world""","""vicon/lp1/lp1""",,,-0.926044771894,0.691802214086,1.4998460308,,0.0473538999809,0.00471744790767,0.622169888112,0.781434568066
