rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337514812550555,,12652,,1551337514,801701015,"""/world""","""vicon/lp4/lp4""",,,-0.943672612043,-0.382322732577,0.864696037081,,-0.0309189499445,0.475131600566,0.245231060015,0.844485469314
1551337514817784292,,12653,,1551337514,806889469,"""/world""","""vicon/lp4/lp4""",,,-0.943497978133,-0.382439881674,0.864738161417,,-0.0309476593453,0.474942175018,0.245454902151,0.844525940265
1551337514822138458,,12654,,1551337514,811808877,"""/world""","""vicon/lp4/lp4""",,,-0.943333945285,-0.382557433095,0.864802747763,,-0.0310800284402,0.474728679427,0.245639375993,0.844587479023
1551337514827852066,,12655,,1551337514,816635161,"""/world""","""vicon/lp4/lp4""",,,-0.94314187481,-0.382672159748,0.864866416337,,-0.0310713463961,0.474541194903,0.245735276262,0.844665259007
1551337514832470452,,12656,,1551337514,821631989,"""/world""","""vicon/lp4/lp4""",,,-0.942973641332,-0.382790272095,0.864939809482,,-0.0310906699744,0.474263766792,0.245887375164,0.844776093698
1551337514837805223,,12657,,1551337514,826722109,"""/world""","""vicon/lp4/lp4""",,,-0.942760200693,-0.382901609394,0.865046000308,,-0.0313211372444,0.474170541781,0.245954933859,0.844800245134
1551337514841979558,,12658,,1551337514,831826667,"""/world""","""vicon/lp4/lp4""",,,-0.942567576514,-0.383023811673,0.865131670924,,-0.0312600701202,0.473966000611,0.24605846531,0.844887134433
1551337514848196776,,12659,,1551337514,837019352,"""/world""","""vicon/lp4/lp4""",,,-0.942347737638,-0.38312993211,0.865250520739,,-0.0313864324458,0.473820284947,0.246175708735,0.844930026606
1551337514852420711,,12660,,1551337514,841598105,"""/world""","""vicon/lp4/lp4""",,,-0.942165286174,-0.383249315543,0.865364507737,,-0.031406658975,0.47360029168,0.246218036005,0.845040273738
1551337514857580472,,12661,,1551337514,847047623,"""/world""","""vicon/lp4/lp4""",,,-0.941956865939,-0.383364258894,0.865505120314,,-0.0314556708587,0.473508543269,0.246320307617,0.845060060752
1551337514867557794,,12662,,1551337514,856666424,"""/world""","""vicon/lp4/lp4""",,,-0.942118834635,-0.383824506804,0.865514199314,,-0.0294697338127,0.468572078209,0.246053991429,0.8479558807
1551337514872035824,,12663,,1551337514,861738060,"""/world""","""vicon/lp4/lp4""",,,-0.941343209757,-0.383703910893,0.865998384642,,-0.0314976913397,0.472823427017,0.246523717774,0.845382729229
1551337514877077544,,12664,,1551337514,866616818,"""/world""","""vicon/lp4/lp4""",,,-0.941138253647,-0.383808187255,0.866194488308,,-0.031515810615,0.472576332092,0.246687722743,0.845472371799
1551337514882186374,,12665,,1551337514,871677614,"""/world""","""vicon/lp4/lp4""",,,-0.94093030458,-0.383905651286,0.866410745048,,-0.0315477479325,0.472382342357,0.246785782282,0.845550968241
1551337514886987929,,12666,,1551337514,876736921,"""/world""","""vicon/lp4/lp4""",,,-0.940764039655,-0.384021683668,0.86663161186,,-0.0314586476583,0.471945071582,0.246941647565,0.845752934133
1551337514897375465,,12667,,1551337514,886674629,"""/world""","""vicon/lp4/lp4""",,,-0.940338938178,-0.38418923183,0.867164242124,,-0.031855913661,0.471570070801,0.247283800345,0.845847262321
1551337514902310641,,12668,,1551337514,891632212,"""/world""","""vicon/lp4/lp4""",,,-0.94019060784,-0.384304208262,0.867407635161,,-0.0317248040338,0.471018723255,0.247542773104,0.84608360972
1551337514906773692,,12669,,1551337514,896637934,"""/world""","""vicon/lp4/lp4""",,,-0.939970965199,-0.384390907604,0.867698052525,,-0.0320127648712,0.470703812672,0.247807959397,0.846170384072
1551337514911559757,,12670,,1551337514,901749675,"""/world""","""vicon/lp4/lp4""",,,-0.939821762517,-0.3844842034,0.867996902706,,-0.0321448073226,0.470232726393,0.247990535461,0.846373787822
1551337514916725215,,12671,,1551337514,906574630,"""/world""","""vicon/lp4/lp4""",,,-0.939657152687,-0.384575239164,0.868292527057,,-0.0322939022649,0.469770560264,0.248301093092,0.846533692038
1551337514921762259,,12672,,1551337514,911586444,"""/world""","""vicon/lp4/lp4""",,,-0.93946574487,-0.384654427054,0.868608346245,,-0.0325837157735,0.469479672153,0.248613183348,0.846592359974
1551337514926955984,,12673,,1551337514,916599940,"""/world""","""vicon/lp4/lp4""",,,-0.939314657937,-0.384767648182,0.868902873799,,-0.0326571716352,0.468861190872,0.248922837824,0.846841256461
1551337514931781635,,12674,,1551337514,921751066,"""/world""","""vicon/lp4/lp4""",,,-0.939091901825,-0.384835201254,0.869251414787,,-0.0330935495473,0.468887946762,0.249219041215,0.846722374722
1551337514937715296,,12675,,1551337514,926987312,"""/world""","""vicon/lp4/lp4""",,,-0.938919861672,-0.384926314274,0.86957534708,,-0.0334420652363,0.468546236839,0.249534336501,0.84680497585
1551337514942940672,,12676,,1551337514,931607488,"""/world""","""vicon/lp4/lp4""",,,-0.938723038929,-0.385045845342,0.869886115746,,-0.0336351655073,0.468299536608,0.249917375586,0.846820834081
1551337514948797827,,12677,,1551337514,936698436,"""/world""","""vicon/lp4/lp4""",,,-0.938592929463,-0.385156992064,0.870197818593,,-0.0336336182585,0.467773518727,0.250089814686,0.847060682296
1551337514952557103,,12678,,1551337514,941566832,"""/world""","""vicon/lp4/lp4""",,,-0.938455366352,-0.385251730857,0.870542613965,,-0.034043276682,0.467435037999,0.250271227049,0.847177580838
1551337514958807008,,12679,,1551337514,946801569,"""/world""","""vicon/lp4/lp4""",,,-0.938252623071,-0.385361939258,0.870879443517,,-0.0344963153568,0.467474258832,0.250729786588,0.847002004527
1551337514962828197,,12680,,1551337514,951559369,"""/world""","""vicon/lp4/lp4""",,,-0.938130655941,-0.385489829652,0.871189849559,,-0.0346214961202,0.466967491697,0.25092462945,0.847218710865
1551337514967349156,,12681,,1551337514,956991485,"""/world""","""vicon/lp4/lp4""",,,-0.937956300192,-0.38559314302,0.87155286113,,-0.0352625586838,0.466921030032,0.25132847451,0.847098165249
1551337514972318145,,12682,,1551337514,961573172,"""/world""","""vicon/lp4/lp4""",,,-0.937780970288,-0.385715095569,0.871891091182,,-0.0356971697589,0.466842424929,0.251627308664,0.847034568298
1551337514976963565,,12683,,1551337514,966839366,"""/world""","""vicon/lp4/lp4""",,,-0.937604195168,-0.385843756358,0.872264725534,,-0.0362228381211,0.466718774495,0.251869394252,0.847008441381
1551337514982150067,,12684,,1551337514,971612679,"""/world""","""vicon/lp4/lp4""",,,-0.93744402155,-0.385977638524,0.872625200643,,-0.0367269789437,0.466698530329,0.252113176346,0.846925355104
1551337514987117645,,12685,,1551337514,976593201,"""/world""","""vicon/lp4/lp4""",,,-0.937292597047,-0.386119170259,0.872997023525,,-0.0372826648274,0.466493774406,0.252407875191,0.846926104147
1551337514992647217,,12686,,1551337514,981609462,"""/world""","""vicon/lp4/lp4""",,,-0.937175305516,-0.38629675896,0.873347297288,,-0.0377067087554,0.466169308566,0.252837340619,0.846957885054
1551337514997267508,,12687,,1551337514,986624441,"""/world""","""vicon/lp4/lp4""",,,-0.937068577907,-0.386463987353,0.873718203973,,-0.0381658215281,0.465871762365,0.253036558524,0.847041540391
1551337515002241531,,12688,,1551337514,991588110,"""/world""","""vicon/lp4/lp4""",,,-0.936911489306,-0.386636448494,0.874100887152,,-0.0386836729851,0.465864017915,0.253333769332,0.846933463486
1551337515007361128,,12689,,1551337514,996609498,"""/world""","""vicon/lp4/lp4""",,,-0.936747080127,-0.386810756953,0.874493805594,,-0.0391974778744,0.46583275923,0.253493934091,0.846879107981
1551337515012388204,,12690,,1551337515,1628792,"""/world""","""vicon/lp4/lp4""",,,-0.936586367375,-0.387008425845,0.874892372863,,-0.0397435358248,0.46566113814,0.253838604829,0.846844801888
1551337515017545784,,12691,,1551337515,6642090,"""/world""","""vicon/lp4/lp4""",,,-0.9364415753,-0.387203966368,0.87527901658,,-0.0400957492533,0.465439849863,0.253858470994,0.846943890559
1551337515022018471,,12692,,1551337515,11634758,"""/world""","""vicon/lp4/lp4""",,,-0.936250925041,-0.387411553544,0.875684778485,,-0.040521296908,0.465506624092,0.254051232935,0.846829131802
1551337515027165571,,12693,,1551337515,16638795,"""/world""","""vicon/lp4/lp4""",,,-0.936093254994,-0.387633926692,0.876090326192,,-0.0408536353882,0.465353637569,0.254108030876,0.846880204705
1551337515032397412,,12694,,1551337515,21650734,"""/world""","""vicon/lp4/lp4""",,,-0.935934845277,-0.387878050006,0.876457337626,,-0.0409638961044,0.465120351886,0.254212481095,0.846971683076
1551337515037461605,,12695,,1551337515,26738092,"""/world""","""vicon/lp4/lp4""",,,-0.935773050949,-0.388105146225,0.876859433257,,-0.0412063645684,0.464807121251,0.254074514783,0.847173250576
1551337515042731829,,12696,,1551337515,31578215,"""/world""","""vicon/lp4/lp4""",,,-0.935524378244,-0.388308775649,0.877283666805,,-0.0416561621984,0.465052170768,0.254063268377,0.847020128613
1551337515047545613,,12697,,1551337515,36897134,"""/world""","""vicon/lp4/lp4""",,,-0.935360154464,-0.388549320163,0.877693166959,,-0.0419326169312,0.464645182177,0.254030603261,0.847239613642
1551337515052407426,,12698,,1551337515,41661847,"""/world""","""vicon/lp4/lp4""",,,-0.935122284689,-0.388773252333,0.878110631732,,-0.0424217348823,0.46458371911,0.254015344556,0.847253544742
1551337515057422677,,12699,,1551337515,46579116,"""/world""","""vicon/lp4/lp4""",,,-0.934936266479,-0.389025220181,0.878509671756,,-0.0424793258057,0.464054578026,0.253873347143,0.847583139935
1551337515062480301,,12700,,1551337515,51768554,"""/world""","""vicon/lp4/lp4""",,,-0.934689500305,-0.389240249003,0.878952501601,,-0.0429888967654,0.464016954877,0.253785460557,0.847604365463
1551337515067673324,,12701,,1551337515,56875308,"""/world""","""vicon/lp4/lp4""",,,-0.934422330517,-0.389446317914,0.879395519442,,-0.0434918042556,0.463840981968,0.253727578861,0.847692351113
1551337515072534143,,12702,,1551337515,61641574,"""/world""","""vicon/lp4/lp4""",,,-0.934219482308,-0.389683496455,0.879814101873,,-0.0437850984457,0.463310075069,0.253683928357,0.847980603544
1551337515077493567,,12703,,1551337515,66606606,"""/world""","""vicon/lp4/lp4""",,,-0.933983976634,-0.389920952907,0.880247842523,,-0.0441460055279,0.462713843792,0.25376357699,0.848263565145
1551337515082895677,,12704,,1551337515,71580340,"""/world""","""vicon/lp4/lp4""",,,-0.933656638096,-0.39011441139,0.880695989258,,-0.0447100275664,0.462698644404,0.253690482284,0.848264178839
1551337515087353623,,12705,,1551337515,76583047,"""/world""","""vicon/lp4/lp4""",,,-0.93341115271,-0.390348317565,0.88112311394,,-0.0450448248044,0.462127392849,0.253703156716,0.848554031756
1551337515092197733,,12706,,1551337515,81608001,"""/world""","""vicon/lp4/lp4""",,,-0.933107939039,-0.390562186532,0.881571665713,,-0.0454946587458,0.461742372853,0.253712759091,0.84873673952
1551337515098107752,,12707,,1551337515,86783709,"""/world""","""vicon/lp4/lp4""",,,-0.932858791189,-0.390791797198,0.882000883464,,-0.0458135519562,0.461038363614,0.253711421989,0.849102620468
1551337515102405447,,12708,,1551337515,91629575,"""/world""","""vicon/lp4/lp4""",,,-0.932595408088,-0.391042824536,0.882392749476,,-0.0459540098379,0.460341452245,0.253986210068,0.849390947338
1551337515107531278,,12709,,1551337515,96610358,"""/world""","""vicon/lp4/lp4""",,,-0.932287034887,-0.39126048845,0.882823022881,,-0.0463857748309,0.459727404778,0.254045641862,0.849682225918
1551337515112305506,,12710,,1551337515,101669417,"""/world""","""vicon/lp4/lp4""",,,-0.932002009944,-0.391471098261,0.883238423111,,-0.0465896977469,0.459114258976,0.253860187696,0.850057940597
1551337515117534851,,12711,,1551337515,106778303,"""/world""","""vicon/lp4/lp4""",,,-0.931657799826,-0.391676561921,0.88366875905,,-0.0469605862349,0.458827432549,0.253849000342,0.850195727763
1551337515122426474,,12712,,1551337515,111624333,"""/world""","""vicon/lp4/lp4""",,,-0.931341829555,-0.391875272999,0.88408114751,,-0.0472991685376,0.458324372271,0.253969779559,0.850412199765
1551337515127365983,,12713,,1551337515,116857971,"""/world""","""vicon/lp4/lp4""",,,-0.931018257993,-0.392056413048,0.884482975121,,-0.0475015399055,0.457763255462,0.253626847893,0.850805399421
1551337515132774176,,12714,,1551337515,121770105,"""/world""","""vicon/lp4/lp4""",,,-0.929248191351,-0.391919433804,0.884104387122,,-0.0468533525025,0.460300982295,0.260308972306,0.847447348214
1551337515137351805,,12715,,1551337515,126698726,"""/world""","""vicon/lp4/lp4""",,,-0.928845239034,-0.392167588436,0.884211133379,,-0.0454472206878,0.461530138526,0.260509636236,0.846793487689
1551337515142290995,,12716,,1551337515,131623696,"""/world""","""vicon/lp4/lp4""",,,-0.928462963133,-0.392291197678,0.884642104344,,-0.0461272855253,0.460830532866,0.260502815048,0.847139762295
1551337515147741720,,12717,,1551337515,136662785,"""/world""","""vicon/lp4/lp4""",,,-0.928175984319,-0.392397689943,0.885207556176,,-0.047242809726,0.459083157122,0.259546451697,0.848319757631
1551337515153132036,,12718,,1551337515,141608400,"""/world""","""vicon/lp4/lp4""",,,-0.92768035393,-0.392521368834,0.885457522336,,-0.0470092197036,0.459630308228,0.259915291208,0.847923436648
1551337515157786152,,12719,,1551337515,146653150,"""/world""","""vicon/lp4/lp4""",,,-0.927364034199,-0.392669958258,0.885791232482,,-0.0470491548204,0.458735157575,0.259676638476,0.84847891881
1551337515163373658,,12720,,1551337515,151618373,"""/world""","""vicon/lp4/lp4""",,,-0.927145209322,-0.392808401293,0.886196419654,,-0.0470997676707,0.458005326379,0.258633982622,0.849188551458
1551337515168266925,,12721,,1551337515,156606410,"""/world""","""vicon/lp4/lp4""",,,-0.926826466209,-0.392985382779,0.886403552554,,-0.0460720460339,0.45881958005,0.257927305032,0.849020297081
1551337515172707649,,12722,,1551337515,161591198,"""/world""","""vicon/lp4/lp4""",,,-0.926457845905,-0.393110903733,0.886686133852,,-0.0457411732842,0.458425778425,0.257773978149,0.84929743137
