rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337514812528440,,11921,,1551337514,801701015,"""/world""","""vicon/cf3/cf3""",,,-0.97228701731,0.545749074286,1.99881262662,,0.0126987734235,0.0246999964545,0.108553964449,0.993702514906
1551337514817758931,,11922,,1551337514,806889469,"""/world""","""vicon/cf3/cf3""",,,-0.972217491861,0.545896283096,1.9986556638,,0.0131388563897,0.0245711516482,0.108431313064,0.993713378851
1551337514822095252,,11923,,1551337514,811808877,"""/world""","""vicon/cf3/cf3""",,,-0.972121980456,0.546051422842,1.9985081643,,0.0128857367485,0.0247006109374,0.108300752156,0.993727721607
1551337514827822406,,11924,,1551337514,816635161,"""/world""","""vicon/cf3/cf3""",,,-0.972122298235,0.54632957912,1.99837265483,,0.0129935897958,0.0241492289483,0.108285565058,0.993741524626
1551337514832434770,,11925,,1551337514,821631989,"""/world""","""vicon/cf3/cf3""",,,-0.972206556711,0.546480513366,1.99825735549,,0.012568868109,0.0244746087246,0.107757299043,0.993796448769
1551337514837800627,,11926,,1551337514,826722109,"""/world""","""vicon/cf3/cf3""",,,-0.972184417084,0.546740210323,1.99817249945,,0.0118026190241,0.0244661508728,0.108177069862,0.993760447594
1551337514841974249,,11927,,1551337514,831826667,"""/world""","""vicon/cf3/cf3""",,,-0.972195936619,0.546919455238,1.99805102712,,0.0119200069536,0.0243311808814,0.108226154112,0.993757015893
1551337514848146950,,11928,,1551337514,837019352,"""/world""","""vicon/cf3/cf3""",,,-0.972100376173,0.547028215393,1.99787794144,,0.011937416533,0.0243827772295,0.108230986265,0.993755016024
1551337514852413325,,11929,,1551337514,841598105,"""/world""","""vicon/cf3/cf3""",,,-0.972001526513,0.54726742445,1.9977163356,,0.0127108952892,0.023494682818,0.108594576109,0.993727151214
1551337514857571295,,11930,,1551337514,847047623,"""/world""","""vicon/cf3/cf3""",,,-0.971990057276,0.54738726481,1.99753590513,,0.0130601483211,0.0230546601393,0.107999294506,0.993797800137
1551337514862464398,,11931,,1551337514,851933461,"""/world""","""vicon/cf3/cf3""",,,-0.971976431592,0.547612034118,1.99741807775,,0.0133247630226,0.0224211397409,0.108299662605,0.993776094632
1551337514867533808,,11932,,1551337514,856666424,"""/world""","""vicon/cf3/cf3""",,,-0.971992989059,0.547817488706,1.99727017983,,0.0137096585534,0.0220059729095,0.108077585653,0.993804315697
1551337514872029304,,11933,,1551337514,861738060,"""/world""","""vicon/cf3/cf3""",,,-0.971934091142,0.547948814302,1.99709131555,,0.014412948992,0.0210989178242,0.108282418591,0.993791738943
1551337514877044338,,11934,,1551337514,866616818,"""/world""","""vicon/cf3/cf3""",,,-0.971917255185,0.548203903157,1.996980467,,0.0154474801919,0.0203181118571,0.108845710613,0.993730929863
1551337514882140597,,11935,,1551337514,871677614,"""/world""","""vicon/cf3/cf3""",,,-0.971869834438,0.548307674097,1.99688490511,,0.0145670900882,0.0214088178258,0.108172698523,0.993794812675
1551337514886965897,,11936,,1551337514,876736921,"""/world""","""vicon/cf3/cf3""",,,-0.971815534792,0.548536660682,1.99679913825,,0.0151547390956,0.0209380701776,0.108972428213,0.993708680142
1551337514892094820,,11937,,1551337514,881634815,"""/world""","""vicon/cf3/cf3""",,,-0.971777526334,0.54867922885,1.99668345445,,0.0148037768521,0.0215080626418,0.108491941596,0.99375437108
1551337514897345683,,11938,,1551337514,886674629,"""/world""","""vicon/cf3/cf3""",,,-0.971716520637,0.548875371124,1.99660583732,,0.0144458680796,0.0218690940705,0.108648661641,0.993734636582
1551337514902281433,,11939,,1551337514,891632212,"""/world""","""vicon/cf3/cf3""",,,-0.971744633261,0.549078266852,1.99657012478,,0.0134362398915,0.0226242608921,0.10857279622,0.993740186466
1551337514906754201,,11940,,1551337514,896637934,"""/world""","""vicon/cf3/cf3""",,,-0.971731001695,0.549209621795,1.99648425589,,0.0136779374759,0.022453227121,0.108592570754,0.99373860758
1551337514911536231,,11941,,1551337514,901749675,"""/world""","""vicon/cf3/cf3""",,,-0.971641073004,0.549440329462,1.99641685651,,0.0137738156949,0.0223571578197,0.109170727524,0.993676100018
1551337514916694865,,11942,,1551337514,906574630,"""/world""","""vicon/cf3/cf3""",,,-0.97161471785,0.549563275092,1.99634340358,,0.0136693196068,0.0225255887095,0.108889672736,0.993704577189
1551337514921709859,,11943,,1551337514,911586444,"""/world""","""vicon/cf3/cf3""",,,-0.971550392181,0.549770688888,1.99626243157,,0.0143536271569,0.0219358944227,0.109626138953,0.993627143138
1551337514926921673,,11944,,1551337514,916599940,"""/world""","""vicon/cf3/cf3""",,,-0.971569949962,0.549918992239,1.99617622705,,0.0145482644331,0.0217106076083,0.109425568728,0.993651368654
1551337514931716354,,11945,,1551337514,921751066,"""/world""","""vicon/cf3/cf3""",,,-0.971555272805,0.550091794797,1.99613983776,,0.0145750612829,0.0213629341794,0.109767553621,0.99362079125
1551337514937664639,,11946,,1551337514,926987312,"""/world""","""vicon/cf3/cf3""",,,-0.971503201826,0.550239984445,1.99608463794,,0.0140409550734,0.0215621840449,0.109721712518,0.993629241519
1551337514942914768,,11947,,1551337514,931607488,"""/world""","""vicon/cf3/cf3""",,,-0.97146563303,0.550376009593,1.99606986633,,0.0136374654597,0.0218518931979,0.109869029949,0.993612253627
1551337514948767581,,11948,,1551337514,936698436,"""/world""","""vicon/cf3/cf3""",,,-0.971414048449,0.550569383698,1.99608311839,,0.0133897921464,0.0217981786853,0.110194488585,0.993580760461
1551337514952521495,,11949,,1551337514,941566832,"""/world""","""vicon/cf3/cf3""",,,-0.971387933415,0.55070116974,1.99609443042,,0.0129860251058,0.0220928669979,0.110144851596,0.993585114646
1551337514958775485,,11950,,1551337514,946801569,"""/world""","""vicon/cf3/cf3""",,,-0.97132049853,0.550899747323,1.99609218204,,0.0134459150327,0.0213648664631,0.11078238315,0.993524037673
1551337514962770752,,11951,,1551337514,951559369,"""/world""","""vicon/cf3/cf3""",,,-0.971333321448,0.55103463009,1.99609070391,,0.0136660078937,0.0209749164864,0.11038537293,0.993573531526
1551337514967331170,,11952,,1551337514,956991485,"""/world""","""vicon/cf3/cf3""",,,-0.971325270253,0.55120336461,1.99609550173,,0.0145524981731,0.0197956581827,0.110745662718,0.993545044225
1551337514972301967,,11953,,1551337514,961573172,"""/world""","""vicon/cf3/cf3""",,,-0.971360525962,0.551359595948,1.99610019593,,0.0149776052805,0.0188420758328,0.110782959668,0.993553110491
1551337514976950464,,11954,,1551337514,966839366,"""/world""","""vicon/cf3/cf3""",,,-0.971354680205,0.551473597825,1.99612392311,,0.015334070092,0.01830341113,0.110710415279,0.99356582841
1551337514982119216,,11955,,1551337514,971612679,"""/world""","""vicon/cf3/cf3""",,,-0.971304184531,0.551670284232,1.99620735572,,0.0147794685301,0.0185374088952,0.111115708885,0.993524650434
1551337514987111358,,11956,,1551337514,976593201,"""/world""","""vicon/cf3/cf3""",,,-0.971278354343,0.551785867637,1.9962406301,,0.0146431396147,0.0184931710921,0.110869938069,0.993554949622
1551337514992647246,,11957,,1551337514,981609462,"""/world""","""vicon/cf3/cf3""",,,-0.971198157209,0.55195884292,1.99632398366,,0.0141021501021,0.0189221893728,0.111329184521,0.993503343118
1551337514997225300,,11958,,1551337514,986624441,"""/world""","""vicon/cf3/cf3""",,,-0.971198374398,0.552102541438,1.99639845468,,0.0134333711836,0.019377319436,0.111337125888,0.993502948375
1551337515002233491,,11959,,1551337514,991588110,"""/world""","""vicon/cf3/cf3""",,,-0.971163002944,0.552241182665,1.99644735106,,0.0132646935492,0.0192634852081,0.111463006945,0.993493313579
1551337515007327353,,11960,,1551337514,996609498,"""/world""","""vicon/cf3/cf3""",,,-0.971143944071,0.552394902289,1.99648689848,,0.0136751912034,0.0184319807341,0.111749828346,0.993471301597
1551337515012379583,,11961,,1551337515,1628792,"""/world""","""vicon/cf3/cf3""",,,-0.971168560945,0.55248807055,1.99653802624,,0.0135253302982,0.0181612189658,0.111681104526,0.993486067571
1551337515017517790,,11962,,1551337515,6642090,"""/world""","""vicon/cf3/cf3""",,,-0.971153985014,0.552634643254,1.9965716337,,0.0143707815021,0.0172302013736,0.112089593029,0.993444776489
1551337515021991485,,11963,,1551337515,11634758,"""/world""","""vicon/cf3/cf3""",,,-0.971149358258,0.552739700422,1.99664831649,,0.0139569535951,0.0173627547769,0.112123044097,0.993444593913
1551337515027129950,,11964,,1551337515,16638795,"""/world""","""vicon/cf3/cf3""",,,-0.971130101455,0.552858242308,1.99673191077,,0.0140921928708,0.0172993212319,0.112245822434,0.993429926533
1551337515032379817,,11965,,1551337515,21650734,"""/world""","""vicon/cf3/cf3""",,,-0.971060418121,0.552978304176,1.99679190334,,0.0139067144841,0.0174730112272,0.11253497925,0.993396786594
1551337515037455154,,11966,,1551337515,26738092,"""/world""","""vicon/cf3/cf3""",,,-0.971052839911,0.55310573168,1.99684764494,,0.0139205137438,0.017332012832,0.112510217732,0.993401868095
1551337515042708225,,11967,,1551337515,31578215,"""/world""","""vicon/cf3/cf3""",,,-0.97104731026,0.553215497372,1.99692876977,,0.0136819760421,0.0175036932687,0.1124260754,0.993411698051
1551337515047536118,,11968,,1551337515,36897134,"""/world""","""vicon/cf3/cf3""",,,-0.971031268145,0.553358983965,1.99697829766,,0.0134914658564,0.0172028757386,0.112329553597,0.993430477086
1551337515052402531,,11969,,1551337515,41661847,"""/world""","""vicon/cf3/cf3""",,,-0.971064129913,0.553470914901,1.99701622333,,0.0138391462749,0.0167057798836,0.112232086809,0.993445194079
1551337515057382823,,11970,,1551337515,46579116,"""/world""","""vicon/cf3/cf3""",,,-0.971056685578,0.553597407001,1.99712261768,,0.0126849171537,0.0178081946181,0.112450679317,0.9934167332
1551337515062448495,,11971,,1551337515,51768554,"""/world""","""vicon/cf3/cf3""",,,-0.97105792927,0.553725870454,1.99719567631,,0.0123044348173,0.0179773947659,0.11280469909,0.99337833378
1551337515067636869,,11972,,1551337515,56875308,"""/world""","""vicon/cf3/cf3""",,,-0.971049867265,0.553844819121,1.99725338164,,0.012193494885,0.0182234541101,0.11291767191,0.993362382906
1551337515072510015,,11973,,1551337515,61641574,"""/world""","""vicon/cf3/cf3""",,,-0.970984684291,0.553948976627,1.99727590725,,0.0119997858962,0.0184387615619,0.113067499254,0.993343725919
1551337515077443681,,11974,,1551337515,66606606,"""/world""","""vicon/cf3/cf3""",,,-0.97106934155,0.554099075837,1.99735793849,,0.0121086062087,0.018135058993,0.113225933565,0.993329949845
1551337515082865879,,11975,,1551337515,71580340,"""/world""","""vicon/cf3/cf3""",,,-0.971089608819,0.554202179549,1.9974077084,,0.0116443049452,0.0186820459914,0.112863623281,0.993366595905
1551337515087346009,,11976,,1551337515,76583047,"""/world""","""vicon/cf3/cf3""",,,-0.971080355865,0.554328110871,1.99743463678,,0.0117442987339,0.0184054448504,0.113078420022,0.993346154154
1551337515092160487,,11977,,1551337515,81608001,"""/world""","""vicon/cf3/cf3""",,,-0.971123275942,0.554448082521,1.99748895321,,0.0119844299136,0.0180308819213,0.113044929628,0.993353967437
1551337515098086102,,11978,,1551337515,86783709,"""/world""","""vicon/cf3/cf3""",,,-0.971160278702,0.554568431279,1.99756512011,,0.0115576506707,0.0187469880365,0.113150000569,0.993333805184
1551337515102377897,,11979,,1551337515,91629575,"""/world""","""vicon/cf3/cf3""",,,-0.971103840937,0.554666854548,1.99759607599,,0.0112812044307,0.0190037468516,0.113350932118,0.993309195679
1551337515107501030,,11980,,1551337515,96610358,"""/world""","""vicon/cf3/cf3""",,,-0.97112339406,0.55478790078,1.99763656801,,0.0114050324883,0.0190617165807,0.113037171239,0.993342425407
1551337515112305089,,11981,,1551337515,101669417,"""/world""","""vicon/cf3/cf3""",,,-0.97112216465,0.554879362753,1.99765219535,,0.0115132963432,0.019266819218,0.113093744854,0.993330780032
1551337515117503508,,11982,,1551337515,106778303,"""/world""","""vicon/cf3/cf3""",,,-0.971153080421,0.554993503639,1.99764006734,,0.0121295144651,0.0182560677388,0.113081403152,0.993343942011
1551337515122388180,,11983,,1551337515,111624333,"""/world""","""vicon/cf3/cf3""",,,-0.971211932215,0.55507984536,1.99765566753,,0.0122115115882,0.0183795943208,0.112882213509,0.993363314891
1551337515127359364,,11984,,1551337515,116857971,"""/world""","""vicon/cf3/cf3""",,,-0.97122838921,0.555171769608,1.99766762547,,0.0123107565853,0.0183966399639,0.113237528019,0.993321333285
1551337515132740768,,11985,,1551337515,121770105,"""/world""","""vicon/cf3/cf3""",,,-0.971246532824,0.555276196863,1.99768020487,,0.012274665943,0.0183052167463,0.113483449191,0.99329540338
1551337515137328139,,11986,,1551337515,126698726,"""/world""","""vicon/cf3/cf3""",,,-0.971252179526,0.555359358656,1.99766584506,,0.0126074428327,0.0183734948952,0.113624418603,0.993273858796
1551337515142269796,,11987,,1551337515,131623696,"""/world""","""vicon/cf3/cf3""",,,-0.971276681256,0.555445422606,1.99766725889,,0.012427857546,0.0185227587864,0.113916393473,0.993239906096
1551337515147701996,,11988,,1551337515,136662785,"""/world""","""vicon/cf3/cf3""",,,-0.971312745707,0.555585943286,1.99764869749,,0.0123982520603,0.0185119664453,0.113866022056,0.993246253185
