rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436989030338589,,1949,,1551436989,7379247,"""/world""","""vicon/cf3/cf3""",,,-0.344210212692,-0.299573028736,1.77325069802,,-0.0120027192793,0.0115181856941,-0.00354974324219,0.99985532226
1551436989042897468,,1950,,1551436989,19946707,"""/world""","""vicon/cf3/cf3""",,,-0.344191104066,-0.299630582696,1.77336727208,,-0.0123069277884,0.0112513221288,-0.00350064795915,0.999854835835
1551436989054270728,,1951,,1551436989,32383342,"""/world""","""vicon/cf3/cf3""",,,-0.344118626035,-0.299705574259,1.77344633977,,-0.0124319665876,0.0107993989978,-0.00347555716895,0.999858359814
1551436989068761619,,1952,,1551436989,44990912,"""/world""","""vicon/cf3/cf3""",,,-0.344085595421,-0.299743798121,1.77352668903,,-0.0122704770933,0.0105235914518,-0.0037591224277,0.999862269722
1551436989085245183,,1953,,1551436989,57482216,"""/world""","""vicon/cf3/cf3""",,,-0.343983304983,-0.299849019705,1.77354995781,,-0.0122849009828,0.00958500001472,-0.00342254373463,0.999872739491
1551436989095313474,,1954,,1551436989,69929575,"""/world""","""vicon/cf3/cf3""",,,-0.343980058121,-0.299896915901,1.77355800167,,-0.0119029687376,0.00924030023745,-0.00396550670324,0.999878598102
1551436989110529879,,1955,,1551436989,82448397,"""/world""","""vicon/cf3/cf3""",,,-0.343919218877,-0.299946312064,1.77359672555,,-0.0119426971088,0.00873035851936,-0.00373642087866,0.999883589217
1551436989118399655,,1956,,1551436989,94873247,"""/world""","""vicon/cf3/cf3""",,,-0.343919269419,-0.300008393459,1.77360409662,,-0.0119419201235,0.0085327353918,-0.00380773618482,0.999885035449
1551436989128904452,,1957,,1551436989,107360154,"""/world""","""vicon/cf3/cf3""",,,-0.343906629144,-0.300056669121,1.77362718455,,-0.0120168386477,0.00868607714189,-0.00383117876772,0.999882727985
1551436989141568979,,1958,,1551436989,119920078,"""/world""","""vicon/cf3/cf3""",,,-0.343935805681,-0.300053626025,1.77363532173,,-0.0112714432414,0.00902665644954,-0.00410587889956,0.999887301549
1551436989161870120,,1959,,1551436989,132444473,"""/world""","""vicon/cf3/cf3""",,,-0.343957304239,-0.300093672097,1.77361453595,,-0.0108451558593,0.0090126660387,-0.00387803561739,0.999893051924
1551436989169086754,,1960,,1551436989,145001514,"""/world""","""vicon/cf3/cf3""",,,-0.343967541358,-0.300148597596,1.77361471831,,-0.0110192223391,0.00941065945089,-0.00357899448828,0.999888597308
1551436989180958869,,1961,,1551436989,158292751,"""/world""","""vicon/cf3/cf3""",,,-0.343992997285,-0.300138691097,1.77359557607,,-0.0106827894188,0.00980739861507,-0.00356297696379,0.999888492852
1551436989195935562,,1962,,1551436989,169946803,"""/world""","""vicon/cf3/cf3""",,,-0.344084364244,-0.300149464344,1.77357245165,,-0.0109803941214,0.00975456402772,-0.00355093192882,0.999885828636
1551436989208209334,,1963,,1551436989,182517835,"""/world""","""vicon/cf3/cf3""",,,-0.344130603251,-0.300188451452,1.7735429478,,-0.0111294590851,0.01000556592,-0.00390192270091,0.999880392242
1551436989218691793,,1964,,1551436989,194937355,"""/world""","""vicon/cf3/cf3""",,,-0.34414641175,-0.300243933086,1.77352671626,,-0.0111082110585,0.00973141788019,-0.00340674512358,0.999885144024
1551436989231246546,,1965,,1551436989,207500017,"""/world""","""vicon/cf3/cf3""",,,-0.344255527513,-0.300298476173,1.77352010806,,-0.0106426326228,0.00999415829924,-0.00361972166675,0.999886867993
1551436989248680588,,1966,,1551436989,220060422,"""/world""","""vicon/cf3/cf3""",,,-0.344365235388,-0.300343451721,1.7735553447,,-0.0102845871651,0.00942648256633,-0.00389421171686,0.999895096402
1551436989257590225,,1967,,1551436989,232471166,"""/world""","""vicon/cf3/cf3""",,,-0.344421871613,-0.300409818946,1.77366992215,,-0.0103935899045,0.0104820934198,-0.00363153882015,0.99988444879
1551436989269015487,,1968,,1551436989,245003064,"""/world""","""vicon/cf3/cf3""",,,-0.344505189527,-0.300384110024,1.77370878377,,-0.0112450174425,0.0110061342288,-0.00406546350952,0.999867934579
1551436989279206322,,1969,,1551436989,257468275,"""/world""","""vicon/cf3/cf3""",,,-0.344606779181,-0.300409087288,1.77378188903,,-0.010648255069,0.010527584531,-0.00380649757493,0.999880640479
1551436989291619378,,1970,,1551436989,270037522,"""/world""","""vicon/cf3/cf3""",,,-0.344753799121,-0.300420927348,1.77394397975,,-0.0111395525011,0.0107250981467,-0.00375079981553,0.999873399056
1551436989311587992,,1971,,1551436989,282509457,"""/world""","""vicon/cf3/cf3""",,,-0.344829651003,-0.300459862691,1.77406026264,,-0.0126099466265,0.0117360162092,-0.00346243514648,0.99984562144
1551436989322334322,,1972,,1551436989,294974109,"""/world""","""vicon/cf3/cf3""",,,-0.344992889522,-0.300468026741,1.77416133919,,-0.0121887444913,0.0118155218579,-0.00384720616631,0.999848502002
1551436989332062420,,1973,,1551436989,307844266,"""/world""","""vicon/cf3/cf3""",,,-0.345053658854,-0.300531931605,1.77424471522,,-0.0125317926157,0.0120118384408,-0.00375233260692,0.999842282518
1551436989342612259,,1974,,1551436989,320036043,"""/world""","""vicon/cf3/cf3""",,,-0.345192728484,-0.300565245523,1.77438209281,,-0.0114023393539,0.0130381566622,-0.00400541571097,0.999841962399
1551436989355849981,,1975,,1551436989,332489377,"""/world""","""vicon/cf3/cf3""",,,-0.345283857202,-0.300586305741,1.77446562383,,-0.0112706947481,0.0125691362725,-0.00398543465806,0.999849540963
1551436989374137878,,1976,,1551436989,345107952,"""/world""","""vicon/cf3/cf3""",,,-0.345399736981,-0.300615141526,1.77461315875,,-0.0112447747713,0.0127820124424,-0.00434726959806,0.999845626307
1551436989381131709,,1977,,1551436989,357514987,"""/world""","""vicon/cf3/cf3""",,,-0.345512948139,-0.300597270991,1.77476977359,,-0.0104966087733,0.0131137298715,-0.00474465889034,0.999847658149
1551436989392937982,,1978,,1551436989,369993400,"""/world""","""vicon/cf3/cf3""",,,-0.345593221418,-0.300644289204,1.77491804913,,-0.0113436029495,0.0138329019781,-0.00418193387951,0.99983122822
1551436989407170894,,1979,,1551436989,383163694,"""/world""","""vicon/cf3/cf3""",,,-0.345689081656,-0.300703019587,1.77512136278,,-0.0103559235333,0.0141058765862,-0.00386832496375,0.999839394681
1551436989417672253,,1980,,1551436989,395070782,"""/world""","""vicon/cf3/cf3""",,,-0.345757856014,-0.300650346997,1.77531502772,,-0.0102278597405,0.014561857438,-0.00453414113101,0.999831378162
1551436989430458283,,1981,,1551436989,407443166,"""/world""","""vicon/cf3/cf3""",,,-0.345916588412,-0.300636906144,1.77538706352,,-0.0116998517382,0.0143901390136,-0.00434250200494,0.999818573565
1551436989444983305,,1982,,1551436989,420138940,"""/world""","""vicon/cf3/cf3""",,,-0.346061947132,-0.300653051869,1.77553610654,,-0.0107012437425,0.0135752829944,-0.00439440226364,0.9998409295
1551436989458347998,,1983,,1551436989,432547237,"""/world""","""vicon/cf3/cf3""",,,-0.346144616229,-0.300681721774,1.77567950372,,-0.0100545639384,0.0131457727793,-0.00441945759435,0.999853270634
1551436989467174396,,1984,,1551436989,445088500,"""/world""","""vicon/cf3/cf3""",,,-0.346179199216,-0.30073509682,1.7757958206,,-0.0105792425049,0.0137457586076,-0.00433150800099,0.999840173121
1551436989482437840,,1985,,1551436989,457573147,"""/world""","""vicon/cf3/cf3""",,,-0.346270490547,-0.30077321458,1.7759149776,,-0.0093314834253,0.0128640162407,-0.00410828286102,0.999865272182
1551436989494170318,,1986,,1551436989,470088443,"""/world""","""vicon/cf3/cf3""",,,-0.346332616107,-0.300773488772,1.7760333006,,-0.00940590416373,0.0129019761839,-0.00438282333113,0.999862920023
1551436989506319398,,1987,,1551436989,482519696,"""/world""","""vicon/cf3/cf3""",,,-0.346390259926,-0.30078916657,1.77615787537,,-0.0104918136095,0.0140643739373,-0.00455649735577,0.999835663279
1551436989520841945,,1988,,1551436989,495186674,"""/world""","""vicon/cf3/cf3""",,,-0.346515417544,-0.300807334346,1.77627385389,,-0.0101198995262,0.0136096926948,-0.00446213600705,0.999846214795
1551436989529440799,,1989,,1551436989,507505464,"""/world""","""vicon/cf3/cf3""",,,-0.346597510051,-0.300813429629,1.77638888902,,-0.0103424036856,0.0138385337672,-0.00467961165263,0.99983980262
1551436989546642947,,1990,,1551436989,520090957,"""/world""","""vicon/cf3/cf3""",,,-0.346557556439,-0.300910272246,1.7764817932,,-0.0113582657633,0.0150291452538,-0.0040076642836,0.999814509406
1551436989560162207,,1991,,1551436989,532695508,"""/world""","""vicon/cf3/cf3""",,,-0.346725617328,-0.300867611587,1.77651682136,,-0.0101356544573,0.0143294277198,-0.00449511458811,0.999835851505
1551436989569631312,,1992,,1551436989,545121436,"""/world""","""vicon/cf3/cf3""",,,-0.346718774879,-0.300890718429,1.7765617014,,-0.0104562752775,0.0139094957374,-0.00413121464899,0.999840049859
1551436989580829095,,1993,,1551436989,558512862,"""/world""","""vicon/cf3/cf3""",,,-0.34677229457,-0.300909893925,1.7765826322,,-0.0110537398078,0.0144912755255,-0.00402860243279,0.99982577889
1551436989593086739,,1994,,1551436989,570159390,"""/world""","""vicon/cf3/cf3""",,,-0.34682736321,-0.300927746062,1.77658604178,,-0.0105238845103,0.0132962269376,-0.00380777879491,0.999848968107
1551436989611611859,,1995,,1551436989,582661460,"""/world""","""vicon/cf3/cf3""",,,-0.346792673367,-0.30095334672,1.77654143303,,-0.0108820621377,0.013365826691,-0.00361614605517,0.999844917419
1551436989622436283,,1996,,1551436989,595187028,"""/world""","""vicon/cf3/cf3""",,,-0.346916703695,-0.300967312422,1.77649261976,,-0.0107023380562,0.0136927698467,-0.00387141955482,0.999841477498
1551436989636225543,,1997,,1551436989,607590652,"""/world""","""vicon/cf3/cf3""",,,-0.346914491504,-0.301001060279,1.77641095248,,-0.0107213631577,0.0140718510093,-0.00422675653002,0.999834571272
1551436989641981077,,1998,,1551436989,620121303,"""/world""","""vicon/cf3/cf3""",,,-0.34689893871,-0.301017915061,1.77632759684,,-0.0108784311391,0.0141028992047,-0.00378824677701,0.999834194832
1551436989655828685,,1999,,1551436989,632687035,"""/world""","""vicon/cf3/cf3""",,,-0.346973536653,-0.301008467283,1.77619504463,,-0.00991543108364,0.0145484180398,-0.00428848353205,0.999835804854
1551436989666443750,,2000,,1551436989,645153056,"""/world""","""vicon/cf3/cf3""",,,-0.346883362983,-0.301062231175,1.77603152279,,-0.0100702844963,0.0143353265769,-0.00433236618031,0.999837145932
1551436989679303973,,2001,,1551436989,657687461,"""/world""","""vicon/cf3/cf3""",,,-0.346943323743,-0.301056561461,1.77593496181,,-0.0103927750971,0.0142468038462,-0.00464463731492,0.999833709249
1551436989694793955,,2002,,1551436989,670153528,"""/world""","""vicon/cf3/cf3""",,,-0.346948929036,-0.301103952717,1.7757889712,,-0.0106992638193,0.0140381353402,-0.00452772092441,0.999833964343
1551436989710483941,,2003,,1551436989,682725569,"""/world""","""vicon/cf3/cf3""",,,-0.346980042797,-0.301124825138,1.77566499586,,-0.0112374588935,0.0138379388765,-0.00486436235492,0.999829269898
1551436989721988145,,2004,,1551436989,695142498,"""/world""","""vicon/cf3/cf3""",,,-0.346843809849,-0.301149279599,1.77552647476,,-0.011900319263,0.0133294833306,-0.00431310499216,0.999831037926
1551436989730661211,,2005,,1551436989,707662561,"""/world""","""vicon/cf3/cf3""",,,-0.346895552406,-0.301134113751,1.77537277297,,-0.0116000475949,0.0136833941667,-0.00443700155201,0.99982924374
1551436989745780804,,2006,,1551436989,720163695,"""/world""","""vicon/cf3/cf3""",,,-0.346861236129,-0.301124224805,1.77524113112,,-0.0112011176235,0.0128674630738,-0.00423493315392,0.999845502415
1551436989758362506,,2007,,1551436989,732728099,"""/world""","""vicon/cf3/cf3""",,,-0.346863733693,-0.301091729822,1.77516617177,,-0.0114883712805,0.0129263974117,-0.00440636658913,0.999840742073
1551436989769808600,,2008,,1551436989,745165685,"""/world""","""vicon/cf3/cf3""",,,-0.346803028108,-0.301096602096,1.77506597736,,-0.0119120411976,0.0139607617758,-0.00476435915748,0.999820234486
1551436989782686434,,2009,,1551436989,757628637,"""/world""","""vicon/cf3/cf3""",,,-0.346757141176,-0.301101024964,1.77496492519,,-0.0112797431257,0.0137227949205,-0.00497021651942,0.999829860147
1551436989793734261,,2010,,1551436989,770186382,"""/world""","""vicon/cf3/cf3""",,,-0.346735239539,-0.301155486335,1.77488815382,,-0.0110457429121,0.013860591861,-0.00486352345961,0.999831096584
1551436989808788117,,2011,,1551436989,782644995,"""/world""","""vicon/cf3/cf3""",,,-0.346681293687,-0.301152701909,1.77484766615,,-0.0111294533416,0.0135440108992,-0.00499348593384,0.999833866267
1551436989817799788,,2012,,1551436989,795264083,"""/world""","""vicon/cf3/cf3""",,,-0.346678703579,-0.30111701861,1.77483667643,,-0.01147366217,0.0133731993793,-0.0051081074752,0.999831695763
1551436989829409862,,2013,,1551436989,807694691,"""/world""","""vicon/cf3/cf3""",,,-0.346645601114,-0.301092063918,1.77485661253,,-0.0114115282006,0.0124186105323,-0.00511896796757,0.999844663587
1551436989841753487,,2014,,1551436989,820196563,"""/world""","""vicon/cf3/cf3""",,,-0.346563105082,-0.301070083092,1.77490069619,,-0.011501366106,0.0117924101195,-0.00504340082992,0.999851599863
1551436989854676376,,2015,,1551436989,832667471,"""/world""","""vicon/cf3/cf3""",,,-0.346498116228,-0.3010597633,1.77495541564,,-0.0114373676626,0.0120291284492,-0.00497295114633,0.999849866953
1551436989867175830,,2016,,1551436989,845252586,"""/world""","""vicon/cf3/cf3""",,,-0.346480130602,-0.301029340726,1.7750386387,,-0.0112884198601,0.011781291385,-0.00499542622937,0.999854398634
1551436989880137378,,2017,,1551436989,857720172,"""/world""","""vicon/cf3/cf3""",,,-0.346375204569,-0.301036513898,1.77511371949,,-0.0117174963051,0.0119647381865,-0.00441916545587,0.999849996898
1551436989892904377,,2018,,1551436989,870297977,"""/world""","""vicon/cf3/cf3""",,,-0.346395406541,-0.300949814063,1.77523224488,,-0.0112103903597,0.0124995485476,-0.00494647227221,0.999846798688
1551436989906865756,,2019,,1551436989,882733507,"""/world""","""vicon/cf3/cf3""",,,-0.346306498837,-0.300962441224,1.7753067828,,-0.0112400259438,0.012138124833,-0.00450988534621,0.999852983531
1551436989923318097,,2020,,1551436989,895248385,"""/world""","""vicon/cf3/cf3""",,,-0.34627022235,-0.300971355799,1.77538198947,,-0.0105134440114,0.0120565953447,-0.00467747135159,0.999861103987
1551436989933044047,,2021,,1551436989,907691178,"""/world""","""vicon/cf3/cf3""",,,-0.346217866142,-0.300950256724,1.77551293202,,-0.0100717614735,0.0117465025808,-0.00491336007809,0.999868210411
1551436989943018164,,2022,,1551436989,920268772,"""/world""","""vicon/cf3/cf3""",,,-0.346145356071,-0.300999914942,1.77569488674,,-0.0101622003193,0.0123715655834,-0.00430214677692,0.999862573348
1551436989955748538,,2023,,1551436989,932718862,"""/world""","""vicon/cf3/cf3""",,,-0.346153532887,-0.300910768631,1.7758327235,,-0.00936759311056,0.0114983736242,-0.00497886001427,0.999877615789
1551436989967879454,,2024,,1551436989,945341696,"""/world""","""vicon/cf3/cf3""",,,-0.346089823492,-0.30086359633,1.77594925966,,-0.0102333925625,0.0113716881043,-0.00446737857616,0.999872994392
1551436989981240023,,2025,,1551436989,958671121,"""/world""","""vicon/cf3/cf3""",,,-0.346079989069,-0.300831639403,1.77604866844,,-0.0105752928028,0.0121745099547,-0.00446893203511,0.999859976765
1551436989996171992,,2026,,1551436989,970296850,"""/world""","""vicon/cf3/cf3""",,,-0.346020860245,-0.300823937848,1.77617305343,,-0.010245507742,0.0109287318185,-0.00400916770035,0.999879752253
1551436990006466063,,2027,,1551436989,982725851,"""/world""","""vicon/cf3/cf3""",,,-0.346032602121,-0.300791128361,1.77633417365,,-0.0107164543532,0.0109700807683,-0.00391207092485,0.999874747473
1551436990022376956,,2028,,1551436989,995341472,"""/world""","""vicon/cf3/cf3""",,,-0.345996463222,-0.300808232852,1.77645473133,,-0.0111464903232,0.0114997527567,-0.00349458048814,0.999865640647
1551436990037941038,,2029,,1551436990,7776111,"""/world""","""vicon/cf3/cf3""",,,-0.345991002949,-0.300787243347,1.77653991007,,-0.0104755272565,0.0113433238515,-0.00370136915071,0.999873938154
1551436990043744508,,2030,,1551436990,20291822,"""/world""","""vicon/cf3/cf3""",,,-0.34596125906,-0.300740884311,1.77662738104,,-0.00998557235862,0.0116059887965,-0.00371125217274,0.999875900288
1551436990054579926,,2031,,1551436990,32825971,"""/world""","""vicon/cf3/cf3""",,,-0.345871792866,-0.300756577715,1.77665505081,,-0.00993232679441,0.0112562402873,-0.00323123771461,0.99988209557
1551436990066993430,,2032,,1551436990,45376462,"""/world""","""vicon/cf3/cf3""",,,-0.345922640803,-0.300724120225,1.77665959835,,-0.00928575206174,0.0111799851509,-0.003966431321,0.999886518643
1551436990079627408,,2033,,1551436990,57857152,"""/world""","""vicon/cf3/cf3""",,,-0.345853820602,-0.300732452113,1.77665711672,,-0.00923226417833,0.0106669259825,-0.00373592331232,0.999893506762
1551436990093612241,,2034,,1551436990,70790309,"""/world""","""vicon/cf3/cf3""",,,-0.345840542621,-0.30076908995,1.77661873355,,-0.00945264947432,0.0105827841421,-0.00353563150572,0.999893069987
1551436990106324046,,2035,,1551436990,82801772,"""/world""","""vicon/cf3/cf3""",,,-0.345860285025,-0.300769225934,1.77660077571,,-0.00968156961002,0.0108098252443,-0.00385506574341,0.999887270324
1551436990119860813,,2036,,1551436990,95402487,"""/world""","""vicon/cf3/cf3""",,,-0.345849293753,-0.300778623749,1.77654101317,,-0.010567103364,0.0119109206715,-0.00365506414283,0.999866544495
1551436990133086579,,2037,,1551436990,107843529,"""/world""","""vicon/cf3/cf3""",,,-0.345895545702,-0.30075278753,1.77643092758,,-0.00959170471496,0.0113793098063,-0.00380000165307,0.99988202829
1551436990148048026,,2038,,1551436990,120309961,"""/world""","""vicon/cf3/cf3""",,,-0.345886721902,-0.300744937006,1.77631759389,,-0.00963888324178,0.0115344589627,-0.00379555366124,0.999879813757
1551436990156509986,,2039,,1551436990,132851649,"""/world""","""vicon/cf3/cf3""",,,-0.345860176716,-0.300794115804,1.77621143138,,-0.0105386613933,0.0122971142351,-0.0033147957191,0.999863355528
1551436990169405129,,2040,,1551436990,145340280,"""/world""","""vicon/cf3/cf3""",,,-0.345885059815,-0.300800559827,1.77608650893,,-0.00988924442832,0.0116537902711,-0.00338956864735,0.999877443911
1551436990180485003,,2041,,1551436990,157903506,"""/world""","""vicon/cf3/cf3""",,,-0.345916699318,-0.300794748538,1.7760037469,,-0.0104247292648,0.0119448019187,-0.00360098608579,0.999867831079
1551436990193402315,,2042,,1551436990,170450648,"""/world""","""vicon/cf3/cf3""",,,-0.345888955753,-0.30081512442,1.77588423198,,-0.0116579023383,0.0129264925125,-0.00339202948726,0.999842734254
1551436990208656284,,2043,,1551436990,183776836,"""/world""","""vicon/cf3/cf3""",,,-0.345936324864,-0.300790115797,1.775746254,,-0.0113148188152,0.0122602062703,-0.00372925385121,0.999853866764
1551436990222241997,,2044,,1551436990,195442562,"""/world""","""vicon/cf3/cf3""",,,-0.345946369837,-0.300782205484,1.77561769474,,-0.0115924991983,0.0118785208772,-0.00393727060053,0.999854495716
1551436990230836857,,2045,,1551436990,207770702,"""/world""","""vicon/cf3/cf3""",,,-0.345933388161,-0.300828246715,1.7754768827,,-0.0125604670296,0.0125093867334,-0.00379149847764,0.999835673724
1551436990243227862,,2046,,1551436990,220384863,"""/world""","""vicon/cf3/cf3""",,,-0.3458683105,-0.300872953568,1.77530523867,,-0.0119966091804,0.011714132619,-0.00369769289622,0.9998525829
1551436990257502008,,2047,,1551436990,232859736,"""/world""","""vicon/cf3/cf3""",,,-0.34594576532,-0.300910923626,1.77523453524,,-0.0117340351246,0.0115307574577,-0.00369765326631,0.9998578306
1551436990269950557,,2048,,1551436990,245465323,"""/world""","""vicon/cf3/cf3""",,,-0.345954395787,-0.300915838697,1.77514715247,,-0.0120435341387,0.0118570688489,-0.00365441263333,0.99985049306
1551436990281426663,,2049,,1551436990,257866618,"""/world""","""vicon/cf3/cf3""",,,-0.346022684655,-0.300891763656,1.77503688321,,-0.0114705026362,0.0117369932821,-0.00372195153852,0.999858398792
1551436990293960802,,2050,,1551436990,270439812,"""/world""","""vicon/cf3/cf3""",,,-0.345983401058,-0.300891818394,1.77494341629,,-0.012323454036,0.0117287063089,-0.00330900833612,0.999849798916
1551436990306555966,,2051,,1551436990,282864879,"""/world""","""vicon/cf3/cf3""",,,-0.34599444069,-0.300838581291,1.77484661769,,-0.0123246188247,0.0118937530857,-0.00348098575565,0.999847250907
1551436990321828862,,2052,,1551436990,295437488,"""/world""","""vicon/cf3/cf3""",,,-0.346045288905,-0.30081782784,1.77477498844,,-0.0129095744659,0.0117824044614,-0.00351200563098,0.999841079196
1551436990332517279,,2053,,1551436990,307928617,"""/world""","""vicon/cf3/cf3""",,,-0.346029608074,-0.30082946009,1.7747086456,,-0.0137412720836,0.0115926534194,-0.00333238874701,0.999832827533
1551436990344497642,,2054,,1551436990,320417183,"""/world""","""vicon/cf3/cf3""",,,-0.346124882835,-0.30077468486,1.77468945477,,-0.0134607880692,0.0116164403087,-0.00364735834204,0.99983526757
1551436990355780919,,2055,,1551436990,332911310,"""/world""","""vicon/cf3/cf3""",,,-0.346119012341,-0.300788231665,1.77463510744,,-0.0135114755522,0.0114481036145,-0.00323404024416,0.999837947837
1551436990372401122,,2056,,1551436990,345972060,"""/world""","""vicon/cf3/cf3""",,,-0.346145054963,-0.300755957326,1.77456312256,,-0.0126360267776,0.0111770699628,-0.00341810191362,0.999851849282
1551436990380018086,,2057,,1551436990,357936006,"""/world""","""vicon/cf3/cf3""",,,-0.346174770081,-0.300682275141,1.77456991372,,-0.0122309198135,0.0111003473691,-0.00376270627233,0.99985650417
1551436990397072163,,2058,,1551436990,370874453,"""/world""","""vicon/cf3/cf3""",,,-0.346173617279,-0.300646424466,1.77451590024,,-0.0128734693045,0.0109160162488,-0.0032050383185,0.999852410162
1551436990405349787,,2059,,1551436990,382966989,"""/world""","""vicon/cf3/cf3""",,,-0.346271496218,-0.300565957495,1.77454534924,,-0.0127717107101,0.0108275286555,-0.00381085506777,0.999852551836
1551436990419800032,,2060,,1551436990,395474891,"""/world""","""vicon/cf3/cf3""",,,-0.346267140021,-0.300511140732,1.77458045485,,-0.0135485337753,0.0112900316821,-0.00317887022988,0.999839420708
1551436990434714583,,2061,,1551436990,407978944,"""/world""","""vicon/cf3/cf3""",,,-0.346334100788,-0.300434032211,1.77457596806,,-0.013719332327,0.0124374398719,-0.00314304391283,0.999823590082
1551436990443207459,,2062,,1551436990,420447654,"""/world""","""vicon/cf3/cf3""",,,-0.34637893323,-0.300331218629,1.77456447697,,-0.0130096390196,0.0119642655817,-0.00306444846118,0.999839094453
1551436990456931863,,2063,,1551436990,432983426,"""/world""","""vicon/cf3/cf3""",,,-0.346415611699,-0.300213447379,1.77458992086,,-0.0129696438636,0.0124437837584,-0.0027681145599,0.999834625388
1551436990468710686,,2064,,1551436990,445487245,"""/world""","""vicon/cf3/cf3""",,,-0.346501492783,-0.300116439412,1.77459785872,,-0.0127546696391,0.0135003177896,-0.00306841679285,0.999822806621
1551436990481004221,,2065,,1551436990,458025325,"""/world""","""vicon/cf3/cf3""",,,-0.346481483558,-0.300071391572,1.77459610685,,-0.0114575070378,0.0124939066943,-0.00258963795414,0.99985294999
1551436990492784975,,2066,,1551436990,470561506,"""/world""","""vicon/cf3/cf3""",,,-0.346507326934,-0.299989252466,1.77460389695,,-0.0106321240673,0.0127535734801,-0.00282232626679,0.999858159328
1551436990506677890,,2067,,1551436990,482901547,"""/world""","""vicon/cf3/cf3""",,,-0.346559261224,-0.299900409071,1.77463408535,,-0.011367495882,0.0132946368631,-0.00306211796447,0.999842315619
1551436990519496659,,2068,,1551436990,495441487,"""/world""","""vicon/cf3/cf3""",,,-0.346625610067,-0.299761033302,1.77465781716,,-0.0106791491078,0.0122713929633,-0.00332629781595,0.999862142714
1551436990532147531,,2069,,1551436990,508013717,"""/world""","""vicon/cf3/cf3""",,,-0.346643330208,-0.299608792804,1.77468747297,,-0.0113555110445,0.0122548979408,-0.00331934571456,0.99985491537
1551436990546211350,,2070,,1551436990,520517435,"""/world""","""vicon/cf3/cf3""",,,-0.34663443643,-0.299515520368,1.77468416094,,-0.0123503143581,0.0123513278636,-0.00265784968722,0.999843912954
1551436990557933926,,2071,,1551436990,533004851,"""/world""","""vicon/cf3/cf3""",,,-0.346591667902,-0.299451171394,1.77473517179,,-0.0115314717299,0.012899470424,-0.00286849800642,0.999846188442
1551436990568319615,,2072,,1551436990,545468804,"""/world""","""vicon/cf3/cf3""",,,-0.3466875335,-0.299306416829,1.77465494191,,-0.0122050559989,0.0122336703769,-0.00243248703342,0.999847716867
