rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436988885151503,,1937,,1551436988,857308280,"""/world""","""vicon/lp3/lp3""",,,-0.32898246059,-0.283142995822,1.33447195066,,0.015665414206,0.052060574738,-0.223259330756,0.973241780128
1551436988902232851,,1938,,1551436988,870267072,"""/world""","""vicon/lp3/lp3""",,,-0.329390656776,-0.283538191693,1.33430778332,,0.0162769436417,0.0520712024043,-0.223589736038,0.973155322096
1551436988910754191,,1939,,1551436988,882322156,"""/world""","""vicon/lp3/lp3""",,,-0.329807132762,-0.283942740209,1.33411717833,,0.0165493781348,0.0518246824087,-0.223907636373,0.973090792655
1551436988917595663,,1940,,1551436988,894877832,"""/world""","""vicon/lp3/lp3""",,,-0.330232837748,-0.284339515273,1.33391947119,,0.0170851776242,0.0514164156273,-0.224431027677,0.972982611728
1551436988930205410,,1941,,1551436988,907972390,"""/world""","""vicon/lp3/lp3""",,,-0.330672326672,-0.284766513261,1.33376529464,,0.0178157753891,0.0511675481196,-0.224896311881,0.972875186789
1551436988942480967,,1942,,1551436988,919882727,"""/world""","""vicon/lp3/lp3""",,,-0.331122967844,-0.285217937217,1.33363752113,,0.0186661973134,0.0508293292144,-0.225413106634,0.972757361179
1551436988954876405,,1943,,1551436988,932359972,"""/world""","""vicon/lp3/lp3""",,,-0.331590902689,-0.285667865417,1.3335048513,,0.0197859768438,0.0503568964395,-0.225992978742,0.972625247287
1551436988967492908,,1944,,1551436988,944976460,"""/world""","""vicon/lp3/lp3""",,,-0.332055539247,-0.286116738017,1.33337059306,,0.0205092462824,0.0497405372596,-0.226367975849,0.972554774437
1551436988981595791,,1945,,1551436988,957387544,"""/world""","""vicon/lp3/lp3""",,,-0.332468327683,-0.286544691993,1.33328307008,,0.0210177960383,0.0492037211834,-0.226606110939,0.972515766739
1551436988993329627,,1946,,1551436988,969886434,"""/world""","""vicon/lp3/lp3""",,,-0.332811028894,-0.286925688767,1.33325864068,,0.0208644707831,0.0490398122897,-0.226883299939,0.972462718503
1551436989006034712,,1947,,1551436988,982439942,"""/world""","""vicon/lp3/lp3""",,,-0.333111551263,-0.287269004018,1.33321138752,,0.0210249413114,0.0486511864871,-0.227123221717,0.972422776396
1551436989018550961,,1948,,1551436988,994889412,"""/world""","""vicon/lp3/lp3""",,,-0.333388016389,-0.28762949545,1.33319151817,,0.0209218106029,0.0484085278659,-0.227368957371,0.972379683814
1551436989030308847,,1949,,1551436989,7379247,"""/world""","""vicon/lp3/lp3""",,,-0.333621226091,-0.287975718425,1.33320856846,,0.0207441771923,0.0481318532255,-0.227734640201,0.972311646269
1551436989042863217,,1950,,1551436989,19946707,"""/world""","""vicon/lp3/lp3""",,,-0.333826877238,-0.28831066623,1.33326984312,,0.0204644558142,0.0477718497156,-0.228062741695,0.972258423606
1551436989054241109,,1951,,1551436989,32383342,"""/world""","""vicon/lp3/lp3""",,,-0.334044699653,-0.288627681343,1.33339583046,,0.0204238424366,0.0472526199396,-0.228215625279,0.972248777293
1551436989068737639,,1952,,1551436989,44990912,"""/world""","""vicon/lp3/lp3""",,,-0.334297008626,-0.288940699692,1.33361057748,,0.0204310490381,0.0467055106556,-0.228304439347,0.972254210834
1551436989085212933,,1953,,1551436989,57482216,"""/world""","""vicon/lp3/lp3""",,,-0.334560080443,-0.289174159537,1.33388960144,,0.0204707237171,0.0460794748519,-0.228519660374,0.97223268629
1551436989095246616,,1954,,1551436989,69929575,"""/world""","""vicon/lp3/lp3""",,,-0.334838697163,-0.289358234906,1.33416406509,,0.0203984910899,0.0449031557684,-0.2284165558,0.972313470646
1551436989110384360,,1955,,1551436989,82448397,"""/world""","""vicon/lp3/lp3""",,,-0.335140933298,-0.28949741134,1.33448348444,,0.0205686249911,0.0437991164159,-0.228249999547,0.972399355601
1551436989118376651,,1956,,1551436989,94873247,"""/world""","""vicon/lp3/lp3""",,,-0.335413753493,-0.289621241482,1.33484107161,,0.0205482137011,0.0428918687831,-0.228088913231,0.972478023488
1551436989128881979,,1957,,1551436989,107360154,"""/world""","""vicon/lp3/lp3""",,,-0.335628229347,-0.28966794584,1.33519135341,,0.020393770264,0.0420262003853,-0.228168502694,0.972500399483
1551436989141451988,,1958,,1551436989,119920078,"""/world""","""vicon/lp3/lp3""",,,-0.335861988478,-0.289696602298,1.33550255131,,0.0202752366031,0.0411619399347,-0.227956194018,0.972589627279
1551436989161736909,,1959,,1551436989,132444473,"""/world""","""vicon/lp3/lp3""",,,-0.336081720929,-0.289634843508,1.33578673475,,0.0200659409501,0.0401927811857,-0.227932217573,0.97264011975
1551436989168989214,,1960,,1551436989,145001514,"""/world""","""vicon/lp3/lp3""",,,-0.336316585435,-0.289561770992,1.33604519104,,0.0197270145604,0.0390140683658,-0.227700094924,0.972749409734
1551436989180821805,,1961,,1551436989,158292751,"""/world""","""vicon/lp3/lp3""",,,-0.336538457029,-0.289424311551,1.33629818176,,0.0192703219444,0.037865503098,-0.227457700562,0.97286065437
1551436989195775293,,1962,,1551436989,169946803,"""/world""","""vicon/lp3/lp3""",,,-0.336724413152,-0.289267914447,1.33656509287,,0.0189134176455,0.0368014916909,-0.22712907804,0.972985259267
1551436989208177343,,1963,,1551436989,182517835,"""/world""","""vicon/lp3/lp3""",,,-0.336880391066,-0.28911298768,1.33680415328,,0.0187459376094,0.0357239695134,-0.226582594072,0.97315605937
1551436989218621704,,1964,,1551436989,194937355,"""/world""","""vicon/lp3/lp3""",,,-0.336986442695,-0.28892889916,1.33701895584,,0.0183391653829,0.0349601637658,-0.226063756133,0.973312200748
1551436989231092675,,1965,,1551436989,207500017,"""/world""","""vicon/lp3/lp3""",,,-0.337026974609,-0.288725511252,1.3371799189,,0.017780955734,0.0343704838841,-0.225544792846,0.97346394585
1551436989248560716,,1966,,1551436989,220060422,"""/world""","""vicon/lp3/lp3""",,,-0.336975447349,-0.288514427294,1.33730413968,,0.0166920548969,0.0343063981805,-0.224927163982,0.973628377385
1551436989257560226,,1967,,1551436989,232471166,"""/world""","""vicon/lp3/lp3""",,,-0.336839066276,-0.288294960861,1.33735044795,,0.0155114145789,0.0341612588813,-0.224350354727,0.973786076478
1551436989268969566,,1968,,1551436989,245003064,"""/world""","""vicon/lp3/lp3""",,,-0.336618860073,-0.288101642508,1.33740275994,,0.0140599542129,0.0343975556791,-0.223962140001,0.973889154728
1551436989279184451,,1969,,1551436989,257468275,"""/world""","""vicon/lp3/lp3""",,,-0.336364218463,-0.287912173759,1.3374799584,,0.0126810686116,0.0348369396845,-0.223807468857,0.97392802353
1551436989291469217,,1970,,1551436989,270037522,"""/world""","""vicon/lp3/lp3""",,,-0.336135799841,-0.287797877626,1.33752217396,,0.0117975000342,0.0350672328912,-0.223475785342,0.97400702335
1551436989311402175,,1971,,1551436989,282509457,"""/world""","""vicon/lp3/lp3""",,,-0.335917860427,-0.287745444925,1.33754239383,,0.011128489035,0.0354494622922,-0.223066774968,0.974094813794
