rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551376833239805917,,4310,,1551376833,228808123,"""/world""","""vicon/lp1/lp1""",,,0.134767078283,0.663418342973,1.43962996912,,0.0637339705612,0.0415595055488,0.527455280237,0.846168845943
1551376833244614599,,4311,,1551376833,233967973,"""/world""","""vicon/lp1/lp1""",,,0.134697161638,0.663616986869,1.4397379646,,0.0637954221474,0.0413237702258,0.527452744233,0.846177341181
1551376833249555465,,4312,,1551376833,238956543,"""/world""","""vicon/lp1/lp1""",,,0.134633690008,0.663814068575,1.43986403193,,0.0639024403955,0.041236108509,0.527420167573,0.846193847947
1551376833254921120,,4313,,1551376833,243753345,"""/world""","""vicon/lp1/lp1""",,,0.134569688407,0.664001510695,1.439998809,,0.0640381537627,0.0412728516011,0.52745691977,0.846158888371
1551376833259590808,,4314,,1551376833,248722111,"""/world""","""vicon/lp1/lp1""",,,0.134516288132,0.66420528766,1.44018551586,,0.0643658203807,0.041582941243,0.527397888377,0.846155640234
1551376833264607489,,4315,,1551376833,253718996,"""/world""","""vicon/lp1/lp1""",,,0.13444846312,0.664390577322,1.44026788449,,0.0643746841851,0.0414124049154,0.5275016508,0.846098647416
1551376833269420531,,4316,,1551376833,258727727,"""/world""","""vicon/lp1/lp1""",,,0.13439142945,0.664592827801,1.44044555024,,0.0646807840262,0.0416745822718,0.527528893245,0.84604544332
1551376833274618477,,4317,,1551376833,263784580,"""/world""","""vicon/lp1/lp1""",,,0.134330867082,0.664808767806,1.44060826762,,0.0648883644296,0.0418717738608,0.527558166857,0.846001557504
1551376833279307621,,4318,,1551376833,268589851,"""/world""","""vicon/lp1/lp1""",,,0.134243673966,0.665023381879,1.44067439804,,0.0647583682076,0.0416116979097,0.527694959729,0.845939034341
1551376833284467686,,4319,,1551376833,273869039,"""/world""","""vicon/lp1/lp1""",,,0.134170182376,0.665256725784,1.4408834257,,0.0649992985916,0.0420193428441,0.527735177573,0.845875314903
1551376833289560135,,4320,,1551376833,278570197,"""/world""","""vicon/lp1/lp1""",,,0.13408414503,0.665486525182,1.44103174299,,0.064928714674,0.0421062779103,0.527828891643,0.845817938163
1551376833294733875,,4321,,1551376833,283555915,"""/world""","""vicon/lp1/lp1""",,,0.133993222773,0.665718977016,1.44117253249,,0.0648524610022,0.0421656938187,0.527925433409,0.845760574469
1551376833299518099,,4322,,1551376833,288562107,"""/world""","""vicon/lp1/lp1""",,,0.133889506841,0.665946303529,1.44126795126,,0.0646611268799,0.0419348244226,0.528112465867,0.845669931219
1551376833304524134,,4323,,1551376833,293514350,"""/world""","""vicon/lp1/lp1""",,,0.13377613095,0.666193522425,1.44135731128,,0.0643227228807,0.0417176420242,0.5282204278,0.84563905144
1551376833309488812,,4324,,1551376833,298483048,"""/world""","""vicon/lp1/lp1""",,,0.133669932577,0.666439767193,1.44149549607,,0.0640799022632,0.0416194914754,0.528340107317,0.845587556114
