rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551376833339338999,,4330,,1551376833,328640502,"""/world""","""vicon/cf1/cf1""",,,0.152872024616,0.733671125513,1.79015623196,,-0.0182885246158,0.029681326449,0.0161250740871,0.99926199303
1551376833345338836,,4331,,1551376833,333718354,"""/world""","""vicon/cf1/cf1""",,,0.152843606451,0.733699685148,1.79011379885,,-0.0178090502712,0.0288523102721,0.0160053982511,0.999296857369
1551376833351950856,,4332,,1551376833,338667860,"""/world""","""vicon/cf1/cf1""",,,0.152834548727,0.733754568795,1.79016005067,,-0.0182032838717,0.0308999194673,0.0150463695709,0.999243434903
1551376833356261745,,4333,,1551376833,343401789,"""/world""","""vicon/cf1/cf1""",,,0.15287758823,0.733748439741,1.79013785866,,-0.0191008145209,0.0314802289535,0.0139844254167,0.999223993865
1551376833359732992,,4334,,1551376833,348402327,"""/world""","""vicon/cf1/cf1""",,,0.152729335926,0.733747289487,1.79005481231,,-0.0184117334759,0.0291744767345,0.0162630863486,0.999272420314
1551376833364209366,,4335,,1551376833,353355731,"""/world""","""vicon/cf1/cf1""",,,0.152767726918,0.733737700814,1.79008565401,,-0.0204623473528,0.0308291767267,0.0155768610153,0.999193782809
1551376833370119052,,4336,,1551376833,358328104,"""/world""","""vicon/cf1/cf1""",,,0.152668851278,0.733757895937,1.79001387316,,-0.0187213437524,0.0283026557175,0.0163459471111,0.999290388716
1551376833374099268,,4337,,1551376833,363323281,"""/world""","""vicon/cf1/cf1""",,,0.152666601759,0.73378079633,1.79004337572,,-0.0188082414604,0.0301608237658,0.0162263952767,0.999236347847
1551376833378953883,,4338,,1551376833,368313820,"""/world""","""vicon/cf1/cf1""",,,0.152590654432,0.733828660514,1.79004129383,,-0.0190868827231,0.0297460665161,0.0155261590211,0.999254622617
1551376833384164581,,4339,,1551376833,373259163,"""/world""","""vicon/cf1/cf1""",,,0.152529443932,0.733908188082,1.79005476631,,-0.0199902877908,0.0304274447092,0.0157523836955,0.999212900943
1551376833389145525,,4340,,1551376833,378259984,"""/world""","""vicon/cf1/cf1""",,,0.152528816312,0.73391276558,1.78999635539,,-0.0194180679429,0.0285892793825,0.0161857695939,0.999271540976
1551376833393987507,,4341,,1551376833,383254916,"""/world""","""vicon/cf1/cf1""",,,0.152507380232,0.733921022211,1.79003118843,,-0.0206684672775,0.0307715324819,0.0153817932721,0.999194339298
1551376833399131803,,4342,,1551376833,388430536,"""/world""","""vicon/cf1/cf1""",,,0.152416155477,0.733940110353,1.78997671026,,-0.01877710103,0.0295650190147,0.0160295278492,0.999257916839
1551376833404696029,,4343,,1551376833,393332976,"""/world""","""vicon/cf1/cf1""",,,0.152358229496,0.733940601727,1.78991455164,,-0.0183826697853,0.0284708040475,0.0162301335251,0.999293787399
1551376833409972081,,4344,,1551376833,398446447,"""/world""","""vicon/cf1/cf1""",,,0.152325866581,0.734048058363,1.78998777302,,-0.0185613664117,0.0299174403997,0.0156988275499,0.999256708384
1551376833414305598,,4345,,1551376833,403134535,"""/world""","""vicon/cf1/cf1""",,,0.152381051723,0.733991907795,1.78988195728,,-0.018923791395,0.0285102116533,0.0152792936895,0.999297553852
1551376833419562819,,4346,,1551376833,408152907,"""/world""","""vicon/cf1/cf1""",,,0.152260727508,0.734030279254,1.78992714231,,-0.0179584883719,0.0294401985744,0.0158764069958,0.999279093699
1551376833424697368,,4347,,1551376833,413544769,"""/world""","""vicon/cf1/cf1""",,,0.152192853689,0.734109348799,1.78999670108,,-0.0165287551437,0.0300208529695,0.0158450440128,0.999286987417
1551376833429317653,,4348,,1551376833,418235932,"""/world""","""vicon/cf1/cf1""",,,0.152137304535,0.734109569703,1.79001771736,,-0.0161441147942,0.0302992341752,0.0159874780846,0.999282604927
1551376833433810288,,4349,,1551376833,423084487,"""/world""","""vicon/cf1/cf1""",,,0.152066275922,0.73418754365,1.7900225662,,-0.015974921119,0.030203118494,0.015904148868,0.999289563429
1551376833439076354,,4350,,1551376833,428124651,"""/world""","""vicon/cf1/cf1""",,,0.152064384037,0.734147180494,1.79005423106,,-0.0158823986784,0.0305138568888,0.0167860087533,0.999267173413
1551376833444330397,,4351,,1551376833,433097453,"""/world""","""vicon/cf1/cf1""",,,0.152033643791,0.734157761849,1.79002452578,,-0.0154329835631,0.0302792892235,0.0158217925932,0.999297082224
1551376833448820739,,4352,,1551376833,438054725,"""/world""","""vicon/cf1/cf1""",,,0.152017993798,0.734208856327,1.79008369131,,-0.0155039287753,0.0317691843143,0.0147335283076,0.999266366023
1551376833453707295,,4353,,1551376833,443048271,"""/world""","""vicon/cf1/cf1""",,,0.151870832534,0.734214541702,1.79007530412,,-0.0141634566895,0.0299452490564,0.015714205743,0.999327645115
1551376833458939089,,4354,,1551376833,448075090,"""/world""","""vicon/cf1/cf1""",,,0.151809098278,0.734240449252,1.79007616026,,-0.0140517639229,0.0294488012717,0.0162927433408,0.999334709969
1551376833464920161,,4355,,1551376833,453142157,"""/world""","""vicon/cf1/cf1""",,,0.151737200269,0.73424258677,1.79010269858,,-0.0140672205342,0.028984813835,0.0171149837771,0.999334314033
1551376833469601137,,4356,,1551376833,458001238,"""/world""","""vicon/cf1/cf1""",,,0.151705253701,0.7343200133,1.79013643728,,-0.0147350529037,0.0291553432928,0.0162641701973,0.999333938652
1551376833474668572,,4357,,1551376833,463018357,"""/world""","""vicon/cf1/cf1""",,,0.151650643522,0.734356585272,1.79022145295,,-0.0150976853875,0.0309494855553,0.0149037728855,0.999295785438
1551376833479764454,,4358,,1551376833,468022383,"""/world""","""vicon/cf1/cf1""",,,0.151631474649,0.73441219651,1.79021958385,,-0.0151777454354,0.0299148067114,0.0144538252922,0.999332691008
1551376833484721374,,4359,,1551376833,473046746,"""/world""","""vicon/cf1/cf1""",,,0.151576572823,0.734370438193,1.79026161053,,-0.0165744329117,0.0307649065191,0.0150799551954,0.999275439332
1551376833490197289,,4360,,1551376833,477970301,"""/world""","""vicon/cf1/cf1""",,,0.151428021863,0.734372932614,1.79021632891,,-0.015546221006,0.0280089636248,0.0168376944578,0.999344937954
1551376833494012260,,4361,,1551376833,483029438,"""/world""","""vicon/cf1/cf1""",,,0.151374432428,0.734449335508,1.79031747624,,-0.0160386812081,0.029614362347,0.0160764040616,0.999303407119
1551376833498614483,,4362,,1551376833,487872973,"""/world""","""vicon/cf1/cf1""",,,0.151314646595,0.734440682782,1.79031960765,,-0.0153188033741,0.0290524251928,0.015935221691,0.999333457642
1551376833503488038,,4363,,1551376833,493337059,"""/world""","""vicon/cf1/cf1""",,,0.151234169203,0.734479046178,1.79032988061,,-0.0161965167392,0.0291301323443,0.0152800080213,0.999327588727
1551376833508931946,,4364,,1551376833,498010282,"""/world""","""vicon/cf1/cf1""",,,0.151221833763,0.734522914858,1.79041227436,,-0.0173312777628,0.0308275999032,0.0149521568613,0.999262587562
1551376833513453183,,4365,,1551376833,502838788,"""/world""","""vicon/cf1/cf1""",,,0.151148381628,0.734509939841,1.79036054889,,-0.0167575244451,0.0285593309368,0.0160098392896,0.999323388617
1551376833518588935,,4366,,1551376833,508235739,"""/world""","""vicon/cf1/cf1""",,,0.151105632077,0.734534701561,1.79044340352,,-0.0178658488917,0.0310023865359,0.0151682327824,0.99924450871
1551376833523873253,,4367,,1551376833,512857409,"""/world""","""vicon/cf1/cf1""",,,0.150967443721,0.734554429007,1.79048337151,,-0.0163531393897,0.0301147391655,0.0154502946273,0.999293233097
1551376833529402466,,4368,,1551376833,517986220,"""/world""","""vicon/cf1/cf1""",,,0.150917318146,0.7345845102,1.79050483428,,-0.0168498032639,0.0306347194592,0.0153087823405,0.999271354176
1551376833534334744,,4369,,1551376833,522875799,"""/world""","""vicon/cf1/cf1""",,,0.150860646209,0.734567815994,1.79047966189,,-0.0164843858438,0.029300353965,0.0162007603579,0.999303402198
1551376833539120914,,4370,,1551376833,527809039,"""/world""","""vicon/cf1/cf1""",,,0.150829747162,0.734600714182,1.79056263556,,-0.017819077582,0.0312171733128,0.0152650563099,0.999237182365
1551376833544172910,,4371,,1551376833,532868029,"""/world""","""vicon/cf1/cf1""",,,0.150672017803,0.734676357113,1.79061359112,,-0.0167710595813,0.0309083899966,0.0154407163163,0.999262221475
1551376833549277483,,4372,,1551376833,537789139,"""/world""","""vicon/cf1/cf1""",,,0.150664421041,0.73466085816,1.79059455456,,-0.0174467434149,0.0311227006027,0.0145239424004,0.999257746404
1551376833554008900,,4373,,1551376833,542733878,"""/world""","""vicon/cf1/cf1""",,,0.150530256839,0.734700949972,1.79056823692,,-0.0168075463796,0.0295915545464,0.015467033682,0.999301064321
1551376833559632212,,4374,,1551376833,547812031,"""/world""","""vicon/cf1/cf1""",,,0.150461092448,0.734683594104,1.79057724902,,-0.0168198327471,0.0288061566248,0.0163513060596,0.999309728441
1551376833563610528,,4375,,1551376833,552712266,"""/world""","""vicon/cf1/cf1""",,,0.150397766203,0.734709074829,1.79059675815,,-0.0173068005364,0.0289522696059,0.0159492612643,0.999303688478
1551376833568647936,,4376,,1551376833,557726744,"""/world""","""vicon/cf1/cf1""",,,0.150286599046,0.734793014277,1.79060788341,,-0.0164018475889,0.0287849641191,0.0148485243337,0.999340745973
1551376833574026618,,4377,,1551376833,562930229,"""/world""","""vicon/cf1/cf1""",,,0.150338284146,0.734773241449,1.79060063838,,-0.0179924829635,0.0298152336262,0.0137064482862,0.999299482476
1551376833578794381,,4378,,1551376833,567845224,"""/world""","""vicon/cf1/cf1""",,,0.150152815452,0.734771306498,1.79059840264,,-0.017299166974,0.0288737448563,0.0160247560678,0.999304884844
1551376833583762795,,4379,,1551376833,572734037,"""/world""","""vicon/cf1/cf1""",,,0.150131365003,0.734766071258,1.79053693546,,-0.0186106169619,0.0287004561142,0.0156617196934,0.999292069063
1551376833588880979,,4380,,1551376833,578065767,"""/world""","""vicon/cf1/cf1""",,,0.149994572732,0.734811876767,1.79053476612,,-0.017326712754,0.0276087986907,0.0152661434959,0.99935203213
1551376833593948676,,4381,,1551376833,582682065,"""/world""","""vicon/cf1/cf1""",,,0.149901480791,0.734815277409,1.79052191232,,-0.0167333734038,0.0277386854265,0.0152347055256,0.999359026223
1551376833598691318,,4382,,1551376833,587659198,"""/world""","""vicon/cf1/cf1""",,,0.149824587359,0.734838118711,1.7905244053,,-0.017371933673,0.0282942300445,0.0152463294426,0.999332378093
1551376833603645589,,4383,,1551376833,592585078,"""/world""","""vicon/cf1/cf1""",,,0.149738479346,0.734846725779,1.7905360724,,-0.0172327596038,0.0283081340194,0.0161337718768,0.999320460588
1551376833608823311,,4384,,1551376833,597784929,"""/world""","""vicon/cf1/cf1""",,,0.149681066921,0.73487889827,1.79053292267,,-0.0190817095092,0.0296419112715,0.0150830845437,0.999264602605
1551376833613696533,,4385,,1551376833,602587991,"""/world""","""vicon/cf1/cf1""",,,0.149539411383,0.734966571959,1.79057932692,,-0.0176437906741,0.0300432204113,0.0146705848726,0.999285182267
1551376833619039525,,4386,,1551376833,607638335,"""/world""","""vicon/cf1/cf1""",,,0.149615501965,0.734993152357,1.79053947084,,-0.0193176690595,0.0314944025252,0.0129369282206,0.999233489311
1551376833624597021,,4387,,1551376833,612560382,"""/world""","""vicon/cf1/cf1""",,,0.149381777303,0.734980994896,1.79052995567,,-0.0185401155564,0.0306579996676,0.0153997186491,0.999239310594
1551376833628776791,,4388,,1551376833,617533090,"""/world""","""vicon/cf1/cf1""",,,0.149310978458,0.734960573303,1.79045401364,,-0.0185838664416,0.0296096327213,0.0159293503163,0.999261810216
1551376833634856383,,4389,,1551376833,622485920,"""/world""","""vicon/cf1/cf1""",,,0.14923555245,0.735023101202,1.79048683213,,-0.0191674283508,0.0308148600021,0.0149267040617,0.999229827217
1551376833640391351,,4390,,1551376833,628470275,"""/world""","""vicon/cf1/cf1""",,,0.149174412391,0.735004207167,1.79045800911,,-0.0192631429431,0.0319697048559,0.0146986071606,0.999195086178
1551376833643998447,,4391,,1551376833,632784726,"""/world""","""vicon/cf1/cf1""",,,0.149043345333,0.735065313393,1.79041246778,,-0.0187051306255,0.0311298031413,0.0148397601811,0.999230121124
1551376833648437934,,4392,,1551376833,638200094,"""/world""","""vicon/cf1/cf1""",,,0.149051417758,0.735149896194,1.7904686155,,-0.0211872965052,0.0339565606668,0.0138744660664,0.999102371955
1551376833653694625,,4393,,1551376833,642574071,"""/world""","""vicon/cf1/cf1""",,,0.148937565306,0.735123865855,1.79038598704,,-0.0191151540614,0.0308919481979,0.014838046048,0.999229768778
1551376833658177452,,4394,,1551376833,647799332,"""/world""","""vicon/cf1/cf1""",,,0.148798888822,0.735135585494,1.79041083792,,-0.0192059082445,0.0324317130122,0.0147608087492,0.999180381915
1551376833663291976,,4395,,1551376833,652977938,"""/world""","""vicon/cf1/cf1""",,,0.148713471427,0.735149040302,1.79039172308,,-0.018295010992,0.0322604070126,0.0144263807748,0.999207905418
1551376833668510488,,4396,,1551376833,657549099,"""/world""","""vicon/cf1/cf1""",,,0.148683461641,0.735198010826,1.79041111153,,-0.0197170596418,0.0343534686666,0.0136490042325,0.999122005279
1551376833673384136,,4397,,1551376833,662555089,"""/world""","""vicon/cf1/cf1""",,,0.148529042312,0.735208355798,1.7903389882,,-0.0188353038111,0.0324952573109,0.0153471589453,0.999176538103
1551376833678739438,,4398,,1551376833,667828047,"""/world""","""vicon/cf1/cf1""",,,0.14850456604,0.735207257824,1.79032681718,,-0.0194605913048,0.0334727338171,0.0147984750333,0.999140563992
1551376833683278364,,4399,,1551376833,672672038,"""/world""","""vicon/cf1/cf1""",,,0.148360491442,0.735306279018,1.79034800376,,-0.0181117949901,0.0335841990027,0.014197273348,0.999170907247
1551376833688317761,,4400,,1551376833,677379659,"""/world""","""vicon/cf1/cf1""",,,0.148255804583,0.735295482997,1.79036240804,,-0.0167388183398,0.0337536930233,0.0150474448127,0.999176698373
1551376833693095008,,4401,,1551376833,682441562,"""/world""","""vicon/cf1/cf1""",,,0.148215285721,0.735352223387,1.79032306101,,-0.0177036678746,0.0342471013364,0.0145634946141,0.999150449541
1551376833697945641,,4402,,1551376833,687700755,"""/world""","""vicon/cf1/cf1""",,,0.148172238113,0.735338098482,1.79032314184,,-0.0185456761569,0.0349753431242,0.0148637384443,0.999105526233
1551376833703724306,,4403,,1551376833,692547554,"""/world""","""vicon/cf1/cf1""",,,0.148122627264,0.735399981991,1.79029956533,,-0.0188142139171,0.0350633869098,0.0145615150601,0.999101869947
1551376833708162056,,4404,,1551376833,697282469,"""/world""","""vicon/cf1/cf1""",,,0.147993371494,0.735499302918,1.79034703658,,-0.0186626780087,0.0362468804566,0.0137746920889,0.999073633905
1551376833713063184,,4405,,1551376833,702231740,"""/world""","""vicon/cf1/cf1""",,,0.147983387547,0.735528833356,1.79028110552,,-0.0180401612295,0.0354816960209,0.0134002925008,0.999117627705
1551376833718240091,,4406,,1551376833,707528757,"""/world""","""vicon/cf1/cf1""",,,0.147831886041,0.735552899283,1.79031156537,,-0.0179102966384,0.0356811342897,0.0147891653153,0.999093268178
1551376833722919030,,4407,,1551376833,712323875,"""/world""","""vicon/cf1/cf1""",,,0.147708886383,0.735558046905,1.79028038181,,-0.0179528604739,0.0348444749996,0.0159631098958,0.999103966805
1551376833727874539,,4408,,1551376833,717246761,"""/world""","""vicon/cf1/cf1""",,,0.147672181981,0.735627938398,1.79027192599,,-0.0180496746968,0.0350951259102,0.01504980402,0.999107624223
1551376833733541136,,4409,,1551376833,722262488,"""/world""","""vicon/cf1/cf1""",,,0.147666000416,0.735672497094,1.7902910724,,-0.0190406157505,0.0373193286864,0.0135567141095,0.999029998629
1551376833738895365,,4410,,1551376833,727196019,"""/world""","""vicon/cf1/cf1""",,,0.14752180863,0.735698483012,1.79031124876,,-0.0181011862078,0.0367482656431,0.0145231828776,0.999055048128
1551376833744346148,,4411,,1551376833,732491118,"""/world""","""vicon/cf1/cf1""",,,0.147521319944,0.735808238581,1.79030141921,,-0.020176590247,0.0380408757486,0.0131852999834,0.998985457773
1551376833749839698,,4412,,1551376833,737175623,"""/world""","""vicon/cf1/cf1""",,,0.147450571977,0.73581065558,1.79024231718,,-0.0183558234034,0.0357401752013,0.0146510580591,0.999085106546
1551376833753354004,,4413,,1551376833,742207631,"""/world""","""vicon/cf1/cf1""",,,0.147346449352,0.735842980687,1.79024418868,,-0.0182726815897,0.0367093920147,0.0146005683395,0.999052227388
1551376833758063609,,4414,,1551376833,747191003,"""/world""","""vicon/cf1/cf1""",,,0.147288532472,0.735883490482,1.79025779862,,-0.0177274268768,0.0373448634259,0.0141273062543,0.999045303642
1551376833763022898,,4415,,1551376833,752116275,"""/world""","""vicon/cf1/cf1""",,,0.147169293938,0.735926861101,1.79027810969,,-0.0184493590329,0.0383585144686,0.0146770291858,0.998985900968
1551376833768151201,,4416,,1551376833,757515496,"""/world""","""vicon/cf1/cf1""",,,0.147173284717,0.735917843885,1.79018953839,,-0.0187536290449,0.0374417284626,0.0143654565384,0.999019545367
1551376833773135723,,4417,,1551376833,762388127,"""/world""","""vicon/cf1/cf1""",,,0.147115121239,0.735980464347,1.79019770854,,-0.0189286413886,0.0380352490969,0.0143422104219,0.998994157822
1551376833778292120,,4418,,1551376833,767211673,"""/world""","""vicon/cf1/cf1""",,,0.147000307427,0.736068608973,1.79024578491,,-0.0175242324623,0.0382912842815,0.0139557408702,0.999015473414
1551376833783452459,,4419,,1551376833,772293460,"""/world""","""vicon/cf1/cf1""",,,0.146983635956,0.736087741083,1.79023242849,,-0.017013280093,0.0383272355596,0.0136483254065,0.999027174069
1551376833788002925,,4420,,1551376833,777087234,"""/world""","""vicon/cf1/cf1""",,,0.146928872275,0.736111443905,1.79022471158,,-0.0177157847662,0.0393297434226,0.0137536997717,0.998974553227
1551376833792879035,,4421,,1551376833,782715728,"""/world""","""vicon/cf1/cf1""",,,0.146849537443,0.736101711413,1.79022561735,,-0.0179256972387,0.0392413279544,0.0152800684348,0.998952104491
1551376833798227292,,4422,,1551376833,787274579,"""/world""","""vicon/cf1/cf1""",,,0.146832256714,0.736129422639,1.79014630797,,-0.0175654346616,0.0383503983784,0.0147028929918,0.999001765457
1551376833803044085,,4423,,1551376833,792263969,"""/world""","""vicon/cf1/cf1""",,,0.146798888394,0.736242804484,1.7902135549,,-0.0183744113525,0.0406182437705,0.0131598618128,0.99891909448
1551376833808682797,,4424,,1551376833,797075375,"""/world""","""vicon/cf1/cf1""",,,0.146745276931,0.736238079104,1.79015127906,,-0.0158962347353,0.0382183487554,0.0133291165446,0.999054053689
1551376833815055165,,4425,,1551376833,802440517,"""/world""","""vicon/cf1/cf1""",,,0.146638086987,0.736260949345,1.79017498185,,-0.01641197695,0.0388333977955,0.0143957686933,0.999007195205
1551376833818357284,,4426,,1551376833,807131903,"""/world""","""vicon/cf1/cf1""",,,0.14658895181,0.736253368431,1.79011111997,,-0.0158547218124,0.0373893394768,0.0151661280439,0.999059884917
1551376833823127961,,4427,,1551376833,812667602,"""/world""","""vicon/cf1/cf1""",,,0.146556016482,0.736301227191,1.79016393694,,-0.0162353622315,0.0385454744636,0.0151386108719,0.999010251135
1551376833828739870,,4428,,1551376833,816927337,"""/world""","""vicon/cf1/cf1""",,,0.146559269492,0.736390078586,1.79017160069,,-0.0171556545551,0.0398919524481,0.0126095397284,0.99897713445
1551376833832942253,,4429,,1551376833,822310015,"""/world""","""vicon/cf1/cf1""",,,0.146489734959,0.736374026845,1.79013774872,,-0.0156431037836,0.0379723831604,0.0136440694765,0.999063176576
1551376833838403755,,4430,,1551376833,826844346,"""/world""","""vicon/cf1/cf1""",,,0.146483934332,0.736404423159,1.79014437946,,-0.0170112254251,0.0390796734088,0.0136553441055,0.998997962417
1551376833844252372,,4431,,1551376833,832279089,"""/world""","""vicon/cf1/cf1""",,,0.146404941457,0.736380094326,1.79009533172,,-0.0161649931859,0.0371823305873,0.0150404831531,0.999064538032
1551376833848912939,,4432,,1551376833,836934120,"""/world""","""vicon/cf1/cf1""",,,0.146358317192,0.736456643067,1.7901160737,,-0.0163569481628,0.0373412792498,0.0144945315209,0.999063555369
1551376833852479756,,4433,,1551376833,841819161,"""/world""","""vicon/cf1/cf1""",,,0.146338013965,0.736479364758,1.7901401571,,-0.0154476775106,0.0375474217501,0.0139490510118,0.999078067198
1551376833857469149,,4434,,1551376833,846889807,"""/world""","""vicon/cf1/cf1""",,,0.14634109976,0.736516469051,1.79015124702,,-0.0173795983252,0.0389195097653,0.0124067968272,0.999014160417
1551376833863092210,,4435,,1551376833,851859025,"""/world""","""vicon/cf1/cf1""",,,0.146229433147,0.73654349462,1.79012694746,,-0.0160039662642,0.0370453653422,0.0139364424949,0.999088229107
1551376833867489448,,4436,,1551376833,856774264,"""/world""","""vicon/cf1/cf1""",,,0.146312255883,0.736548233365,1.79007794976,,-0.0171524476044,0.036776159369,0.013601725329,0.999083730581
1551376833872462238,,4437,,1551376833,861769763,"""/world""","""vicon/cf1/cf1""",,,0.146207968642,0.736585941739,1.79013197063,,-0.0159102315786,0.0369603739824,0.0137118991731,0.999095980928
1551376833877654958,,4438,,1551376833,866942231,"""/world""","""vicon/cf1/cf1""",,,0.146091439822,0.736585802878,1.79016553821,,-0.0148040865575,0.0365878165924,0.0142562001314,0.999119077716
1551376833883653002,,4439,,1551376833,871862589,"""/world""","""vicon/cf1/cf1""",,,0.146118589984,0.736635618628,1.79011933294,,-0.0156383039185,0.0366489804675,0.0130805804946,0.999120210032
1551376833888252575,,4440,,1551376833,876969849,"""/world""","""vicon/cf1/cf1""",,,0.146137704414,0.73660448714,1.79011560465,,-0.0167165051623,0.0373646620475,0.0136249397232,0.99906896734
1551376833893736064,,4441,,1551376833,881764114,"""/world""","""vicon/cf1/cf1""",,,0.146062600592,0.736654145819,1.79010038779,,-0.0162447004167,0.0364158179796,0.0141443120639,0.999104567273
1551376833898602595,,4442,,1551376833,886735521,"""/world""","""vicon/cf1/cf1""",,,0.146088855973,0.736720501904,1.79016212912,,-0.0176160431967,0.0388833272136,0.0117294868267,0.99901960993
1551376833903561700,,4443,,1551376833,891710795,"""/world""","""vicon/cf1/cf1""",,,0.14601597575,0.736710375833,1.79007181384,,-0.0152662928422,0.0355119471985,0.0126721047075,0.999172287281
1551376833908945922,,4444,,1551376833,896637884,"""/world""","""vicon/cf1/cf1""",,,0.145980755336,0.736719438597,1.79008802052,,-0.0161156275632,0.0364519734192,0.0133988772968,0.999115614065
1551376833912314524,,4445,,1551376833,901618128,"""/world""","""vicon/cf1/cf1""",,,0.145969721897,0.736725268514,1.79005917258,,-0.0164590548202,0.0355495810328,0.0142259343916,0.999131097301
1551376833917626268,,4446,,1551376833,906700765,"""/world""","""vicon/cf1/cf1""",,,0.145948237438,0.736747853094,1.79008463147,,-0.0171695119029,0.036176427175,0.0136888276612,0.999104143708
1551376833922513448,,4447,,1551376833,911762329,"""/world""","""vicon/cf1/cf1""",,,0.145971447312,0.736777523047,1.79008137283,,-0.0181845037388,0.0372055399772,0.0116915313092,0.999073760898
1551376833927531846,,4448,,1551376833,916891274,"""/world""","""vicon/cf1/cf1""",,,0.145905058541,0.736814816132,1.79009172242,,-0.0177558864399,0.0362717399866,0.0124068114728,0.99910718164
1551376833932332022,,4449,,1551376833,921759762,"""/world""","""vicon/cf1/cf1""",,,0.145922283354,0.736841282119,1.79011560621,,-0.0199811351118,0.0377262213357,0.0123226509109,0.999012331625
1551376833937395061,,4450,,1551376833,926801188,"""/world""","""vicon/cf1/cf1""",,,0.145878739323,0.736811736435,1.79007387733,,-0.0188434531322,0.0352056307457,0.0138920620087,0.999105849473
