rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435178881774069,,911,,1551435178,858850534,"""/world""","""vicon/lp3/lp3""",,,-0.391859819981,-0.328700172667,1.21194645001,,0.0136268726768,0.0993637139435,-0.244952634706,0.96433363907
1551435178894105757,,912,,1551435178,871321066,"""/world""","""vicon/lp3/lp3""",,,-0.391864021419,-0.328667188517,1.21166628003,,0.0135950174053,0.0998863886836,-0.244635510076,0.964360592345
1551435178910097555,,913,,1551435178,883829276,"""/world""","""vicon/lp3/lp3""",,,-0.391833854238,-0.328498436114,1.21140424453,,0.0136409731101,0.100613273101,-0.245040496661,0.964181543136
1551435178917785224,,914,,1551435178,896300679,"""/world""","""vicon/lp3/lp3""",,,-0.39184164442,-0.328412862182,1.21109674848,,0.0137597328557,0.101116104229,-0.244937299344,0.964153474613
1551435178930823771,,915,,1551435178,908804698,"""/world""","""vicon/lp3/lp3""",,,-0.391883546986,-0.328330002651,1.21081827651,,0.0137280553395,0.101909829578,-0.244644968944,0.96414457749
1551435178943909860,,916,,1551435178,921400149,"""/world""","""vicon/lp3/lp3""",,,-0.391929681427,-0.328226343763,1.21053363706,,0.0137389200072,0.102548194183,-0.244465165382,0.964122343306
1551435178959180712,,917,,1551435178,933805117,"""/world""","""vicon/lp3/lp3""",,,-0.391982672259,-0.328105788432,1.21024474351,,0.0137299192875,0.103294414771,-0.244265642903,0.964093381831
1551435178967631462,,918,,1551435178,946387425,"""/world""","""vicon/lp3/lp3""",,,-0.392039705639,-0.327982070222,1.2099545212,,0.0138774422182,0.104084048762,-0.243950273835,0.964086194946
1551435178980347690,,919,,1551435178,958864470,"""/world""","""vicon/lp3/lp3""",,,-0.392081624914,-0.327571021557,1.20919747674,,0.0138892614944,0.101804667104,-0.244996609917,0.964064084644
1551435178993844044,,920,,1551435178,971421670,"""/world""","""vicon/lp3/lp3""",,,-0.392125481984,-0.327391947387,1.2089167238,,0.0141185678406,0.102354181063,-0.244714819355,0.964074138668
1551435179006161989,,921,,1551435178,983852275,"""/world""","""vicon/lp3/lp3""",,,-0.392180133118,-0.327193677122,1.20866947909,,0.0143008369538,0.102948032751,-0.244448506893,0.964075783376
1551435179023659754,,922,,1551435178,996397675,"""/world""","""vicon/lp3/lp3""",,,-0.392227789098,-0.327004157286,1.20849284956,,0.0142794377304,0.103600461921,-0.24413632661,0.964085315715
1551435179034080129,,923,,1551435179,9095588,"""/world""","""vicon/lp3/lp3""",,,-0.392271562972,-0.32680961547,1.20829932738,,0.0145188274504,0.104049884833,-0.243934417807,0.964084449063
1551435179046473145,,924,,1551435179,21317696,"""/world""","""vicon/lp3/lp3""",,,-0.392376323973,-0.326478940663,1.20785507085,,0.0167191204975,0.103397064097,-0.244407989551,0.96399909377
1551435179055276476,,925,,1551435179,33819055,"""/world""","""vicon/lp3/lp3""",,,-0.392396890996,-0.326289754141,1.20767539275,,0.0169401357521,0.103763201719,-0.244144502264,0.964022661447
1551435179067565638,,926,,1551435179,46302370,"""/world""","""vicon/lp3/lp3""",,,-0.392406820852,-0.326105230921,1.20751437243,,0.0170960845319,0.104079878992,-0.243850099856,0.964060284154
1551435179080018094,,927,,1551435179,59151012,"""/world""","""vicon/lp3/lp3""",,,-0.392398403235,-0.325906061123,1.20737207693,,0.0171062664712,0.104388225707,-0.243559555986,0.964100210906
1551435179095297504,,928,,1551435179,71369591,"""/world""","""vicon/lp3/lp3""",,,-0.392396083807,-0.325702661675,1.20723642425,,0.0171598239129,0.104616323621,-0.243123436683,0.964184608781
1551435179107410554,,929,,1551435179,83866980,"""/world""","""vicon/lp3/lp3""",,,-0.392377110419,-0.325501198473,1.20712007043,,0.017194022482,0.104832506504,-0.242796970032,0.964242781935
1551435179121103674,,930,,1551435179,96301253,"""/world""","""vicon/lp3/lp3""",,,-0.392456716235,-0.325378847467,1.20710288145,,0.0170273959914,0.105763841026,-0.241960747245,0.964354226677
1551435179134278224,,931,,1551435179,108901080,"""/world""","""vicon/lp3/lp3""",,,-0.392435771444,-0.325207194119,1.20701144322,,0.0172466944478,0.105787952719,-0.241810185565,0.964385449261
