rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435178881776036,,911,,1551435178,858850534,"""/world""","""vicon/lp2/lp2""",,,-0.265061721953,0.336581368554,1.38181579549,,0.0857519825736,-0.00914078794989,0.225830530019,0.970342009392
1551435178894060141,,912,,1551435178,871321066,"""/world""","""vicon/lp2/lp2""",,,-0.266141861415,0.336673096132,1.38173453822,,0.0865587143384,-0.00894110055223,0.226412898497,0.970136508481
1551435178910087936,,913,,1551435178,883829276,"""/world""","""vicon/lp2/lp2""",,,-0.267473764078,0.336979730758,1.37978895595,,0.0748323888408,-0.0173461807619,0.22783200089,0.97066564942
1551435178917743311,,914,,1551435178,896300679,"""/world""","""vicon/lp2/lp2""",,,-0.26833262645,0.336833348393,1.38134565892,,0.0862551743615,-0.00976730209568,0.228062639559,0.969769084444
1551435178930811873,,915,,1551435178,908804698,"""/world""","""vicon/lp2/lp2""",,,-0.269558254073,0.337172597301,1.37973584083,,0.0761526757217,-0.0169686975233,0.229191108052,0.970249591226
1551435178943873550,,916,,1551435178,921400149,"""/world""","""vicon/lp2/lp2""",,,-0.270520801722,0.337316088778,1.37954879954,,0.0755315944796,-0.0176360349127,0.230042869101,0.970084649339
1551435178959082989,,917,,1551435178,933805117,"""/world""","""vicon/lp2/lp2""",,,-0.271386306919,0.337500134883,1.37941327239,,0.0747117033525,-0.01813605184,0.23098012795,0.96991619509
1551435178967580472,,918,,1551435178,946387425,"""/world""","""vicon/lp2/lp2""",,,-0.272220239452,0.337725568643,1.37937385119,,0.07417974561,-0.0184202485477,0.232024173025,0.969702450712
1551435178980320019,,919,,1551435178,958864470,"""/world""","""vicon/lp2/lp2""",,,-0.273023076304,0.337979462004,1.37931548691,,0.0733413667814,-0.0188093466583,0.233121595025,0.969495525689
1551435178993822698,,920,,1551435178,971421670,"""/world""","""vicon/lp2/lp2""",,,-0.273809491411,0.338240468585,1.37924274361,,0.0723204448015,-0.0194743945219,0.234248351797,0.969287475882
1551435179006127515,,921,,1551435178,983852275,"""/world""","""vicon/lp2/lp2""",,,-0.274549388208,0.338510685891,1.37921130084,,0.0714377808291,-0.0200548247715,0.235181126695,0.969115207352
1551435179023607061,,922,,1551435178,996397675,"""/world""","""vicon/lp2/lp2""",,,-0.275289033558,0.3388271357,1.37926389352,,0.0706577982415,-0.0205421380856,0.235915088741,0.968983780574
1551435179034069435,,923,,1551435179,9095588,"""/world""","""vicon/lp2/lp2""",,,-0.275867119308,0.33895066525,1.38014950719,,0.075985638199,-0.0168410073591,0.236509958197,0.96850689359
1551435179046384778,,924,,1551435179,21317696,"""/world""","""vicon/lp2/lp2""",,,-0.276596751987,0.339250871909,1.38023730761,,0.0750812698336,-0.0174787809408,0.237115298337,0.968418107241
1551435179055236321,,925,,1551435179,33819055,"""/world""","""vicon/lp2/lp2""",,,-0.277431302037,0.339602198023,1.37955914073,,0.0686657302872,-0.022196913154,0.238235481377,0.968522673944
1551435179067536784,,926,,1551435179,46302370,"""/world""","""vicon/lp2/lp2""",,,-0.278156370429,0.339861788761,1.37978858376,,0.0687768269975,-0.0223242609937,0.23874543286,0.968386283323
1551435179079989468,,927,,1551435179,59151012,"""/world""","""vicon/lp2/lp2""",,,-0.278850074163,0.340049360108,1.37990619611,,0.0683740275241,-0.0228472069556,0.239545573845,0.968204996654
1551435179095288669,,928,,1551435179,71369591,"""/world""","""vicon/lp2/lp2""",,,-0.279437255914,0.340181587746,1.38064481892,,0.0726771659712,-0.0200135316505,0.23989794982,0.967866964913
1551435179107402315,,929,,1551435179,83866980,"""/world""","""vicon/lp2/lp2""",,,-0.280070378777,0.340363932928,1.38122296567,,0.0747842058812,-0.0188569976819,0.24028354915,0.967633997024
1551435179121064284,,930,,1551435179,96301253,"""/world""","""vicon/lp2/lp2""",,,-0.280695633781,0.340536178995,1.38135233641,,0.0745133732044,-0.0195138847197,0.240734554376,0.967529761737
1551435179134263022,,931,,1551435179,108901080,"""/world""","""vicon/lp2/lp2""",,,-0.281355434119,0.340791936504,1.38096644685,,0.0704753637482,-0.0227847097354,0.241180598822,0.967649729426
