rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435178881799975,,911,,1551435178,858850534,"""/world""","""vicon/lp4/lp4""",,,-0.205883858038,-0.464030709801,1.18996880919,,0.130146119343,-0.00677923877141,-0.0641435135425,0.989394582162
1551435178894111732,,912,,1551435178,871321066,"""/world""","""vicon/lp4/lp4""",,,-0.20586398237,-0.463895531016,1.18936727226,,0.130860843609,-0.00632964849347,-0.063910060032,0.989318391311
1551435178910148134,,913,,1551435178,883829276,"""/world""","""vicon/lp4/lp4""",,,-0.205775490958,-0.463803104151,1.18877399616,,0.131343479081,-0.00552241976613,-0.0631770461607,0.989306350036
1551435178917801843,,914,,1551435178,896300679,"""/world""","""vicon/lp4/lp4""",,,-0.205734233707,-0.463586128051,1.18781058987,,0.13372428331,-0.00567676100626,-0.0632307832598,0.988983042567
1551435178930863806,,915,,1551435178,908804698,"""/world""","""vicon/lp4/lp4""",,,-0.205671882471,-0.463402707161,1.18701965317,,0.134743067423,-0.00512613452622,-0.0628507425585,0.98887199004
1551435178943958231,,916,,1551435178,921400149,"""/world""","""vicon/lp4/lp4""",,,-0.205676367075,-0.463250587782,1.18660538776,,0.133699569101,-0.00309825095471,-0.0626662037956,0.989033757242
1551435178959195803,,917,,1551435178,933805117,"""/world""","""vicon/lp4/lp4""",,,-0.205695052271,-0.463009277615,1.18594954746,,0.133890535254,-0.00231622904968,-0.0627053478801,0.989007582883
1551435178967642585,,918,,1551435178,946387425,"""/world""","""vicon/lp4/lp4""",,,-0.20573694108,-0.462779606143,1.18536578621,,0.133900262997,-0.00153649191373,-0.0626043411238,0.989014183536
1551435178980425852,,919,,1551435178,958864470,"""/world""","""vicon/lp4/lp4""",,,-0.205796434201,-0.462531425658,1.18484426465,,0.133656323905,-0.000741464833661,-0.0624549105539,0.989057542036
1551435178993894974,,920,,1551435178,971421670,"""/world""","""vicon/lp4/lp4""",,,-0.205787397645,-0.462300161891,1.1843183489,,0.133812304835,-0.000104448140985,-0.0619795916785,0.989066623833
1551435179006164649,,921,,1551435178,983852275,"""/world""","""vicon/lp4/lp4""",,,-0.205771013964,-0.461949272478,1.18345894929,,0.136165186005,-0.000679583367334,-0.061923003358,0.988748765836
1551435179023741825,,922,,1551435178,996397675,"""/world""","""vicon/lp4/lp4""",,,-0.205760192025,-0.46171642337,1.18322901899,,0.135192126311,0.00107869779047,-0.061446277103,0.988911664622
1551435179034112176,,923,,1551435179,9095588,"""/world""","""vicon/lp4/lp4""",,,-0.205714784463,-0.461413635634,1.18277186799,,0.135447290597,0.00193532021062,-0.0611042286613,0.988896637291
1551435179046483220,,924,,1551435179,21317696,"""/world""","""vicon/lp4/lp4""",,,-0.2056547102,-0.461076871477,1.18228236739,,0.135995977805,0.00256766821123,-0.0608551347963,0.988835251025
1551435179055303497,,925,,1551435179,33819055,"""/world""","""vicon/lp4/lp4""",,,-0.205593039913,-0.460690031465,1.18176185919,,0.136548379072,0.00263635524201,-0.0607565782619,0.988765001404
1551435179067576271,,926,,1551435179,46302370,"""/world""","""vicon/lp4/lp4""",,,-0.205524429604,-0.46036325975,1.18147468037,,0.136125512324,0.00319442951103,-0.0604199918034,0.988842285253
1551435179080046387,,927,,1551435179,59151012,"""/world""","""vicon/lp4/lp4""",,,-0.205444446375,-0.45997778253,1.18098609283,,0.137218831019,0.00281977542401,-0.0602804818197,0.988700816623
1551435179095407172,,928,,1551435179,71369591,"""/world""","""vicon/lp4/lp4""",,,-0.205364531552,-0.459656889198,1.18073643318,,0.137453489624,0.00314695323808,-0.0599816898604,0.988685405858
1551435179108357073,,929,,1551435179,83866980,"""/world""","""vicon/lp4/lp4""",,,-0.205269535852,-0.459439033065,1.1808120732,,0.136328897703,0.0043778449895,-0.0593807384449,0.988872688482
1551435179121115965,,930,,1551435179,96301253,"""/world""","""vicon/lp4/lp4""",,,-0.205219835461,-0.459168968465,1.18070564806,,0.136309579011,0.00444307809899,-0.0592454883184,0.988883172999
