rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435178881776499,,911,,1551435178,858850534,"""/world""","""vicon/lp1/lp1""",,,-0.0424161460077,0.478772773898,1.40393018675,,-0.00403696328722,0.0383792836707,0.343642223795,0.938307388619
1551435178894047304,,912,,1551435178,871321066,"""/world""","""vicon/lp1/lp1""",,,-0.0435467738321,0.479217600265,1.40367961105,,-0.00420169373279,0.0395953303684,0.344169783353,0.938062746201
1551435178910079379,,913,,1551435178,883829276,"""/world""","""vicon/lp1/lp1""",,,-0.0446966733543,0.479686454665,1.40343688743,,-0.00429246299967,0.040578687957,0.344801177863,0.93778840502
1551435178917671452,,914,,1551435178,896300679,"""/world""","""vicon/lp1/lp1""",,,-0.0458375138164,0.480173556237,1.40326255198,,-0.00426674081465,0.0416708394097,0.345641270531,0.937431303175
1551435178930729023,,915,,1551435178,908804698,"""/world""","""vicon/lp1/lp1""",,,-0.0469647673272,0.480714459402,1.40305489804,,-0.00436022491892,0.042236061116,0.346688190962,0.93701889086
1551435178943794033,,916,,1551435178,921400149,"""/world""","""vicon/lp1/lp1""",,,-0.0480787764879,0.481311618978,1.40297269394,,-0.00436070670044,0.0433317559367,0.3478371738,0.936542921434
1551435178959018110,,917,,1551435178,933805117,"""/world""","""vicon/lp1/lp1""",,,-0.0491608770291,0.481993612941,1.40286605127,,-0.00492608199891,0.0439901887808,0.348891914651,0.936116995305
1551435178967529183,,918,,1551435178,946387425,"""/world""","""vicon/lp1/lp1""",,,-0.0502579058692,0.482733205048,1.40276738813,,-0.00605854530791,0.0444091578446,0.349883301241,0.935720469072
1551435178980315605,,919,,1551435178,958864470,"""/world""","""vicon/lp1/lp1""",,,-0.0513560830549,0.483561314798,1.40262586744,,-0.00776086685386,0.0442611760587,0.350695970782,0.935410633528
1551435178993698209,,920,,1551435178,971421670,"""/world""","""vicon/lp1/lp1""",,,-0.0524200326474,0.484424493552,1.40256337995,,-0.00963693300602,0.0443878158466,0.351554276928,0.93506493983
1551435179006096619,,921,,1551435178,983852275,"""/world""","""vicon/lp1/lp1""",,,-0.0534644514656,0.485305346799,1.40250573249,,-0.0117024841444,0.044520462848,0.35242482562,0.934707292439
1551435179023596643,,922,,1551435178,996397675,"""/world""","""vicon/lp1/lp1""",,,-0.0544688404401,0.486189820986,1.40247984001,,-0.0136674744488,0.0449845822218,0.353221785148,0.934357510807
1551435179034047251,,923,,1551435179,9095588,"""/world""","""vicon/lp1/lp1""",,,-0.0554510569302,0.487051541654,1.40245718091,,-0.0154775834532,0.045385324962,0.354232116814,0.933927312004
1551435179046351752,,924,,1551435179,21317696,"""/world""","""vicon/lp1/lp1""",,,-0.0564288824918,0.487869598101,1.40258305393,,-0.0169068740853,0.0461258713358,0.355519566871,0.933376879494
1551435179055224562,,925,,1551435179,33819055,"""/world""","""vicon/lp1/lp1""",,,-0.0574092865661,0.488654907972,1.40267370741,,-0.0184809566823,0.0459471932454,0.356735743131,0.93289169749
1551435179067482480,,926,,1551435179,46302370,"""/world""","""vicon/lp1/lp1""",,,-0.0583943131687,0.489370195582,1.40286731183,,-0.0199088356182,0.0457573919157,0.357772496539,0.932474525159
1551435179079908214,,927,,1551435179,59151012,"""/world""","""vicon/lp1/lp1""",,,-0.0593337590275,0.490017631186,1.40315403129,,-0.0210921866931,0.0457610994626,0.358536194323,0.932154943556
1551435179095260907,,928,,1551435179,71369591,"""/world""","""vicon/lp1/lp1""",,,-0.0602022533002,0.490583442196,1.40340138133,,-0.0221056868186,0.0453283059759,0.359031017688,0.931962129931
1551435179107353607,,929,,1551435179,83866980,"""/world""","""vicon/lp1/lp1""",,,-0.0609996097841,0.491082760206,1.40371805481,,-0.0225154260198,0.0451354083157,0.359436141598,0.931805511156
1551435179120952515,,930,,1551435179,96301253,"""/world""","""vicon/lp1/lp1""",,,-0.061739350286,0.491500880712,1.40418090795,,-0.0222954767567,0.0454547475444,0.360191136918,0.93150368895
1551435179134163777,,931,,1551435179,108901080,"""/world""","""vicon/lp1/lp1""",,,-0.0624417590221,0.491911497265,1.40459066205,,-0.0221512463702,0.0452365247357,0.360892911928,0.931246092735
1551435179143528254,,932,,1551435179,121873580,"""/world""","""vicon/lp1/lp1""",,,-0.0630727393498,0.492288515013,1.40506912096,,-0.0218689140769,0.0453146481593,0.361558464714,0.930990767867
1551435179158947894,,933,,1551435179,133924047,"""/world""","""vicon/lp1/lp1""",,,-0.0636396393818,0.492627933902,1.40547061487,,-0.0216886541706,0.0451443119669,0.362101529325,0.930792176502
1551435179171131307,,934,,1551435179,146355110,"""/world""","""vicon/lp1/lp1""",,,-0.0641259104621,0.492978295606,1.40589328972,,-0.0214748182759,0.0454034539265,0.36242192273,0.930659824252
1551435179183262116,,935,,1551435179,158831019,"""/world""","""vicon/lp1/lp1""",,,-0.0645484133526,0.49333402412,1.40634528041,,-0.0213276440379,0.0457878118467,0.362674456239,0.930545993854
1551435179194291233,,936,,1551435179,171417797,"""/world""","""vicon/lp1/lp1""",,,-0.0649557455542,0.493705651376,1.40685044939,,-0.0212622103896,0.0462061694278,0.363045004357,0.930382304823
1551435179209457904,,937,,1551435179,183915935,"""/world""","""vicon/lp1/lp1""",,,-0.0653714331829,0.494079724092,1.40732721519,,-0.0214033124295,0.0460396201765,0.36358870229,0.930174987386
1551435179224581050,,938,,1551435179,196402186,"""/world""","""vicon/lp1/lp1""",,,-0.0657862877872,0.494477653471,1.40774916179,,-0.0218396500947,0.0454072767705,0.364075524169,0.930005495468
1551435179232551402,,939,,1551435179,209147951,"""/world""","""vicon/lp1/lp1""",,,-0.0661684194873,0.494875761775,1.40826111407,,-0.0219141636334,0.0453770904438,0.364480749921,0.929846477668
1551435179243510171,,940,,1551435179,222223839,"""/world""","""vicon/lp1/lp1""",,,-0.0664879408974,0.495249920656,1.40868512012,,-0.022280157926,0.0451801772553,0.364874489733,0.92969293473
1551435179259054847,,941,,1551435179,233865743,"""/world""","""vicon/lp1/lp1""",,,-0.0667636482491,0.495626632349,1.40914833931,,-0.0224168099948,0.0455326144281,0.365092449999,0.929586881688
1551435179270206923,,942,,1551435179,246340098,"""/world""","""vicon/lp1/lp1""",,,-0.0670118442326,0.49596052346,1.40954364221,,-0.0223762891305,0.0457674549994,0.365267760816,0.929507452717
1551435179282637070,,943,,1551435179,258857284,"""/world""","""vicon/lp1/lp1""",,,-0.0672420393976,0.496252039325,1.40992782637,,-0.0221535906424,0.046133727618,0.365552635408,0.929382681323
1551435179293549354,,944,,1551435179,271364984,"""/world""","""vicon/lp1/lp1""",,,-0.0674914141563,0.496522445043,1.41026966579,,-0.0218901715251,0.0463030634895,0.365945228573,0.929225987791
1551435179309076445,,945,,1551435179,283871197,"""/world""","""vicon/lp1/lp1""",,,-0.0677500565935,0.496744098344,1.41062871606,,-0.0215671959394,0.0465676266342,0.36639013628,0.929044982897
1551435179317488001,,946,,1551435179,296361909,"""/world""","""vicon/lp1/lp1""",,,-0.0680281735966,0.496946114184,1.41100501979,,-0.0213166690352,0.046848591578,0.366701034817,0.928913968112
1551435179330379793,,947,,1551435179,308866302,"""/world""","""vicon/lp1/lp1""",,,-0.0682947962153,0.497109052935,1.41135610212,,-0.021171047245,0.0470615454418,0.366777861931,0.928876201491
1551435179342716674,,948,,1551435179,321345365,"""/world""","""vicon/lp1/lp1""",,,-0.0685563106139,0.497204485868,1.41163109609,,-0.0210327075845,0.0470253137283,0.366748715832,0.928892687298
1551435179356069718,,949,,1551435179,333929073,"""/world""","""vicon/lp1/lp1""",,,-0.0688131836548,0.49723852175,1.41193218776,,-0.0206050156449,0.0473201273394,0.366704023932,0.928904945466
1551435179368322738,,950,,1551435179,346813915,"""/world""","""vicon/lp1/lp1""",,,-0.0690922940257,0.497237528967,1.41220231523,,-0.0201024390206,0.0475694112025,0.366729867967,0.928893022368
1551435179385021141,,951,,1551435179,358937572,"""/world""","""vicon/lp1/lp1""",,,-0.0693846993778,0.497226667222,1.41243416754,,-0.0197363935471,0.0476814239667,0.366814590025,0.92886167599
1551435179394548333,,952,,1551435179,371364881,"""/world""","""vicon/lp1/lp1""",,,-0.0696739115675,0.49721389053,1.4126295548,,-0.0197640462187,0.0477001802948,0.366940040638,0.92881057372
1551435179406749034,,953,,1551435179,383828143,"""/world""","""vicon/lp1/lp1""",,,-0.069970630366,0.497191187105,1.41288410732,,-0.0201996434112,0.0479703866937,0.367152190757,0.928703443102
1551435179417501937,,954,,1551435179,396331586,"""/world""","""vicon/lp1/lp1""",,,-0.0702797215325,0.497146035145,1.41311098247,,-0.0209643156414,0.0478340030945,0.367189794205,0.928678663828
1551435179430471495,,955,,1551435179,408930023,"""/world""","""vicon/lp1/lp1""",,,-0.0705719077318,0.49702713827,1.4133387905,,-0.0216059551607,0.0474704238221,0.367097973879,0.928718912878
1551435179446779252,,956,,1551435179,421390280,"""/world""","""vicon/lp1/lp1""",,,-0.0708111309358,0.496864869212,1.4135152844,,-0.0218692216286,0.0468590965233,0.366844331283,0.928844012105
1551435179460658125,,957,,1551435179,433957045,"""/world""","""vicon/lp1/lp1""",,,-0.0709852396024,0.496674973693,1.41366258305,,-0.0215431767421,0.0464282593628,0.366528501546,0.928997936393
1551435179470928688,,958,,1551435179,446261695,"""/world""","""vicon/lp1/lp1""",,,-0.0711128743181,0.496487952206,1.413774127,,-0.0208037539508,0.0463951035595,0.366386764628,0.929072352884
1551435179480960390,,959,,1551435179,458857748,"""/world""","""vicon/lp1/lp1""",,,-0.0712214748339,0.496327427048,1.4138384969,,-0.0201521302456,0.0466302414047,0.366427906284,0.929058718128
1551435179493397040,,960,,1551435179,471388446,"""/world""","""vicon/lp1/lp1""",,,-0.0713210231103,0.496182584983,1.41386482795,,-0.0197277996239,0.0470783151295,0.366525574588,0.929006700374
1551435179506000437,,961,,1551435179,483938168,"""/world""","""vicon/lp1/lp1""",,,-0.0714204598853,0.49605875808,1.41381866891,,-0.0195310867895,0.0474594650541,0.366473072255,0.92901217599
1551435179518599298,,962,,1551435179,496327190,"""/world""","""vicon/lp1/lp1""",,,-0.0715171193572,0.495925311399,1.41368151748,,-0.0195504564301,0.0476392814024,0.366398002568,0.929032175027
1551435179531151761,,963,,1551435179,508929925,"""/world""","""vicon/lp1/lp1""",,,-0.0716108254632,0.495811269483,1.41358552876,,-0.019325378853,0.0482663693328,0.366260292552,0.929058816988
1551435179543224342,,964,,1551435179,521385996,"""/world""","""vicon/lp1/lp1""",,,-0.0717238789975,0.495706452994,1.41347250343,,-0.0190176612714,0.0488896140091,0.366115296353,0.929089728701
1551435179557719873,,965,,1551435179,533926634,"""/world""","""vicon/lp1/lp1""",,,-0.0718555675309,0.495590686053,1.41330803959,,-0.0188258877768,0.0492787136648,0.366131678063,0.929066622287
1551435179567014424,,966,,1551435179,547165511,"""/world""","""vicon/lp1/lp1""",,,-0.0719958358791,0.495485790206,1.41308414128,,-0.0187357643649,0.0494017478596,0.366172927225,0.929045653243
1551435179579709771,,967,,1551435179,558920863,"""/world""","""vicon/lp1/lp1""",,,-0.0721289350266,0.495391833763,1.41290740273,,-0.0185534618171,0.0499467340241,0.366170135182,0.929021272585
1551435179597888376,,968,,1551435179,571326685,"""/world""","""vicon/lp1/lp1""",,,-0.0722642596391,0.495301326604,1.41277867598,,-0.0182661817817,0.0507859779479,0.366188751523,0.92897412736
1551435179610807411,,969,,1551435179,583884453,"""/world""","""vicon/lp1/lp1""",,,-0.0724364924472,0.495222056016,1.41264934092,,-0.0178786826455,0.051456679899,0.366285162587,0.928906745841
1551435179620797872,,970,,1551435179,596952563,"""/world""","""vicon/lp1/lp1""",,,-0.0726590350647,0.495134012305,1.41253542823,,-0.017539622989,0.0519665107418,0.366582944316,0.928767348868
1551435179632630236,,971,,1551435179,608885372,"""/world""","""vicon/lp1/lp1""",,,-0.0729146933105,0.495052608004,1.41245037374,,-0.0174928048796,0.0523562881736,0.366897156667,0.928622257592
1551435179644320476,,972,,1551435179,621339964,"""/world""","""vicon/lp1/lp1""",,,-0.0731588336647,0.494974579949,1.41237684568,,-0.0178045043904,0.0525668814761,0.367042484611,0.928547003164
1551435179655568389,,973,,1551435179,633955452,"""/world""","""vicon/lp1/lp1""",,,-0.0733767348799,0.494876537448,1.41236584117,,-0.0182090653835,0.0529659114515,0.366943705082,0.928555523091
1551435179667067075,,974,,1551435179,646431741,"""/world""","""vicon/lp1/lp1""",,,-0.0735803630713,0.494718260018,1.41235856211,,-0.0185529639006,0.0531247284688,0.366697487291,0.928636906207
1551435179681782609,,975,,1551435179,658927306,"""/world""","""vicon/lp1/lp1""",,,-0.0737980440628,0.494511706088,1.4124540199,,-0.0183355063286,0.0533115361044,0.366463640796,0.928722826951
1551435179697643414,,976,,1551435179,671408534,"""/world""","""vicon/lp1/lp1""",,,-0.0740402979957,0.494283568919,1.41256257373,,-0.0179816195285,0.0528722612811,0.36645561439,0.928758024476
1551435179709096143,,977,,1551435179,683902400,"""/world""","""vicon/lp1/lp1""",,,-0.0742843380079,0.49404446975,1.41272117465,,-0.0176431677662,0.0523586295779,0.366638978443,0.928721245599
