rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435178881776029,,911,,1551435178,858850534,"""/world""","""vicon/cf1/cf1""",,,-0.269094103507,0.365041239488,1.79395375296,,-0.014500423269,0.0556094975456,-0.0127887427759,0.99826538033
1551435178894016628,,912,,1551435178,871321066,"""/world""","""vicon/cf1/cf1""",,,-0.269562777114,0.365043238824,1.79390420313,,-0.0134535225471,0.054993742712,-0.0122994684945,0.998320296332
1551435178910063810,,913,,1551435178,883829276,"""/world""","""vicon/cf1/cf1""",,,-0.26997914362,0.365010747624,1.79380138189,,-0.0134369881296,0.0546659163019,-0.0123048125816,0.998338457905
1551435178917681267,,914,,1551435178,896300679,"""/world""","""vicon/cf1/cf1""",,,-0.270388083667,0.364967390826,1.7936949959,,-0.0126397063008,0.0535579050697,-0.0117960682217,0.998415064692
1551435178930693040,,915,,1551435178,908804698,"""/world""","""vicon/cf1/cf1""",,,-0.270726025568,0.364950801797,1.79357091541,,-0.0130945471354,0.053598016482,-0.0121988093807,0.998402210792
1551435178943781644,,916,,1551435178,921400149,"""/world""","""vicon/cf1/cf1""",,,-0.271064965631,0.364852831332,1.79347199645,,-0.0126154549502,0.0523551350252,-0.0114198384159,0.998483538885
1551435178959009826,,917,,1551435178,933805117,"""/world""","""vicon/cf1/cf1""",,,-0.271370144151,0.364877995386,1.7933869546,,-0.0126002479891,0.0532080364687,-0.0125039728159,0.998425655354
1551435178967506530,,918,,1551435178,946387425,"""/world""","""vicon/cf1/cf1""",,,-0.271669035891,0.364804427008,1.7932748927,,-0.0120059351268,0.052011168633,-0.0117713457197,0.998504948049
1551435178980192539,,919,,1551435178,958864470,"""/world""","""vicon/cf1/cf1""",,,-0.271924397049,0.36472999462,1.79315802299,,-0.0123838105079,0.0522303981389,-0.0118298939331,0.998488197405
1551435178993680129,,920,,1551435178,971421670,"""/world""","""vicon/cf1/cf1""",,,-0.272141682395,0.364673333065,1.79308832643,,-0.0109280713737,0.0505293957106,-0.0116520299594,0.998594806527
1551435179006076651,,921,,1551435178,983852275,"""/world""","""vicon/cf1/cf1""",,,-0.272363655167,0.364574477096,1.79301515709,,-0.0116070624732,0.0504259379947,-0.0114844192664,0.998594316523
1551435179023551640,,922,,1551435178,996397675,"""/world""","""vicon/cf1/cf1""",,,-0.272555418071,0.364532723965,1.7929291066,,-0.00929070801057,0.0469560799245,-0.0121416675001,0.998779950346
