rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375884010859393,,6446,,1551375883,999700881,"""/world""","""vicon/cf3/cf3""",,,0.0848248438674,-0.498821910601,1.79512685878,,-0.0117259870225,-0.00160030942267,0.0379239412831,0.999210545839
1551375884016148206,,6447,,1551375884,4442311,"""/world""","""vicon/cf3/cf3""",,,0.0848656698395,-0.498877862177,1.79510522227,,-0.0117764662811,-0.00195379035695,0.0378874964391,0.999210706087
1551375884020771543,,6448,,1551375884,9493186,"""/world""","""vicon/cf3/cf3""",,,0.0848868577032,-0.498931955269,1.79511101145,,-0.0114423891583,-0.00218639615127,0.0377705784673,0.999218532056
1551375884025522568,,6449,,1551375884,14469347,"""/world""","""vicon/cf3/cf3""",,,0.084914169524,-0.498961328546,1.79508700486,,-0.0116768207976,-0.0024519804719,0.0378438517667,0.999212431133
1551375884030384576,,6450,,1551375884,19433238,"""/world""","""vicon/cf3/cf3""",,,0.0849399663015,-0.499023802499,1.79507109583,,-0.0115210557218,-0.00299693124872,0.0376495651561,0.999220092833
1551375884035908722,,6451,,1551375884,24458082,"""/world""","""vicon/cf3/cf3""",,,0.0849850606119,-0.499030480221,1.79505142295,,-0.0114927281956,-0.00342372720595,0.0374674846969,0.999225891819
1551375884040856842,,6452,,1551375884,29418918,"""/world""","""vicon/cf3/cf3""",,,0.085034298453,-0.499041257644,1.7951185903,,-0.0145916263491,-0.000745349363892,0.0373862963154,0.999194072111
1551375884045665005,,6453,,1551375884,34438088,"""/world""","""vicon/cf3/cf3""",,,0.0850718584663,-0.499175784809,1.79502181327,,-0.0109164110717,-0.00457717219914,0.0374634827618,0.999227886382
1551375884050723396,,6454,,1551375884,39426140,"""/world""","""vicon/cf3/cf3""",,,0.0851055573418,-0.499221318652,1.79503517682,,-0.0121853158704,-0.00373212127347,0.0377740757925,0.999205038291
1551375884055926598,,6455,,1551375884,44412740,"""/world""","""vicon/cf3/cf3""",,,0.0851324316757,-0.499326718234,1.79502303907,,-0.0122663787637,-0.00400582609401,0.0377539054994,0.999203748957
1551375884060533149,,6456,,1551375884,49417218,"""/world""","""vicon/cf3/cf3""",,,0.0851527683748,-0.499396790242,1.79502344596,,-0.0121846863832,-0.00422182313855,0.0379626665332,0.99919594954
1551375884065739090,,6457,,1551375884,54416875,"""/world""","""vicon/cf3/cf3""",,,0.0852060800666,-0.499462252329,1.7950216457,,-0.0125359215143,-0.00435570388031,0.0379333449768,0.999192143611
1551375884070641548,,6458,,1551375884,59441863,"""/world""","""vicon/cf3/cf3""",,,0.0852353617461,-0.499450714712,1.79510860293,,-0.0162942133289,-0.00104656937917,0.0377699551224,0.999153058242
1551375884075974631,,6459,,1551375884,64651304,"""/world""","""vicon/cf3/cf3""",,,0.0852724051213,-0.499623616943,1.79500153454,,-0.0127666286002,-0.00490555326641,0.0381192513781,0.999179599179
1551375884081153921,,6460,,1551375884,69605923,"""/world""","""vicon/cf3/cf3""",,,0.08529658775,-0.499691765475,1.79496749572,,-0.013309790083,-0.00505611226291,0.0382994348624,0.999164870532
1551375884085951510,,6461,,1551375884,74714843,"""/world""","""vicon/cf3/cf3""",,,0.0853388865421,-0.499777481267,1.79498806921,,-0.0126929594383,-0.0059206207981,0.0383092865533,0.999167770494
1551375884090525706,,6462,,1551375884,79371302,"""/world""","""vicon/cf3/cf3""",,,0.0853818080343,-0.49983955057,1.7949725788,,-0.0131438862011,-0.00604495433547,0.038285258474,0.999162116859
1551375884095851346,,6463,,1551375884,84684129,"""/world""","""vicon/cf3/cf3""",,,0.0854109259796,-0.499872125466,1.79494110971,,-0.0127524866488,-0.00707198933605,0.0381496913008,0.999165632968
1551375884100859807,,6464,,1551375884,89622203,"""/world""","""vicon/cf3/cf3""",,,0.0854837651566,-0.499887262779,1.79497862548,,-0.0159095020141,-0.00463487639192,0.0382158260648,0.999132101528
1551375884106047922,,6465,,1551375884,94637470,"""/world""","""vicon/cf3/cf3""",,,0.0855200158768,-0.500025788321,1.79492988422,,-0.0143684821635,-0.00641374282432,0.0386823304492,0.999127663482
1551375884110808721,,6466,,1551375884,99690222,"""/world""","""vicon/cf3/cf3""",,,0.0855515523645,-0.500054785233,1.79491291716,,-0.0142685517365,-0.00700670688693,0.038335385942,0.999138485233
1551375884116170991,,6467,,1551375884,104404420,"""/world""","""vicon/cf3/cf3""",,,0.0856016510249,-0.500118128567,1.79489887509,,-0.0147127707598,-0.00715844301834,0.038543771271,0.999122949775
1551375884120828621,,6468,,1551375884,109393952,"""/world""","""vicon/cf3/cf3""",,,0.0856354339881,-0.500188775814,1.79488652107,,-0.0150262878756,-0.00722199858292,0.038551424146,0.999117531177
1551375884125836618,,6469,,1551375884,114498102,"""/world""","""vicon/cf3/cf3""",,,0.0856704871857,-0.500247985478,1.79486771119,,-0.0154530472206,-0.00722114825377,0.038370133412,0.99911800665
1551375884130868127,,6470,,1551375884,119556185,"""/world""","""vicon/cf3/cf3""",,,0.0857027181236,-0.500188148002,1.79497796378,,-0.01979433638,-0.00332176846591,0.0385688637321,0.999054349298
1551375884135596225,,6471,,1551375884,124631153,"""/world""","""vicon/cf3/cf3""",,,0.0857286608839,-0.500418873181,1.79485905547,,-0.0154045560313,-0.0075770292581,0.0390997412971,0.999087833232
1551375884141221838,,6472,,1551375884,129623325,"""/world""","""vicon/cf3/cf3""",,,0.0857707712934,-0.500483880643,1.79483234048,,-0.015402129593,-0.0076582465886,0.0391118486341,0.999086777492
1551375884146111550,,6473,,1551375884,134648288,"""/world""","""vicon/cf3/cf3""",,,0.0857807980412,-0.500583934905,1.79485705659,,-0.0149967583008,-0.00818164391413,0.0393199824345,0.999080625838
1551375884151180142,,6474,,1551375884,139351125,"""/world""","""vicon/cf3/cf3""",,,0.0858347386588,-0.500628030714,1.79481224897,,-0.0155844145861,-0.00760694758057,0.0390985839081,0.999084861814
1551375884155942749,,6475,,1551375884,144376903,"""/world""","""vicon/cf3/cf3""",,,0.0858647062077,-0.50072007445,1.79482743705,,-0.0147017127292,-0.00861744570891,0.0392755116621,0.999083096372
1551375884162738254,,6476,,1551375884,149484376,"""/world""","""vicon/cf3/cf3""",,,0.08587595839,-0.500792546819,1.79481356462,,-0.0141625583988,-0.00890539857119,0.0391444790486,0.999093501919
1551375884167197462,,6477,,1551375884,154360834,"""/world""","""vicon/cf3/cf3""",,,0.0858848385222,-0.50090289134,1.79483820646,,-0.0153332161443,-0.0077873654413,0.0399207944384,0.999054843136
1551375884172354058,,6478,,1551375884,159433302,"""/world""","""vicon/cf3/cf3""",,,0.0859118127502,-0.500965722684,1.79480827189,,-0.0148637145864,-0.00817177511411,0.0399944196959,0.999055923597
1551375884176987931,,6479,,1551375884,164367749,"""/world""","""vicon/cf3/cf3""",,,0.0859429489832,-0.501045025485,1.79481678333,,-0.014611820078,-0.00823709036417,0.0398206957546,0.999066042485
1551375884181294504,,6480,,1551375884,169367932,"""/world""","""vicon/cf3/cf3""",,,0.0859701814856,-0.501106751738,1.79481329702,,-0.0151064681684,-0.00768582570133,0.0401775156558,0.999048792571
1551375884186084662,,6481,,1551375884,174371865,"""/world""","""vicon/cf3/cf3""",,,0.0860068269931,-0.501151905044,1.79478176182,,-0.0147175913884,-0.00833750454972,0.0397774214505,0.999065380876
1551375884191018911,,6482,,1551375884,179395167,"""/world""","""vicon/cf3/cf3""",,,0.0859942501953,-0.501224828249,1.79480888938,,-0.0154083207367,-0.00758815144595,0.0404576801268,0.999033622922
1551375884197543448,,6483,,1551375884,184407144,"""/world""","""vicon/cf3/cf3""",,,0.0860111058669,-0.501267271858,1.7947930779,,-0.0158624892716,-0.00720380380614,0.0402591316473,0.999037381164
1551375884200783104,,6484,,1551375884,189357316,"""/world""","""vicon/cf3/cf3""",,,0.0859976852634,-0.501334471075,1.79479814384,,-0.015683716496,-0.00762281233674,0.040321930823,0.999034561796
1551375884205783651,,6485,,1551375884,194356359,"""/world""","""vicon/cf3/cf3""",,,0.0860383504448,-0.501406949954,1.79479255804,,-0.016085154964,-0.0069731430077,0.0405489470947,0.999023736433
1551375884210946327,,6486,,1551375884,199346485,"""/world""","""vicon/cf3/cf3""",,,0.0860396924384,-0.501472347873,1.79477581011,,-0.016006303499,-0.00744477251085,0.0402849112746,0.999032281528
1551375884215841287,,6487,,1551375884,204401158,"""/world""","""vicon/cf3/cf3""",,,0.0860424549837,-0.501535355449,1.79472220239,,-0.0162320536599,-0.00735866529012,0.0404128323027,0.999024110552
1551375884220466140,,6488,,1551375884,209611418,"""/world""","""vicon/cf3/cf3""",,,0.0860616757082,-0.501619806753,1.79478029645,,-0.0171080773225,-0.00650493490001,0.0407998344848,0.998999686195
1551375884225703649,,6489,,1551375884,214348403,"""/world""","""vicon/cf3/cf3""",,,0.0860590858732,-0.501670542971,1.79475254818,,-0.0157239997884,-0.00814422031254,0.0404417104165,0.999024972443
1551375884230776314,,6490,,1551375884,219565958,"""/world""","""vicon/cf3/cf3""",,,0.0860591224248,-0.501739561042,1.79473026814,,-0.0160796718448,-0.00782728278922,0.0403819454111,0.999024262109
1551375884235696310,,6491,,1551375884,224588084,"""/world""","""vicon/cf3/cf3""",,,0.0860485358706,-0.501798432254,1.79475733769,,-0.0164426696942,-0.00796905173263,0.0408306881094,0.998998992861
1551375884240665112,,6492,,1551375884,229616892,"""/world""","""vicon/cf3/cf3""",,,0.0860367634405,-0.501847905447,1.79471850332,,-0.0175991955267,-0.00703655988585,0.0409955043501,0.998979541214
1551375884245805274,,6493,,1551375884,234539611,"""/world""","""vicon/cf3/cf3""",,,0.0860521203492,-0.501941778292,1.79472685383,,-0.0163005976356,-0.00839706743549,0.041023840276,0.998989902003
1551375884250723522,,6494,,1551375884,239334699,"""/world""","""vicon/cf3/cf3""",,,0.0860351817703,-0.501985887805,1.79469658041,,-0.0161172956711,-0.0089594871448,0.0408463553878,0.998995263063
1551375884255491859,,6495,,1551375884,244326414,"""/world""","""vicon/cf3/cf3""",,,0.0860179363439,-0.502041260794,1.79467925232,,-0.0163942990544,-0.00876542889612,0.0409723829863,0.998987316259
1551375884260865769,,6496,,1551375884,249323267,"""/world""","""vicon/cf3/cf3""",,,0.0860350697366,-0.502067265324,1.79464181985,,-0.0165372225331,-0.00904274516088,0.0407673208911,0.998990878126
1551375884265766452,,6497,,1551375884,254542360,"""/world""","""vicon/cf3/cf3""",,,0.0860247251731,-0.502042743577,1.79469809147,,-0.0196573131921,-0.00620568057779,0.0406570727953,0.99896050072
1551375884270599655,,6498,,1551375884,259404280,"""/world""","""vicon/cf3/cf3""",,,0.085990081649,-0.502202559825,1.79460116451,,-0.0165284172439,-0.0091272705748,0.0411742142953,0.998973567434
1551375884275913315,,6499,,1551375884,264376440,"""/world""","""vicon/cf3/cf3""",,,0.0859767451706,-0.502223818893,1.79457492426,,-0.0166994846638,-0.00917615633309,0.0410673347738,0.998974674044
1551375884280780344,,6500,,1551375884,269529228,"""/world""","""vicon/cf3/cf3""",,,0.0859295428615,-0.502283669398,1.79456651248,,-0.016641787672,-0.0091425185426,0.0409852966475,0.998979314459
1551375884285717135,,6501,,1551375884,274306224,"""/world""","""vicon/cf3/cf3""",,,0.0859226757773,-0.502323980091,1.7945438882,,-0.0170107422505,-0.00898601666004,0.0410587375607,0.99897150421
1551375884291193821,,6502,,1551375884,279586186,"""/world""","""vicon/cf3/cf3""",,,0.0858848009426,-0.502296723326,1.79459484423,,-0.0198237559837,-0.00620659292417,0.041063836087,0.998940567936
1551375884296008180,,6503,,1551375884,284590768,"""/world""","""vicon/cf3/cf3""",,,0.0858726310608,-0.502433664054,1.79444012314,,-0.0146415433072,-0.0111033235965,0.0406780305364,0.999003322941
1551375884300826990,,6504,,1551375884,289337983,"""/world""","""vicon/cf3/cf3""",,,0.0858320121109,-0.50249454762,1.79444844585,,-0.01600375088,-0.00956698506738,0.0409679449214,0.998986476507
1551375884306037925,,6505,,1551375884,294330005,"""/world""","""vicon/cf3/cf3""",,,0.0857878047016,-0.502548749083,1.79439591513,,-0.0153705307965,-0.00989430906382,0.0409411358899,0.998994330726
1551375884311139289,,6506,,1551375884,299558647,"""/world""","""vicon/cf3/cf3""",,,0.0857698867052,-0.502608064774,1.79435623249,,-0.0149683510794,-0.00986737640005,0.0406290339374,0.999013445831
1551375884316014115,,6507,,1551375884,304335274,"""/world""","""vicon/cf3/cf3""",,,0.0857272483867,-0.502664063511,1.79429606777,,-0.0146924059963,-0.0100120745496,0.0407181860071,0.999012472844
1551375884321121454,,6508,,1551375884,309394317,"""/world""","""vicon/cf3/cf3""",,,0.0856783816957,-0.502724855362,1.79427569308,,-0.0143626229567,-0.00992777868003,0.0407244650536,0.999017853804
1551375884326040860,,6509,,1551375884,314281036,"""/world""","""vicon/cf3/cf3""",,,0.0856394882491,-0.502760202834,1.79420450189,,-0.0147105770015,-0.00935950517384,0.0407614069279,0.999016769775
1551375884331147061,,6510,,1551375884,319312033,"""/world""","""vicon/cf3/cf3""",,,0.0855643854297,-0.502853885269,1.79419716372,,-0.0141960021296,-0.00941431029622,0.0410043871643,0.999013755921
1551375884336363678,,6511,,1551375884,324345761,"""/world""","""vicon/cf3/cf3""",,,0.0855163330848,-0.502892827687,1.79411255713,,-0.014497975529,-0.0089703966811,0.040789494331,0.999022300973
1551375884341429853,,6512,,1551375884,329311774,"""/world""","""vicon/cf3/cf3""",,,0.0854826216822,-0.502934169254,1.79410700904,,-0.014299288565,-0.00878577201017,0.0410368830303,0.999016673929
1551375884346680292,,6513,,1551375884,334360048,"""/world""","""vicon/cf3/cf3""",,,0.0854416886343,-0.502987581261,1.79398455571,,-0.0145488829109,-0.00831616767299,0.0409373830998,0.999021171961
1551375884351527665,,6514,,1551375884,339522819,"""/world""","""vicon/cf3/cf3""",,,0.0853878971359,-0.503051792449,1.794023132,,-0.0144081505958,-0.00804622032974,0.0410458127704,0.999020973148
1551375884356723627,,6515,,1551375884,344515156,"""/world""","""vicon/cf3/cf3""",,,0.0853328932615,-0.503069852233,1.7939797417,,-0.0153021617162,-0.00736928504138,0.0412341911507,0.999005144614
1551375884361465213,,6516,,1551375884,349507430,"""/world""","""vicon/cf3/cf3""",,,0.0852782400509,-0.503117635479,1.79394554576,,-0.0153942759098,-0.0072817537146,0.0409894180934,0.999014444308
1551375884366465741,,6517,,1551375884,354576701,"""/world""","""vicon/cf3/cf3""",,,0.0852450167387,-0.503144596591,1.79392012894,,-0.0156089878209,-0.00672628611274,0.0410491156424,0.999012555817
1551375884371579992,,6518,,1551375884,359403160,"""/world""","""vicon/cf3/cf3""",,,0.0851827430017,-0.503190193616,1.79380918751,,-0.0156692367883,-0.00707591411104,0.0408904152003,0.999015705784
1551375884376671955,,6519,,1551375884,364513795,"""/world""","""vicon/cf3/cf3""",,,0.0850869503332,-0.503312494819,1.79388173805,,-0.0167758335211,-0.00554839786896,0.0416011009422,0.99897804535
1551375884381399238,,6520,,1551375884,369315008,"""/world""","""vicon/cf3/cf3""",,,0.0850706667471,-0.50332554711,1.79380827249,,-0.0162924784878,-0.00633671170046,0.0412612384364,0.998995451157
1551375884387086868,,6521,,1551375884,374282845,"""/world""","""vicon/cf3/cf3""",,,0.0849999204536,-0.503403399492,1.79377831423,,-0.0162655316375,-0.00647370143398,0.0411049219543,0.999001455986
1551375884391944532,,6522,,1551375884,379221291,"""/world""","""vicon/cf3/cf3""",,,0.0849251381677,-0.503439833219,1.79373567643,,-0.0165762537373,-0.00603413209936,0.0412470462158,0.99899324234
1551375884396346636,,6523,,1551375884,384369158,"""/world""","""vicon/cf3/cf3""",,,0.0848787038446,-0.503404612175,1.79376968198,,-0.0205689376781,-0.00260094383271,0.0410749382454,0.998940940868
1551375884401350400,,6524,,1551375884,389503003,"""/world""","""vicon/cf3/cf3""",,,0.0847935602516,-0.503574153164,1.79362168347,,-0.0154764291653,-0.00745491286229,0.041119910544,0.9990065352
1551375884406590674,,6525,,1551375884,394386730,"""/world""","""vicon/cf3/cf3""",,,0.08472976145,-0.503608232656,1.79358151276,,-0.0168296536773,-0.0064447350678,0.0413000402678,0.998984251538
1551375884411491315,,6526,,1551375884,399304794,"""/world""","""vicon/cf3/cf3""",,,0.0846689789434,-0.503648713667,1.79352589742,,-0.0163852461229,-0.00719132741824,0.0410221819761,0.998997992543
1551375884417995137,,6527,,1551375884,404347096,"""/world""","""vicon/cf3/cf3""",,,0.0846003616218,-0.503701542008,1.79348849437,,-0.016812199479,-0.00663217121068,0.0413103948541,0.998982890509
1551375884421871194,,6528,,1551375884,409293990,"""/world""","""vicon/cf3/cf3""",,,0.0845614923293,-0.503705081384,1.79341948322,,-0.0168188680275,-0.00715919727505,0.0408408014162,0.998998448704
1551375884426641159,,6529,,1551375884,414538289,"""/world""","""vicon/cf3/cf3""",,,0.0844826281447,-0.503768544169,1.79333303731,,-0.0176639099432,-0.00637400774485,0.0411202330607,0.998977719844
1551375884432196554,,6530,,1551375884,419391647,"""/world""","""vicon/cf3/cf3""",,,0.0844301526729,-0.503777365761,1.79333352154,,-0.0172644934903,-0.00689157849052,0.0409036081593,0.998990159236
1551375884436541530,,6531,,1551375884,424427948,"""/world""","""vicon/cf3/cf3""",,,0.0843615995916,-0.503825891795,1.79328241926,,-0.0169228460903,-0.00741629568355,0.0407856018895,0.998997072327
1551375884441237657,,6532,,1551375884,429477474,"""/world""","""vicon/cf3/cf3""",,,0.0842993091237,-0.503828195495,1.79322857504,,-0.0166557701556,-0.00776500152707,0.0404363599579,0.999013108455
1551375884445865111,,6533,,1551375884,434401617,"""/world""","""vicon/cf3/cf3""",,,0.0842206074139,-0.503862772886,1.79320212087,,-0.0173120874206,-0.00739096755111,0.0406710989908,0.998995258715
1551375884451442465,,6534,,1551375884,439258346,"""/world""","""vicon/cf3/cf3""",,,0.0841508150376,-0.50389226994,1.79317113293,,-0.0172908549033,-0.00775695711046,0.0403819508784,0.999004581569
1551375884455991084,,6535,,1551375884,444250336,"""/world""","""vicon/cf3/cf3""",,,0.0841074645977,-0.503936739218,1.79313320109,,-0.0171547669669,-0.00760984033233,0.0404669751211,0.999004618721
1551375884460985813,,6536,,1551375884,449437968,"""/world""","""vicon/cf3/cf3""",,,0.0839836357293,-0.504031129436,1.79314980685,,-0.0179096870853,-0.00663577384673,0.041259011469,0.99896591713
1551375884466179241,,6537,,1551375884,454516719,"""/world""","""vicon/cf3/cf3""",,,0.0839336074581,-0.504028833058,1.7930967866,,-0.0165257033199,-0.00764631303431,0.0408630112206,0.998998823493
1551375884471721344,,6538,,1551375884,459262555,"""/world""","""vicon/cf3/cf3""",,,0.0838551683657,-0.504086629068,1.79308853354,,-0.017152014559,-0.00695722708275,0.0411723704493,0.998980601063
1551375884478066191,,6539,,1551375884,464522645,"""/world""","""vicon/cf3/cf3""",,,0.0837674078959,-0.504122239159,1.7930575344,,-0.0166730325931,-0.00708257915137,0.0410823333414,0.998991535972
1551375884481812823,,6540,,1551375884,469230391,"""/world""","""vicon/cf3/cf3""",,,0.0836877057322,-0.504140581703,1.79303343704,,-0.0167509864212,-0.00674046287934,0.0410981805743,0.998991946998
1551375884486408028,,6541,,1551375884,474264356,"""/world""","""vicon/cf3/cf3""",,,0.0835957691688,-0.504206502542,1.79299024725,,-0.0168030439713,-0.00656600383242,0.0417172766915,0.998966573081
1551375884491379119,,6542,,1551375884,479237298,"""/world""","""vicon/cf3/cf3""",,,0.0835052967927,-0.50420957138,1.79296004664,,-0.0165259381942,-0.00657592228452,0.0412349643268,0.998991155281
1551375884496457521,,6543,,1551375884,484219606,"""/world""","""vicon/cf3/cf3""",,,0.08343927903,-0.504211379947,1.7929171154,,-0.0166844088012,-0.00644837705556,0.0411330792817,0.998993552895
1551375884501022984,,6544,,1551375884,489197930,"""/world""","""vicon/cf3/cf3""",,,0.0833448572098,-0.50424110094,1.792872522,,-0.0165204933522,-0.00650716913257,0.0413199238675,0.998988185086
1551375884505646894,,6545,,1551375884,494250952,"""/world""","""vicon/cf3/cf3""",,,0.0832991841633,-0.504234435133,1.79283710072,,-0.0164357094754,-0.0062748629053,0.0409154784931,0.999007716271
1551375884510430167,,6546,,1551375884,499367645,"""/world""","""vicon/cf3/cf3""",,,0.083220706118,-0.504225018155,1.7927380059,,-0.0168954060837,-0.00589113679937,0.0410178195324,0.998998187306
1551375884515774867,,6547,,1551375884,504153679,"""/world""","""vicon/cf3/cf3""",,,0.0831194498277,-0.504296828487,1.79276515627,,-0.0166585229275,-0.0057608803547,0.041233772963,0.998994034936
1551375884520604329,,6548,,1551375884,509433607,"""/world""","""vicon/cf3/cf3""",,,0.0830561001592,-0.504287610966,1.79274176662,,-0.0166662838359,-0.00565826505955,0.0411371807136,0.998998474164
1551375884525402525,,6549,,1551375884,514179448,"""/world""","""vicon/cf3/cf3""",,,0.0829648492355,-0.504322298379,1.79273005055,,-0.0167236978234,-0.00544874737669,0.0413754932825,0.998988837595
1551375884531390761,,6550,,1551375884,519459151,"""/world""","""vicon/cf3/cf3""",,,0.082874973076,-0.504337239576,1.7927282435,,-0.0164817599625,-0.0053877513888,0.0410237973325,0.999007693552
1551375884536084904,,6551,,1551375884,524456773,"""/world""","""vicon/cf3/cf3""",,,0.0827988865046,-0.504311539451,1.79270708279,,-0.016937526184,-0.00496143920073,0.0410941364594,0.998999387526
1551375884540925162,,6552,,1551375884,529347850,"""/world""","""vicon/cf3/cf3""",,,0.0827179723448,-0.504381425117,1.79269555605,,-0.0161456254264,-0.00524539750461,0.0412701682928,0.999003792682
1551375884546030566,,6553,,1551375884,534239470,"""/world""","""vicon/cf3/cf3""",,,0.0826628365706,-0.504345998308,1.79260079754,,-0.0157595941631,-0.00537137977452,0.0408963344378,0.999024661007
1551375884551285758,,6554,,1551375884,539218691,"""/world""","""vicon/cf3/cf3""",,,0.0825528619914,-0.50442155551,1.79269596581,,-0.0161764829124,-0.00450350258374,0.0414388817449,0.998999929402
1551375884555744685,,6555,,1551375884,544259169,"""/world""","""vicon/cf3/cf3""",,,0.0824706099243,-0.504454295469,1.79269510187,,-0.0159060810815,-0.00437206617609,0.041420655814,0.999005611042
1551375884561807394,,6556,,1551375884,549244651,"""/world""","""vicon/cf3/cf3""",,,0.0824173637261,-0.504441178013,1.79265946908,,-0.0159291383379,-0.00431083784804,0.0413032480812,0.99901037078
1551375884566143695,,6557,,1551375884,554201915,"""/world""","""vicon/cf3/cf3""",,,0.082314698082,-0.504479200283,1.79263044186,,-0.0166231986587,-0.00328660828563,0.0414781624663,0.998995710457
1551375884571246667,,6558,,1551375884,559158801,"""/world""","""vicon/cf3/cf3""",,,0.0822149443502,-0.504497242059,1.79264461453,,-0.0158434374321,-0.003640970901,0.041609824543,0.999001677337
1551375884575861123,,6559,,1551375884,564204001,"""/world""","""vicon/cf3/cf3""",,,0.0821426487798,-0.50450594246,1.79263624562,,-0.0162263227178,-0.00324950910955,0.0417484614784,0.998991097611
1551375884581620431,,6560,,1551375884,569175063,"""/world""","""vicon/cf3/cf3""",,,0.0820437777079,-0.504528289084,1.79261602783,,-0.0154400199073,-0.00380865870199,0.0414515083893,0.999013950031
1551375884585965828,,6561,,1551375884,574188314,"""/world""","""vicon/cf3/cf3""",,,0.081974814912,-0.504505427546,1.79259272843,,-0.0155630585731,-0.00363044293305,0.0413986378204,0.999014896725
1551375884590872138,,6562,,1551375884,579210907,"""/world""","""vicon/cf3/cf3""",,,0.0818912499578,-0.504532512239,1.79258910237,,-0.0156111154936,-0.00353426298323,0.0413444945363,0.999016734009
1551375884596619885,,6563,,1551375884,584173823,"""/world""","""vicon/cf3/cf3""",,,0.0818280423088,-0.504504849922,1.79260602773,,-0.0158505523286,-0.002980902509,0.0411019416547,0.999024776771
1551375884601114849,,6564,,1551375884,589143677,"""/world""","""vicon/cf3/cf3""",,,0.0817532267643,-0.504556796,1.79258469884,,-0.015685138129,-0.00314140677508,0.0413418674542,0.999016995852
1551375884606043347,,6565,,1551375884,594182001,"""/world""","""vicon/cf3/cf3""",,,0.0816611583812,-0.504580438204,1.79259957567,,-0.0153923075487,-0.00329181993731,0.0411443316416,0.999029221176
1551375884610723540,,6566,,1551375884,599150502,"""/world""","""vicon/cf3/cf3""",,,0.0816010836944,-0.504589947889,1.79260722566,,-0.0155242559384,-0.00303091632515,0.0412214892403,0.999024824441
1551375884616045503,,6567,,1551375884,604196423,"""/world""","""vicon/cf3/cf3""",,,0.0815273137508,-0.504627657666,1.79261353781,,-0.0156800216964,-0.00289669399459,0.0412451983888,0.99902181142
1551375884620279877,,6568,,1551375884,609279440,"""/world""","""vicon/cf3/cf3""",,,0.0814456762798,-0.504645997636,1.79262182497,,-0.0152988689138,-0.0031296730375,0.0410640337867,0.99903448133
1551375884625767846,,6569,,1551375884,614299513,"""/world""","""vicon/cf3/cf3""",,,0.0814051204572,-0.504531290689,1.79274650817,,-0.0209244941043,0.00221774653422,0.0408791066842,0.998942513753
1551375884630644687,,6570,,1551375884,619194934,"""/world""","""vicon/cf3/cf3""",,,0.0813061113001,-0.504702169817,1.79265229207,,-0.0152528330511,-0.00296753002972,0.0412136573302,0.999029518733
1551375884635347749,,6571,,1551375884,624175489,"""/world""","""vicon/cf3/cf3""",,,0.0812491642113,-0.50469346852,1.79265586372,,-0.0154114544892,-0.00269795254778,0.0409820739446,0.999037375546
1551375884640485262,,6572,,1551375884,629473415,"""/world""","""vicon/cf3/cf3""",,,0.0811841849013,-0.504707383029,1.79266364909,,-0.0155876628405,-0.00267278922792,0.0409798060517,0.999034802427
