rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375883965669725,,6429,,1551375883,954498826,"""/world""","""vicon/lp3/lp3""",,,0.0447583458193,-0.469625898114,1.41474015151,,-0.033163912643,-0.0500054534339,-0.323488685582,0.94432763373
1551375883971459468,,6430,,1551375883,959624866,"""/world""","""vicon/lp3/lp3""",,,0.0453518181971,-0.470027403316,1.41517530578,,-0.0318948092221,-0.0502868076657,-0.323854288028,0.944231093666
1551375883975648337,,6431,,1551375883,964447718,"""/world""","""vicon/lp3/lp3""",,,0.0459405013895,-0.470528424698,1.41575192073,,-0.031407381367,-0.0497908909971,-0.323719439133,0.944319950174
1551375883980805016,,6432,,1551375883,969451657,"""/world""","""vicon/lp3/lp3""",,,0.0465671309473,-0.470951343788,1.4161581901,,-0.0301807456759,-0.050101889044,-0.324108071657,0.944210189095
1551375883985847992,,6433,,1551375883,974729914,"""/world""","""vicon/lp3/lp3""",,,0.0471540823362,-0.471450761267,1.41663660501,,-0.029250889872,-0.049986761424,-0.324026008361,0.944273718278
1551375883991254786,,6434,,1551375883,979769325,"""/world""","""vicon/lp3/lp3""",,,0.0477600412543,-0.471956411921,1.41713987063,,-0.0283254671049,-0.049692079198,-0.324014857217,0.944321310509
1551375883995840638,,6435,,1551375883,984422407,"""/world""","""vicon/lp3/lp3""",,,0.0483965432225,-0.472417720438,1.41758160092,,-0.0270781851224,-0.0496280285945,-0.324243052926,0.944282941336
1551375884001546731,,6436,,1551375883,989637871,"""/world""","""vicon/lp3/lp3""",,,0.0490477893985,-0.472897347771,1.41804931086,,-0.0260490899984,-0.0493693427758,-0.324394784531,0.944273337902
1551375884006274832,,6437,,1551375883,994690787,"""/world""","""vicon/lp3/lp3""",,,0.0497039918191,-0.473409482301,1.4185457007,,-0.0253022359211,-0.0490124806863,-0.324371088893,0.944320374812
1551375884010749360,,6438,,1551375883,999700881,"""/world""","""vicon/lp3/lp3""",,,0.0503851974228,-0.473868972484,1.41896090484,,-0.0242575135442,-0.0489129184908,-0.324583865219,0.944279838756
1551375884016034103,,6439,,1551375884,4442311,"""/world""","""vicon/lp3/lp3""",,,0.0510154436104,-0.474415502227,1.41946536733,,-0.0236000844939,-0.0482691850647,-0.324265669108,0.944438932713
1551375884020608776,,6440,,1551375884,9493186,"""/world""","""vicon/lp3/lp3""",,,0.0516900198388,-0.474906389651,1.41993131971,,-0.0229615195933,-0.0477676560851,-0.324266354183,0.944479936894
1551375884025405820,,6441,,1551375884,14469347,"""/world""","""vicon/lp3/lp3""",,,0.0523655917321,-0.475372682025,1.42038186806,,-0.0222013916938,-0.0474002321351,-0.324378911189,0.94447797125
1551375884030261997,,6442,,1551375884,19433238,"""/world""","""vicon/lp3/lp3""",,,0.0530770449482,-0.475815076624,1.42079304653,,-0.0216268430169,-0.0471809085734,-0.324644062587,0.944411178542
1551375884035729934,,6443,,1551375884,24458082,"""/world""","""vicon/lp3/lp3""",,,0.0537771360188,-0.476266077362,1.42121941194,,-0.0210466885723,-0.0468324471036,-0.324752244276,0.944404435947
1551375884040735213,,6444,,1551375884,29418918,"""/world""","""vicon/lp3/lp3""",,,0.0544278945472,-0.476772552999,1.42171113403,,-0.0204833409266,-0.0461373245969,-0.324521607342,0.944530309938
