rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272136217600508,,35004,,1551272136,207039428,"""/world""","""vicon/lp1/lp1""",,,-1.1187330453,0.3178570912,1.18525004403,,-0.00410055505457,0.0271860847634,0.0379692559633,0.998900614598
1551272136222510945,,35005,,1551272136,211843255,"""/world""","""vicon/lp1/lp1""",,,-1.11878618909,0.317801334251,1.18523196223,,-0.00416860000952,0.0271133204327,0.0381709112772,0.998894625154
1551272136227392895,,35006,,1551272136,217026397,"""/world""","""vicon/lp1/lp1""",,,-1.11884280658,0.317759509917,1.18522426948,,-0.00421774367912,0.027106617607,0.0382334352619,0.998892209574
1551272136232457983,,35007,,1551272136,222100650,"""/world""","""vicon/lp1/lp1""",,,-1.11887690679,0.317672198953,1.18520972545,,-0.00418623674423,0.0270713879938,0.0385902938933,0.998879574619
1551272136237998025,,35008,,1551272136,227068052,"""/world""","""vicon/lp1/lp1""",,,-1.11891373711,0.317630176244,1.18521066902,,-0.00431290096297,0.0271021462136,0.0386805709578,0.998874709854
1551272136242585156,,35009,,1551272136,231937442,"""/world""","""vicon/lp1/lp1""",,,-1.1189546108,0.317567580662,1.18520669418,,-0.0044443715587,0.0270494260613,0.0388946481534,0.998867249666
1551272136247720643,,35010,,1551272136,237340222,"""/world""","""vicon/lp1/lp1""",,,-1.11899676221,0.317502127853,1.18523418064,,-0.00439050204282,0.0272094523995,0.0390893617831,0.9988555406
1551272136252339207,,35011,,1551272136,242034083,"""/world""","""vicon/lp1/lp1""",,,-1.11901485463,0.317413376323,1.18523800412,,-0.00435726778216,0.0271777968638,0.0394488926516,0.998842413218
1551272136257298154,,35012,,1551272136,247059947,"""/world""","""vicon/lp1/lp1""",,,-1.11904573144,0.317368127071,1.18525542167,,-0.00444672371497,0.0271980327697,0.0395507567262,0.998837439879
1551272136262302562,,35013,,1551272136,251854671,"""/world""","""vicon/lp1/lp1""",,,-1.11906842724,0.317297538554,1.18526166276,,-0.00451622999386,0.0271475827149,0.0398054623985,0.998828382447
1551272136267576382,,35014,,1551272136,256889465,"""/world""","""vicon/lp1/lp1""",,,-1.11907874706,0.317234404042,1.18528296814,,-0.00448259217236,0.0271751137789,0.0399847869285,0.998820622721
1551272136272662220,,35015,,1551272136,262030202,"""/world""","""vicon/lp1/lp1""",,,-1.11909758331,0.317150470407,1.18533967483,,-0.0043729435092,0.027333105831,0.0403139034673,0.998803568214
1551272136278037878,,35016,,1551272136,267160763,"""/world""","""vicon/lp1/lp1""",,,-1.11912806158,0.317111755954,1.18532787527,,-0.00464666096122,0.0270757616799,0.0403929729929,0.99880614706
1551272136282656919,,35017,,1551272136,272038440,"""/world""","""vicon/lp1/lp1""",,,-1.11911074612,0.31701674957,1.18539646817,,-0.00441172532383,0.0273004084633,0.0407341371058,0.998787241835
1551272136287722977,,35018,,1551272136,276899485,"""/world""","""vicon/lp1/lp1""",,,-1.11913391233,0.316939744769,1.18544984175,,-0.00432586364682,0.0273994198983,0.0410359795683,0.99877255022
