rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272136217637740,,40123,,1551272136,207039428,"""/world""","""vicon/cf1/cf1""",,,-0.785322890847,-0.449686770491,1.78809336165,,-0.0205950322476,0.0259436105444,0.071859197281,0.996864599374
1551272136222586520,,40124,,1551272136,211843255,"""/world""","""vicon/cf1/cf1""",,,-0.785294358206,-0.449756715235,1.78796813679,,-0.0197845890617,0.0252870932178,0.0717240314327,0.996907616716
1551272136227471169,,40125,,1551272136,217026397,"""/world""","""vicon/cf1/cf1""",,,-0.785284142747,-0.449817766749,1.78788955654,,-0.0201791791275,0.0257579380864,0.0717796220073,0.996883651797
1551272136232525343,,40126,,1551272136,222100650,"""/world""","""vicon/cf1/cf1""",,,-0.785300078397,-0.44987385416,1.78783039298,,-0.0199397616852,0.0252804275818,0.0714408095668,0.996925030588
1551272136238085582,,40127,,1551272136,227068052,"""/world""","""vicon/cf1/cf1""",,,-0.785269555483,-0.449946868202,1.78777477569,,-0.0199540661984,0.0260035172412,0.0715819758021,0.996896019188
1551272136242645524,,40128,,1551272136,231937442,"""/world""","""vicon/cf1/cf1""",,,-0.785278204091,-0.450043292038,1.78752540726,,-0.0188636695423,0.0229936104057,0.071680555046,0.996984129202
1551272136247788732,,40129,,1551272136,237340222,"""/world""","""vicon/cf1/cf1""",,,-0.785254125414,-0.450036002348,1.78758620989,,-0.0197925276716,0.0253581922872,0.0705614059553,0.996988618752
1551272136252407210,,40130,,1551272136,242034083,"""/world""","""vicon/cf1/cf1""",,,-0.78526756898,-0.450085269839,1.78747204873,,-0.019534979563,0.0243943313353,0.0710717282648,0.996981499635
1551272136257379187,,40131,,1551272136,247059947,"""/world""","""vicon/cf1/cf1""",,,-0.785248899367,-0.45018677552,1.78738913261,,-0.0190846723662,0.0240491548093,0.0713328991438,0.996979955131
1551272136262367789,,40132,,1551272136,251854671,"""/world""","""vicon/cf1/cf1""",,,-0.785256341968,-0.450237397869,1.78719811736,,-0.0191455943237,0.0222871124089,0.0713481474809,0.997018642097
1551272136267641576,,40133,,1551272136,256889465,"""/world""","""vicon/cf1/cf1""",,,-0.78524309277,-0.450317620952,1.78714307041,,-0.0183101849172,0.0224391626017,0.0714581530605,0.997023045607
1551272136272701426,,40134,,1551272136,262030202,"""/world""","""vicon/cf1/cf1""",,,-0.785235652932,-0.450355112257,1.7869704788,,-0.018544847568,0.0213053595242,0.07100978977,0.997075614004
1551272136278067728,,40135,,1551272136,267160763,"""/world""","""vicon/cf1/cf1""",,,-0.785171277916,-0.450419652216,1.78703898073,,-0.0183385819409,0.0235320139708,0.0712740847504,0.997010504244
1551272136282734099,,40136,,1551272136,272038440,"""/world""","""vicon/cf1/cf1""",,,-0.785195436185,-0.450483852995,1.78694112689,,-0.0192055171938,0.0227899797075,0.0715925293524,0.996988603082
1551272136287784188,,40137,,1551272136,276899485,"""/world""","""vicon/cf1/cf1""",,,-0.785169164181,-0.45052632812,1.786874935,,-0.0185578108313,0.0229566118912,0.0716627727667,0.996992000282
1551272136292762192,,40138,,1551272136,282141572,"""/world""","""vicon/cf1/cf1""",,,-0.785147097503,-0.450565443203,1.78689127304,,-0.0189203181657,0.0242689028863,0.07114502226,0.996991187384
1551272136298073434,,40139,,1551272136,286907356,"""/world""","""vicon/cf1/cf1""",,,-0.785117320955,-0.450612358197,1.78677615503,,-0.0186978667841,0.024086787925,0.0713959578769,0.996981862234
1551272136302347432,,40140,,1551272136,291941795,"""/world""","""vicon/cf1/cf1""",,,-0.785163164742,-0.450684778086,1.7867112455,,-0.0190033669525,0.023302218948,0.0714149302391,0.996993373286
1551272136307613669,,40141,,1551272136,296856674,"""/world""","""vicon/cf1/cf1""",,,-0.785072519141,-0.450743483981,1.78664767651,,-0.0190302577437,0.0244124000975,0.0715275719378,0.996958219016
1551272136312877481,,40142,,1551272136,301880035,"""/world""","""vicon/cf1/cf1""",,,-0.785080677424,-0.450785992187,1.78657190511,,-0.0188774219342,0.0235926203861,0.071558953907,0.996978609259
1551272136317877379,,40143,,1551272136,306992744,"""/world""","""vicon/cf1/cf1""",,,-0.785085460813,-0.450855884662,1.78646055662,,-0.0187256804755,0.0233956527846,0.0715127873586,0.996989425002
1551272136322632847,,40144,,1551272136,311915175,"""/world""","""vicon/cf1/cf1""",,,-0.785038994956,-0.450891751524,1.78637019485,,-0.0186591270067,0.0230034952013,0.0713238241461,0.997013334062
1551272136327987732,,40145,,1551272136,316909586,"""/world""","""vicon/cf1/cf1""",,,-0.785066325191,-0.450954630769,1.78634301907,,-0.018546357291,0.0231694138318,0.0715508138452,0.996995331951
1551272136332753894,,40146,,1551272136,321876422,"""/world""","""vicon/cf1/cf1""",,,-0.784982305609,-0.451010391121,1.78633740919,,-0.018882708219,0.0246496436221,0.0716860138537,0.99694380675
1551272136337544945,,40147,,1551272136,326880103,"""/world""","""vicon/cf1/cf1""",,,-0.784988274623,-0.45105466968,1.78623193434,,-0.018384692359,0.0238867866218,0.0711704119649,0.997008624322
1551272136342971918,,40148,,1551272136,331892533,"""/world""","""vicon/cf1/cf1""",,,-0.784959214946,-0.45110297354,1.78620124022,,-0.0185736743041,0.0245664906304,0.0711797384442,0.996987939243
1551272136347426956,,40149,,1551272136,336954575,"""/world""","""vicon/cf1/cf1""",,,-0.784973620707,-0.451117772254,1.78617625015,,-0.0181680898734,0.0245516838973,0.0712408910014,0.996991409581
1551272136352298385,,40150,,1551272136,341909784,"""/world""","""vicon/cf1/cf1""",,,-0.785012078978,-0.451188256349,1.78611409624,,-0.0179092178524,0.0241639756827,0.0714784598714,0.996988561604
1551272136358083963,,40151,,1551272136,347065783,"""/world""","""vicon/cf1/cf1""",,,-0.784968275212,-0.451212615647,1.78608247878,,-0.0184097340496,0.0245891564234,0.0715155513362,0.9969663891
1551272136362391961,,40152,,1551272136,351885044,"""/world""","""vicon/cf1/cf1""",,,-0.785002723727,-0.451271547321,1.78604188408,,-0.0172316827632,0.0243850621709,0.0714370903765,0.996998084236
1551272136367220425,,40153,,1551272136,356831125,"""/world""","""vicon/cf1/cf1""",,,-0.784981584155,-0.451324107437,1.78590724464,,-0.0173934626721,0.0232446587316,0.0718531135232,0.996992619518
1551272136372865002,,40154,,1551272136,361924197,"""/world""","""vicon/cf1/cf1""",,,-0.784984115025,-0.451404536005,1.78581041094,,-0.0162283030931,0.0223608908959,0.0720024540927,0.997021704549
1551272136377407619,,40155,,1551272136,366860582,"""/world""","""vicon/cf1/cf1""",,,-0.784989687954,-0.451459092741,1.78572139442,,-0.0167357876302,0.021855898682,0.072156862921,0.99701335008
