rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272136217610986,,36310,,1551272136,207039428,"""/world""","""vicon/lp4/lp4""",,,-0.816708321366,-0.444569960374,1.4752116191,,-0.0581872421738,0.0247239392878,-0.282119535874,0.957293862485
1551272136222580831,,36311,,1551272136,211843255,"""/world""","""vicon/lp4/lp4""",,,-0.81652315993,-0.444826701064,1.47539899333,,-0.0580352777275,0.024592701881,-0.282312864241,0.95724947231
1551272136227445474,,36312,,1551272136,217026397,"""/world""","""vicon/lp4/lp4""",,,-0.816328161798,-0.445077075111,1.47559135182,,-0.0580265908648,0.0245293939931,-0.282522825928,0.957189676299
1551272136232519129,,36313,,1551272136,222100650,"""/world""","""vicon/lp4/lp4""",,,-0.816136354232,-0.445317828274,1.47578820206,,-0.0580844561827,0.024420600519,-0.282754062313,0.957120666617
1551272136238058278,,36314,,1551272136,227068052,"""/world""","""vicon/lp4/lp4""",,,-0.815931316075,-0.445569185177,1.47596277241,,-0.0579944366105,0.0243326813144,-0.28295487494,0.957069017725
1551272136242609289,,36315,,1551272136,231937442,"""/world""","""vicon/lp4/lp4""",,,-0.815716945686,-0.44582732663,1.47616093068,,-0.0579911066986,0.0244074348892,-0.28309973637,0.957024476141
1551272136247749706,,36316,,1551272136,237340222,"""/world""","""vicon/lp4/lp4""",,,-0.815505829998,-0.446078823288,1.47632141476,,-0.0578393368266,0.0242225039201,-0.283309254952,0.956976356802
1551272136252368094,,36317,,1551272136,242034083,"""/world""","""vicon/lp4/lp4""",,,-0.815284866981,-0.44633068605,1.47650273065,,-0.057792911003,0.0242577600812,-0.28347532243,0.956929089372
1551272136257331596,,36318,,1551272136,247059947,"""/world""","""vicon/lp4/lp4""",,,-0.815075752226,-0.446591174742,1.47669018475,,-0.0578431866699,0.0242722279291,-0.283571708506,0.956897126572
1551272136262340028,,36319,,1551272136,251854671,"""/world""","""vicon/lp4/lp4""",,,-0.814840894143,-0.44684330804,1.47687002703,,-0.0578937796257,0.0244307002857,-0.283620970252,0.956875434107
1551272136267613270,,36320,,1551272136,256889465,"""/world""","""vicon/lp4/lp4""",,,-0.814609761293,-0.447110742688,1.47704665546,,-0.0578982600257,0.0246339232325,-0.283480839028,0.95691147721
1551272136272682779,,36321,,1551272136,262030202,"""/world""","""vicon/lp4/lp4""",,,-0.814397573453,-0.447381023729,1.47720486392,,-0.0578738670041,0.0247779784241,-0.283328393741,0.956954381673
1551272136278049236,,36322,,1551272136,267160763,"""/world""","""vicon/lp4/lp4""",,,-0.814186699329,-0.447675916056,1.47737951346,,-0.0579563948303,0.0250814726786,-0.282929910353,0.957059372168
1551272136282689228,,36323,,1551272136,272038440,"""/world""","""vicon/lp4/lp4""",,,-0.813958275565,-0.447927874167,1.47753354127,,-0.0582106615403,0.0253872558984,-0.2828458965,0.957060711216
1551272136287768069,,36324,,1551272136,276899485,"""/world""","""vicon/lp4/lp4""",,,-0.813733853448,-0.448187858082,1.47766959902,,-0.058352929231,0.0257092829821,-0.282681287838,0.95709208435
1551272136292742281,,36325,,1551272136,282141572,"""/world""","""vicon/lp4/lp4""",,,-0.81348612763,-0.448439986121,1.47780155879,,-0.0585677054628,0.0260629109083,-0.282497627642,0.957123627818
1551272136298055970,,36326,,1551272136,286907356,"""/world""","""vicon/lp4/lp4""",,,-0.813234147074,-0.448658612143,1.47789844181,,-0.0586631571947,0.0262882893973,-0.282626201042,0.957073659816
1551272136302299542,,36327,,1551272136,291941795,"""/world""","""vicon/lp4/lp4""",,,-0.812956336701,-0.448855577226,1.47801781147,,-0.0589472474582,0.0267275985369,-0.282864385443,0.956973665751
1551272136307588823,,36328,,1551272136,296856674,"""/world""","""vicon/lp4/lp4""",,,-0.81266188159,-0.44899970966,1.47810184759,,-0.0593092976342,0.0270101350162,-0.283530297939,0.956746272515
1551272136312842089,,36329,,1551272136,301880035,"""/world""","""vicon/lp4/lp4""",,,-0.812347026068,-0.44915763703,1.4781975966,,-0.0596080153339,0.0274241793542,-0.283995732566,0.956577870734
1551272136317855754,,36330,,1551272136,306992744,"""/world""","""vicon/lp4/lp4""",,,-0.812051736542,-0.449318776024,1.47829639213,,-0.0599077274183,0.0277717898378,-0.284533798893,0.956389203814
1551272136322585312,,36331,,1551272136,311915175,"""/world""","""vicon/lp4/lp4""",,,-0.811749407469,-0.449481384303,1.47840473589,,-0.0602325054481,0.0282654448139,-0.285017047896,0.956210433077
1551272136327930304,,36332,,1551272136,316909586,"""/world""","""vicon/lp4/lp4""",,,-0.811444136151,-0.449659643008,1.4785064173,,-0.0604502252996,0.0287902579904,-0.28541545595,0.956062188778
1551272136332735754,,36333,,1551272136,321876422,"""/world""","""vicon/lp4/lp4""",,,-0.811155663795,-0.449872650978,1.47860390559,,-0.0606095285505,0.0292531743267,-0.285626883703,0.955974905605
1551272136337525112,,36334,,1551272136,326880103,"""/world""","""vicon/lp4/lp4""",,,-0.810870624187,-0.45008283602,1.47870747383,,-0.0606283726634,0.0297468019791,-0.285734640485,0.9559262751
1551272136342956956,,36335,,1551272136,331892533,"""/world""","""vicon/lp4/lp4""",,,-0.810573239874,-0.450279737367,1.47881661353,,-0.0606193931861,0.0303279998161,-0.28595686451,0.955842127779
1551272136347408835,,36336,,1551272136,336954575,"""/world""","""vicon/lp4/lp4""",,,-0.810271104732,-0.450476308042,1.47892693676,,-0.0605875333411,0.0309400617769,-0.286176692961,0.955758737227
1551272136352284354,,36337,,1551272136,341909784,"""/world""","""vicon/lp4/lp4""",,,-0.809952367676,-0.4506757238,1.4790450002,,-0.0605335180221,0.0315221050024,-0.286356843876,0.955689179628
1551272136358037029,,36338,,1551272136,347065783,"""/world""","""vicon/lp4/lp4""",,,-0.809659719982,-0.450887123058,1.47917661796,,-0.0603852507408,0.0321254296184,-0.286513455641,0.955631528363
1551272136362370724,,36339,,1551272136,351885044,"""/world""","""vicon/lp4/lp4""",,,-0.809340327464,-0.451097261336,1.47930405388,,-0.0600822891417,0.0327165170118,-0.286638488787,0.955593074897
1551272136367217697,,36340,,1551272136,356831125,"""/world""","""vicon/lp4/lp4""",,,-0.809034273885,-0.451323686161,1.4794375147,,-0.0597120811772,0.0333340975888,-0.286785923656,0.955550699488
1551272136372850382,,36341,,1551272136,361924197,"""/world""","""vicon/lp4/lp4""",,,-0.808718693628,-0.451546462012,1.47958307274,,-0.0593203300143,0.0339666523984,-0.286900347932,0.955518474614
1551272136377370726,,36342,,1551272136,366860582,"""/world""","""vicon/lp4/lp4""",,,-0.808385096334,-0.451777328032,1.47973491006,,-0.0589724825709,0.0347070060694,-0.286954741671,0.955497067636
1551272136383066283,,36343,,1551272136,371960582,"""/world""","""vicon/lp4/lp4""",,,-0.808082318298,-0.452019284769,1.47988281368,,-0.0585022123417,0.03526189416,-0.287020477055,0.955485916025
1551272136387949426,,36344,,1551272136,376963819,"""/world""","""vicon/lp4/lp4""",,,-0.807771403049,-0.452247072201,1.48002995292,,-0.0579524801149,0.0357538546104,-0.28719484493,0.955448739062
1551272136393089410,,36345,,1551272136,381887042,"""/world""","""vicon/lp4/lp4""",,,-0.807456583577,-0.452487407701,1.48018213567,,-0.0574667417827,0.0363410589996,-0.287304121558,0.955423070035
1551272136397197472,,36346,,1551272136,387460562,"""/world""","""vicon/lp4/lp4""",,,-0.80714746073,-0.452750704641,1.48032549675,,-0.0568927008588,0.0368504595397,-0.287281929098,0.955444586271
1551272136401806070,,36347,,1551272136,391881035,"""/world""","""vicon/lp4/lp4""",,,-0.806861387072,-0.452998201182,1.48049474963,,-0.0563915081988,0.0374981784068,-0.287407166606,0.955411432317
1551272136406879826,,36348,,1551272136,396908033,"""/world""","""vicon/lp4/lp4""",,,-0.806559127684,-0.453260227713,1.48065432195,,-0.0558135312953,0.0379928490828,-0.287508612619,0.955395306045
1551272136412433266,,36349,,1551272136,401827283,"""/world""","""vicon/lp4/lp4""",,,-0.806256040852,-0.453515139827,1.48080983027,,-0.0552546660538,0.0385200698602,-0.287678411866,0.955355565977
1551272136416868715,,36350,,1551272136,406861879,"""/world""","""vicon/lp4/lp4""",,,-0.805963930954,-0.45378277517,1.48096309747,,-0.0545978900592,0.0389663638386,-0.287691685475,0.955371229941
1551272136421884841,,36351,,1551272136,412034851,"""/world""","""vicon/lp4/lp4""",,,-0.805706459648,-0.454053398756,1.48111590082,,-0.0539527437606,0.0393235584496,-0.287748217492,0.955376220408
1551272136427103252,,36352,,1551272136,416884954,"""/world""","""vicon/lp4/lp4""",,,-0.805409828872,-0.454304107341,1.4812806668,,-0.0534340072891,0.0398405558088,-0.287878607688,0.955344672992
1551272136432150968,,36353,,1551272136,421893898,"""/world""","""vicon/lp4/lp4""",,,-0.805126800176,-0.454559383411,1.48142687112,,-0.0529101859398,0.0402111311498,-0.287994843218,0.955323268551
1551272136436833869,,36354,,1551272136,426869266,"""/world""","""vicon/lp4/lp4""",,,-0.804847720064,-0.454805530534,1.48157976794,,-0.052424938112,0.0406094498804,-0.288107724526,0.955299135095
1551272136441950257,,36355,,1551272136,431895642,"""/world""","""vicon/lp4/lp4""",,,-0.804569167557,-0.455055030173,1.48173847555,,-0.0519827771529,0.0410969913077,-0.288106421265,0.955302841098
1551272136446990322,,36356,,1551272136,436840424,"""/world""","""vicon/lp4/lp4""",,,-0.804292246969,-0.455273780489,1.48189086433,,-0.051652020784,0.0415231345094,-0.288270536563,0.95525284391
1551272136452182705,,36357,,1551272136,441896373,"""/world""","""vicon/lp4/lp4""",,,-0.80401503678,-0.455500180537,1.48204230891,,-0.0512464976539,0.041920771956,-0.288400426802,0.955218110788
1551272136457523952,,36358,,1551272136,446942567,"""/world""","""vicon/lp4/lp4""",,,-0.803741519673,-0.455722845425,1.4822005057,,-0.050885714215,0.042265478797,-0.288495752976,0.955193422248
1551272136462662561,,36359,,1551272136,451897499,"""/world""","""vicon/lp4/lp4""",,,-0.803481862052,-0.455943320901,1.48237292258,,-0.0505347678802,0.0426204172067,-0.288584910645,0.955169349708
1551272136467331907,,36360,,1551272136,456865568,"""/world""","""vicon/lp4/lp4""",,,-0.803228906554,-0.456167879997,1.48253501272,,-0.0501571507944,0.0428425718823,-0.288666014813,0.955154807427
1551272136472762790,,36361,,1551272136,462009333,"""/world""","""vicon/lp4/lp4""",,,-0.802986438462,-0.456363876468,1.48268286475,,-0.0497544733157,0.0429923175892,-0.288945883565,0.955084514263
1551272136477495668,,36362,,1551272136,466977344,"""/world""","""vicon/lp4/lp4""",,,-0.802743502883,-0.456567215647,1.48285343204,,-0.0494295750096,0.0431935751607,-0.289203319964,0.955014383086
1551272136482666115,,36363,,1551272136,471885596,"""/world""","""vicon/lp4/lp4""",,,-0.802515651225,-0.456762594901,1.48302257262,,-0.0490664655631,0.0433293796763,-0.289448339532,0.954952724252
1551272136488477732,,36364,,1551272136,477010632,"""/world""","""vicon/lp4/lp4""",,,-0.80229624187,-0.456949629333,1.48318906337,,-0.0486487527972,0.0433959714862,-0.289717009649,0.954889597194
1551272136493136774,,36365,,1551272136,482005863,"""/world""","""vicon/lp4/lp4""",,,-0.802069654824,-0.457122717388,1.48335359322,,-0.0482698615731,0.0434049259765,-0.290055969609,0.954805512845
1551272136498069769,,36366,,1551272136,487024402,"""/world""","""vicon/lp4/lp4""",,,-0.801855793411,-0.457275818857,1.48354346892,,-0.0480444369354,0.0435531253882,-0.290536584785,0.954663998614
1551272136503403979,,36367,,1551272136,491911572,"""/world""","""vicon/lp4/lp4""",,,-0.801655739559,-0.457431239972,1.48371227829,,-0.0476424892566,0.0435044607236,-0.290994352535,0.954546930175
1551272136507893154,,36368,,1551272136,496877797,"""/world""","""vicon/lp4/lp4""",,,-0.80145828104,-0.457564404367,1.48389117632,,-0.0473934734099,0.0434688820445,-0.291530790105,0.954397251354
1551272136512796937,,36369,,1551272136,501907237,"""/world""","""vicon/lp4/lp4""",,,-0.801287484415,-0.457743954877,1.48406911426,,-0.0470045413267,0.043345305705,-0.291707932073,0.954367979311
1551272136517770968,,36370,,1551272136,506847796,"""/world""","""vicon/lp4/lp4""",,,-0.80116109806,-0.457963895669,1.48423072571,,-0.046408009295,0.0430541170968,-0.291638121031,0.954431687464
1551272136522871055,,36371,,1551272136,511903441,"""/world""","""vicon/lp4/lp4""",,,-0.801023433123,-0.458153702285,1.48440823679,,-0.0459727294938,0.0428872458008,-0.291714624478,0.954436886419
1551272136528200694,,36372,,1551272136,516937161,"""/world""","""vicon/lp4/lp4""",,,-0.800979307091,-0.458517592457,1.4845578521,,-0.0451299755646,0.042472592551,-0.290531238129,0.954856514802
1551272136532965700,,36373,,1551272136,521923711,"""/world""","""vicon/lp4/lp4""",,,-0.80084370635,-0.458682760378,1.48470830087,,-0.0446403060891,0.0421516721449,-0.290692324641,0.954844726645
1551272136538443922,,36374,,1551272136,526880663,"""/world""","""vicon/lp4/lp4""",,,-0.800697808933,-0.458829094094,1.48489658047,,-0.0444120108735,0.0420749255232,-0.290908184892,0.954793015211
1551272136542899225,,36375,,1551272136,531916935,"""/world""","""vicon/lp4/lp4""",,,-0.80058659358,-0.458977943281,1.48507558706,,-0.0441335428662,0.0418536146086,-0.291043616912,0.954774380884
1551272136547911839,,36376,,1551272136,536911339,"""/world""","""vicon/lp4/lp4""",,,-0.800459898276,-0.459118316375,1.48524557257,,-0.0438664223125,0.0416181246373,-0.291147228276,0.954765395352
