rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272136217610051,,39156,,1551272136,207039428,"""/world""","""vicon/lp3/lp3""",,,-0.652339956587,-0.601202053888,1.49893118373,,0.0862645400478,0.0242972157838,-0.211923311469,0.973168322795
1551272136222551233,,39157,,1551272136,211843255,"""/world""","""vicon/lp3/lp3""",,,-0.652249134821,-0.601531494485,1.49920729743,,0.0863640072449,0.0240240656825,-0.211920594038,0.973166873842
1551272136227453578,,39158,,1551272136,217026397,"""/world""","""vicon/lp3/lp3""",,,-0.652148479686,-0.601804490802,1.49969592046,,0.084794060404,0.02428711691,-0.212478851207,0.973176675153
1551272136232485107,,39159,,1551272136,222100650,"""/world""","""vicon/lp3/lp3""",,,-0.652036687474,-0.602168611204,1.49977580786,,0.086190495506,0.0235767893772,-0.212348002424,0.973100025359
1551272136238038916,,39160,,1551272136,227068052,"""/world""","""vicon/lp3/lp3""",,,-0.651899722998,-0.602505647738,1.49995824151,,0.0867239689212,0.0230681526754,-0.212246010735,0.973087069318
1551272136242616853,,39161,,1551272136,231937442,"""/world""","""vicon/lp3/lp3""",,,-0.651621644595,-0.602617907471,1.5009635175,,0.0806906399509,0.0271145930185,-0.213434031447,0.973241868032
1551272136247754395,,39162,,1551272136,237340222,"""/world""","""vicon/lp3/lp3""",,,-0.651697512544,-0.603065915557,1.50091386955,,0.0836932885103,0.0243836222154,-0.213365823324,0.973075484155
1551272136252372487,,39163,,1551272136,242034083,"""/world""","""vicon/lp3/lp3""",,,-0.65155864287,-0.603442009114,1.50071893123,,0.0865670857024,0.0226725404007,-0.212934614584,0.972959888945
1551272136257336526,,39164,,1551272136,247059947,"""/world""","""vicon/lp3/lp3""",,,-0.651409393572,-0.603568502564,1.50170554314,,0.0808792315085,0.0256728566261,-0.214769265126,0.972971539718
1551272136262344940,,39165,,1551272136,251854671,"""/world""","""vicon/lp3/lp3""",,,-0.651245239965,-0.603881848221,1.50173975779,,0.0822082747772,0.0245581030141,-0.214292540949,0.972994042134
1551272136267618561,,39166,,1551272136,256889465,"""/world""","""vicon/lp3/lp3""",,,-0.651207733603,-0.60430335937,1.50138784877,,0.0867283558905,0.021054491174,-0.213314230613,0.972898730446
