rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272136217600542,,35173,,1551272136,207039428,"""/world""","""vicon/lp2/lp2""",,,-0.930442823279,0.457094207505,1.18188321162,,0.0274153512202,0.0584663395077,0.00692048541794,0.997888867832
1551272136222543202,,35174,,1551272136,211843255,"""/world""","""vicon/lp2/lp2""",,,-0.930551101847,0.457101893898,1.18193208651,,0.0274619230295,0.0589197978575,0.00717184451525,0.997859140786
1551272136227400381,,35175,,1551272136,217026397,"""/world""","""vicon/lp2/lp2""",,,-0.930658549998,0.45711635817,1.18190379521,,0.0274541460066,0.0588013219114,0.00735503940249,0.99786500981
1551272136232482396,,35176,,1551272136,222100650,"""/world""","""vicon/lp2/lp2""",,,-0.930762879821,0.457142654965,1.18189189262,,0.0274635081009,0.058730743776,0.00749929123053,0.997867834981
1551272136238006248,,35177,,1551272136,227068052,"""/world""","""vicon/lp2/lp2""",,,-0.930870124343,0.457146906829,1.18192016352,,0.0274683198252,0.0588550498357,0.0078290601194,0.997857845754
1551272136242593824,,35178,,1551272136,231937442,"""/world""","""vicon/lp2/lp2""",,,-0.930980739805,0.457169120101,1.18188768176,,0.0274625561188,0.0585974483527,0.00798518293459,0.99787192761
1551272136247728721,,35179,,1551272136,237340222,"""/world""","""vicon/lp2/lp2""",,,-0.931087591287,0.457195154488,1.18191057261,,0.0274286246991,0.0586519838163,0.00814096945982,0.997868398116
1551272136252347513,,35180,,1551272136,242034083,"""/world""","""vicon/lp2/lp2""",,,-0.931179998431,0.457211089202,1.18192415577,,0.0273975956296,0.0586701968918,0.00838207395804,0.997866183707
1551272136257303902,,35181,,1551272136,247059947,"""/world""","""vicon/lp2/lp2""",,,-0.931286482457,0.457221396194,1.18192258937,,0.0273210519843,0.0585595320051,0.00862161958748,0.997872741889
1551272136262309201,,35182,,1551272136,251854671,"""/world""","""vicon/lp2/lp2""",,,-0.931364562715,0.457229894429,1.18194318974,,0.0273831583808,0.0586478000603,0.0088724044389,0.997863657332
1551272136267585285,,35183,,1551272136,256889465,"""/world""","""vicon/lp2/lp2""",,,-0.93144472804,0.457250925941,1.18193852677,,0.0273029897817,0.058564887238,0.00905694309798,0.997869065817
1551272136272666844,,35184,,1551272136,262030202,"""/world""","""vicon/lp2/lp2""",,,-0.931529406146,0.457275446363,1.18197489309,,0.027315380461,0.0587141441931,0.00920298558853,0.997858619404
1551272136278045156,,35185,,1551272136,267160763,"""/world""","""vicon/lp2/lp2""",,,-0.931580978326,0.45727522298,1.18200939031,,0.0272858998797,0.0589519901176,0.00948020034695,0.997842807425
1551272136282684987,,35186,,1551272136,272038440,"""/world""","""vicon/lp2/lp2""",,,-0.931648738547,0.45727963588,1.18201330372,,0.02729319095,0.0589007080014,0.00975688788473,0.997842969341
