rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437108509486616,,1132,,1551437108,486371232,"""/world""","""vicon/lp1/lp1""",,,-0.036934834338,0.424903146317,1.35070708983,,-0.0383004881968,0.038386653888,0.189729143396,0.980337895602
1551437108522930178,,1133,,1551437108,498848167,"""/world""","""vicon/lp1/lp1""",,,-0.0367239702954,0.424853879167,1.35102815732,,-0.039500116596,0.0380029760191,0.189525015391,0.980344726687
1551437108536672374,,1134,,1551437108,511328794,"""/world""","""vicon/lp1/lp1""",,,-0.0365323031054,0.424736445568,1.35138246364,,-0.0403365844303,0.0378486260124,0.189233818951,0.98037288989
1551437108546524914,,1135,,1551437108,523759089,"""/world""","""vicon/lp1/lp1""",,,-0.0363461358697,0.424560653909,1.35167101398,,-0.0411768127016,0.0374773295277,0.188920385745,0.980412672153
1551437108559834251,,1136,,1551437108,536343286,"""/world""","""vicon/lp1/lp1""",,,-0.0361585654451,0.424338523088,1.35203485783,,-0.0413960429004,0.0376889429876,0.1886634288,0.980444808157
1551437108572990674,,1137,,1551437108,548756041,"""/world""","""vicon/lp1/lp1""",,,-0.0360090974829,0.424081666168,1.35235180794,,-0.0414706743011,0.0373207568751,0.188398058199,0.980506764865
1551437108588933980,,1138,,1551437108,561861691,"""/world""","""vicon/lp1/lp1""",,,-0.0359142806111,0.423815219441,1.35263199666,,-0.0415978725766,0.0365929752752,0.1881978898,0.980567246767
1551437108600664692,,1139,,1551437108,573825548,"""/world""","""vicon/lp1/lp1""",,,-0.0358163990047,0.423557944068,1.35294199522,,-0.0418288112273,0.0363908647891,0.188009037555,0.980601171378
1551437108607761967,,1140,,1551437108,586887834,"""/world""","""vicon/lp1/lp1""",,,-0.0357437401009,0.423340903784,1.35321136424,,-0.0425755307909,0.0362035005882,0.187648026878,0.98064511865
1551437108620350073,,1141,,1551437108,599161812,"""/world""","""vicon/lp1/lp1""",,,-0.0357167897172,0.423150435721,1.35342815822,,-0.043847747253,0.0358791503722,0.187214975263,0.980683748548
1551437108633020279,,1142,,1551437108,611185845,"""/world""","""vicon/lp1/lp1""",,,-0.0357490336293,0.422964097235,1.35364916743,,-0.0451078947454,0.0356877124992,0.186801594468,0.980712409074
1551437108645472708,,1143,,1551437108,623768654,"""/world""","""vicon/lp1/lp1""",,,-0.0358116524286,0.422761647185,1.35379973648,,-0.0463335055134,0.035191308282,0.186554407648,0.980720261377
1551437108658782862,,1144,,1551437108,636252143,"""/world""","""vicon/lp1/lp1""",,,-0.0359160710518,0.422581247807,1.35397436288,,-0.0469414902014,0.034980251392,0.186661878903,0.980678449582
1551437108673488823,,1145,,1551437108,648756460,"""/world""","""vicon/lp1/lp1""",,,-0.0360896003798,0.422439964671,1.35411282122,,-0.0475347288903,0.0347294807716,0.187308543474,0.980535477306
1551437108686360213,,1146,,1551437108,661216581,"""/world""","""vicon/lp1/lp1""",,,-0.0363257470834,0.422369149673,1.35427203895,,-0.048391219009,0.0345348393629,0.188471711829,0.980277536534
1551437108698642427,,1147,,1551437108,673724605,"""/world""","""vicon/lp1/lp1""",,,-0.0366894260117,0.422347791639,1.35443887088,,-0.0497767668662,0.0340207773126,0.190046416886,0.979922047726
1551437108710432923,,1148,,1551437108,686536764,"""/world""","""vicon/lp1/lp1""",,,-0.0372203824503,0.422313408999,1.35454770466,,-0.0519075510776,0.0321877547086,0.191972209813,0.979497945504
1551437108721853414,,1149,,1551437108,698859490,"""/world""","""vicon/lp1/lp1""",,,-0.0379150556853,0.422256393815,1.35481556085,,-0.0539726362385,0.0300033762738,0.194017045652,0.979052673734
1551437108733987013,,1150,,1551437108,711217946,"""/world""","""vicon/lp1/lp1""",,,-0.0387475763857,0.422134804353,1.35506751478,,-0.0562329036799,0.0260398760045,0.196124633689,0.978618880597
1551437108747209517,,1151,,1551437108,723699923,"""/world""","""vicon/lp1/lp1""",,,-0.0397293680534,0.421892647483,1.35539524717,,-0.0582825296491,0.0211054767237,0.198143660847,0.978211017754
1551437108762242591,,1152,,1551437108,736191757,"""/world""","""vicon/lp1/lp1""",,,-0.040818163961,0.421494268831,1.35573856646,,-0.0598391456506,0.0150305527063,0.199892904279,0.977873297494
1551437108774135393,,1153,,1551437108,748695602,"""/world""","""vicon/lp1/lp1""",,,-0.0419590240652,0.421000459856,1.35605139522,,-0.0614597435143,0.00857825573247,0.201452007308,0.97753066561
1551437108785408510,,1154,,1551437108,761225332,"""/world""","""vicon/lp1/lp1""",,,-0.0430490086709,0.420418091182,1.35630323321,,-0.0635026322233,0.00242821770349,0.203141038389,0.977085072029
1551437108797393333,,1155,,1551437108,773726998,"""/world""","""vicon/lp1/lp1""",,,-0.0440415919871,0.419785684528,1.35645554712,,-0.0662117296525,-0.00299366824303,0.204812643774,0.976554568756
1551437108808431247,,1156,,1551437108,786087326,"""/world""","""vicon/lp1/lp1""",,,-0.0448503618759,0.419079642961,1.35647203682,,-0.0689491454388,-0.00765098682685,0.206007158714,0.976088381399
1551437108820656905,,1157,,1551437108,798689642,"""/world""","""vicon/lp1/lp1""",,,-0.0454856187483,0.418238982927,1.35643067807,,-0.070987288781,-0.0109440477956,0.206552497711,0.975795623242
1551437108836196818,,1158,,1551437108,811222475,"""/world""","""vicon/lp1/lp1""",,,-0.0458865993543,0.417269835259,1.35623829603,,-0.0724467204766,-0.013334923128,0.206450426269,0.975680210935
1551437108846126869,,1159,,1551437108,823655208,"""/world""","""vicon/lp1/lp1""",,,-0.0461164935753,0.416148508311,1.35592719908,,-0.0730825229453,-0.0148585886163,0.206215871215,0.975660382327
1551437108859347586,,1160,,1551437108,836879852,"""/world""","""vicon/lp1/lp1""",,,-0.0462010527886,0.414946871519,1.35557366141,,-0.0729709888546,-0.0152773509232,0.205700256828,0.975771101066
1551437108872678442,,1161,,1551437108,848688520,"""/world""","""vicon/lp1/lp1""",,,-0.046139670247,0.413658272288,1.35508172175,,-0.0725637007235,-0.015084111877,0.205057826407,0.975939683964
1551437108885407887,,1162,,1551437108,861181631,"""/world""","""vicon/lp1/lp1""",,,-0.0459513998695,0.412348971841,1.35468648314,,-0.0709188339327,-0.013394531731,0.204042243238,0.976298042858
1551437108897129027,,1163,,1551437108,873630176,"""/world""","""vicon/lp1/lp1""",,,-0.0456756585703,0.410969079134,1.35429191114,,-0.0685614700748,-0.0113259393418,0.202721088635,0.976767735003
1551437108913847560,,1164,,1551437108,886100837,"""/world""","""vicon/lp1/lp1""",,,-0.0453948785814,0.409531743691,1.3538874583,,-0.0655357696393,-0.009476526138,0.20116962634,0.977315731884
1551437108925970105,,1165,,1551437108,898636682,"""/world""","""vicon/lp1/lp1""",,,-0.0451507485333,0.408092262687,1.35360908206,,-0.0619103482747,-0.00754675747969,0.199535119889,0.977903825107
1551437108934059490,,1166,,1551437108,911054492,"""/world""","""vicon/lp1/lp1""",,,-0.0449549459386,0.406683209633,1.35328702372,,-0.0589259181549,-0.00646257479978,0.197913983951,0.97842527883
1551437108950615257,,1167,,1551437108,924099760,"""/world""","""vicon/lp1/lp1""",,,-0.0447837863788,0.405379896972,1.35314299718,,-0.0557519695594,-0.00527054697847,0.196166923466,0.978970110556
1551437108963060597,,1168,,1551437108,936068278,"""/world""","""vicon/lp1/lp1""",,,-0.0446422550355,0.40424411064,1.35297233388,,-0.0532712021336,-0.00434644220426,0.194259580637,0.979492982514
1551437108974127649,,1169,,1551437108,948600812,"""/world""","""vicon/lp1/lp1""",,,-0.0445147124624,0.403274959761,1.35276544484,,-0.051789699902,-0.00331106842318,0.19239750363,0.979943908806
1551437108986312707,,1170,,1551437108,961711467,"""/world""","""vicon/lp1/lp1""",,,-0.0444075589828,0.4025779108,1.35248270211,,-0.0509423139903,-0.00260130440958,0.190242866383,0.980411018732
1551437108997161765,,1171,,1551437108,973593951,"""/world""","""vicon/lp1/lp1""",,,-0.0443358345006,0.401988767416,1.35224844076,,-0.0505004124245,-0.00152466045191,0.188596689549,0.980754134555
1551437109009439929,,1172,,1551437108,986016151,"""/world""","""vicon/lp1/lp1""",,,-0.0443004766451,0.401567587524,1.35205620702,,-0.0502152039312,-0.000320301513115,0.186918799604,0.981091072763
1551437109021926746,,1173,,1551437108,998590645,"""/world""","""vicon/lp1/lp1""",,,-0.0442857164928,0.401292217473,1.3518047413,,-0.0501359415819,0.000471391817535,0.185433159156,0.981376945234
1551437109035151177,,1174,,1551437109,11045271,"""/world""","""vicon/lp1/lp1""",,,-0.0443139974997,0.401153263434,1.35154679433,,-0.0499158169896,0.00129155355361,0.184521343383,0.981559278363
1551437109047649500,,1175,,1551437109,23555560,"""/world""","""vicon/lp1/lp1""",,,-0.0443631739114,0.401169872167,1.35128040292,,-0.0494571089665,0.00217425989156,0.18418658396,0.981643809768
1551437109058142093,,1176,,1551437109,35976888,"""/world""","""vicon/lp1/lp1""",,,-0.0444183180503,0.401297350363,1.35091996228,,-0.049140776091,0.00295613009214,0.184310063242,0.981634476782
1551437109071022487,,1177,,1551437109,48555725,"""/world""","""vicon/lp1/lp1""",,,-0.0444437517846,0.401554201039,1.35050763312,,-0.048840211181,0.00386847655542,0.18442892287,0.981623981507
1551437109084874687,,1178,,1551437109,61071023,"""/world""","""vicon/lp1/lp1""",,,-0.0444583229383,0.401882529101,1.35009347538,,-0.0484073949824,0.00517857486298,0.184580431076,0.981610906081
1551437109098138679,,1179,,1551437109,73539903,"""/world""","""vicon/lp1/lp1""",,,-0.0444668173537,0.402254209259,1.34968126196,,-0.0476372426634,0.00684438467251,0.184602956854,0.981634145612
1551437109110713634,,1180,,1551437109,86008812,"""/world""","""vicon/lp1/lp1""",,,-0.0444500125304,0.402679219054,1.34918241152,,-0.0473077033494,0.00820784264189,0.184522884676,0.981654683457
1551437109122535030,,1181,,1551437109,98562243,"""/world""","""vicon/lp1/lp1""",,,-0.0444347148217,0.403157968651,1.34877020247,,-0.0467965898686,0.00998918144526,0.184469182371,0.981672764309
1551437109134481689,,1182,,1551437109,111194032,"""/world""","""vicon/lp1/lp1""",,,-0.0444375729235,0.403685654473,1.34835932347,,-0.0464800582569,0.0115465860335,0.184471699163,0.981670246439
1551437109148337637,,1183,,1551437109,123487672,"""/world""","""vicon/lp1/lp1""",,,-0.0444633477501,0.404257800353,1.34796845609,,-0.0467208148282,0.0128004646381,0.184615199801,0.981616290395
1551437109161029908,,1184,,1551437109,135976611,"""/world""","""vicon/lp1/lp1""",,,-0.0445221697719,0.404892002104,1.34770477842,,-0.0473939463666,0.0141058598459,0.184715200601,0.98154731584
1551437109177833684,,1185,,1551437109,148379763,"""/world""","""vicon/lp1/lp1""",,,-0.0446186535042,0.405534475629,1.34752480976,,-0.0483660374732,0.015143882528,0.184694114461,0.981488396938
1551437109190961289,,1186,,1551437109,160892993,"""/world""","""vicon/lp1/lp1""",,,-0.0447358059168,0.406134444655,1.34744228346,,-0.0494428523802,0.015883604835,0.184546744815,0.98145077025
1551437109198874589,,1187,,1551437109,173471366,"""/world""","""vicon/lp1/lp1""",,,-0.0448373559751,0.40671181474,1.3474158527,,-0.0504574944737,0.016481100513,0.184267615274,0.981441725493
1551437109208024534,,1188,,1551437109,186868795,"""/world""","""vicon/lp1/lp1""",,,-0.044920256157,0.40725230553,1.34743045513,,-0.0514783271775,0.0169784049602,0.184090106169,0.981413546068
1551437109219339453,,1189,,1551437109,198400953,"""/world""","""vicon/lp1/lp1""",,,-0.0449460836175,0.407778378574,1.34763543253,,-0.0514546994773,0.0178893923015,0.183878911713,0.981438194372
1551437109237873044,,1190,,1551437109,211013688,"""/world""","""vicon/lp1/lp1""",,,-0.0449706710352,0.408271344784,1.34788197297,,-0.0513316589443,0.0183745490357,0.183740192348,0.981461654092
1551437109250360089,,1191,,1551437109,223526272,"""/world""","""vicon/lp1/lp1""",,,-0.044979660326,0.408743675757,1.3481512058,,-0.0512369436462,0.0185884885043,0.183658617252,0.981477842852
1551437109261630392,,1192,,1551437109,235913478,"""/world""","""vicon/lp1/lp1""",,,-0.0449327150959,0.409200479434,1.3485158297,,-0.0508430949644,0.0192306053242,0.183502658446,0.9815151236
1551437109274256738,,1193,,1551437109,248485821,"""/world""","""vicon/lp1/lp1""",,,-0.0448184261336,0.409610563499,1.34880602432,,-0.0506124391363,0.0194280555654,0.183138679652,0.981591134677
1551437109285865847,,1194,,1551437109,260935978,"""/world""","""vicon/lp1/lp1""",,,-0.0446205542367,0.410020174353,1.34918754119,,-0.0499346918099,0.0202227278546,0.18262696395,0.981705128779
1551437109295781459,,1195,,1551437109,273374491,"""/world""","""vicon/lp1/lp1""",,,-0.0443826400885,0.410465644051,1.34960770801,,-0.0492766799527,0.0210204167623,0.182175748673,0.981805452973
1551437109308810227,,1196,,1551437109,285902123,"""/world""","""vicon/lp1/lp1""",,,-0.0441176624447,0.410949198839,1.35004563141,,-0.0488418790658,0.0217313522434,0.182068550894,0.981831585331
1551437109326257543,,1197,,1551437109,298320333,"""/world""","""vicon/lp1/lp1""",,,-0.0438703431724,0.411472514509,1.35049950731,,-0.048581198531,0.0223070172416,0.182235269881,0.981800677603
1551437109336937497,,1198,,1551437109,310874531,"""/world""","""vicon/lp1/lp1""",,,-0.0436246410375,0.412009610965,1.35096933143,,-0.0486791855427,0.0227593126207,0.182524700502,0.98173167632
1551437109346612405,,1199,,1551437109,323365518,"""/world""","""vicon/lp1/lp1""",,,-0.0433616097822,0.412559320676,1.35143745084,,-0.0490834463694,0.0228844038244,0.182704665929,0.981675162364
1551437109357703834,,1200,,1551437109,335875493,"""/world""","""vicon/lp1/lp1""",,,-0.0430706437267,0.413116099742,1.35189470857,,-0.0498657588253,0.0227663046182,0.182728402935,0.981634062282
1551437109371142045,,1201,,1551437109,348352899,"""/world""","""vicon/lp1/lp1""",,,-0.0427389804789,0.413667337521,1.35242434633,,-0.050702960346,0.0229827558301,0.182616858131,0.981606889683
1551437109387867637,,1202,,1551437109,360876291,"""/world""","""vicon/lp1/lp1""",,,-0.042374577196,0.414196151126,1.35295802742,,-0.0515680914613,0.0229787501243,0.18226745929,0.981626854905
1551437109398315809,,1203,,1551437109,373386361,"""/world""","""vicon/lp1/lp1""",,,-0.0419828565271,0.414681927748,1.35354777114,,-0.0520384579606,0.0231660057116,0.181761425992,0.981691458195
1551437109408985250,,1204,,1551437109,385835154,"""/world""","""vicon/lp1/lp1""",,,-0.0416178174919,0.415096118978,1.35409309098,,-0.0524786509805,0.0228620540599,0.181467971178,0.981729439872
1551437109420976179,,1205,,1551437109,398864131,"""/world""","""vicon/lp1/lp1""",,,-0.0412839128191,0.415487982365,1.35473485208,,-0.0525302292486,0.0226624024084,0.181298757879,0.981762573601
1551437109433556634,,1206,,1551437109,410790060,"""/world""","""vicon/lp1/lp1""",,,-0.0409778715208,0.41581820223,1.35533406985,,-0.0527833341393,0.0220014711457,0.181427654997,0.981740220683
1551437109446646689,,1207,,1551437109,423347627,"""/world""","""vicon/lp1/lp1""",,,-0.0407014306964,0.416139548773,1.35592045451,,-0.0529549214455,0.0210570647293,0.18143734152,0.981749900648
1551437109459779658,,1208,,1551437109,435823577,"""/world""","""vicon/lp1/lp1""",,,-0.0404176762276,0.416423956729,1.35654386009,,-0.0528951582754,0.0204026209592,0.181371372187,0.981779130273
1551437109472201851,,1209,,1551437109,448417466,"""/world""","""vicon/lp1/lp1""",,,-0.0401391729942,0.416635777583,1.35707466198,,-0.0531776980761,0.0194996323508,0.181389966423,0.981778782031
1551437109485106384,,1210,,1551437109,460818789,"""/world""","""vicon/lp1/lp1""",,,-0.0398696559357,0.416807095836,1.35774998364,,-0.0527171358022,0.0197147465009,0.181351942944,0.981806348092
1551437109498305813,,1211,,1551437109,473490183,"""/world""","""vicon/lp1/lp1""",,,-0.0396338674913,0.416907661433,1.35822449109,,-0.0528941250609,0.0190920802951,0.18124209132,0.981829419165
1551437109507938956,,1212,,1551437109,485766669,"""/world""","""vicon/lp1/lp1""",,,-0.0394332622,0.416981176021,1.35882824225,,-0.0523103171153,0.0190883011367,0.180981144125,0.981908902574
1551437109521027356,,1213,,1551437109,498731784,"""/world""","""vicon/lp1/lp1""",,,-0.0392713653021,0.417005594919,1.35932849773,,-0.0520636832654,0.018516294114,0.180733684931,0.981978540941
1551437109534093904,,1214,,1551437109,510835152,"""/world""","""vicon/lp1/lp1""",,,-0.039136453271,0.417041609585,1.35989826407,,-0.0515550055919,0.0184125307016,0.18031644631,0.982084028636
1551437109551580332,,1215,,1551437109,523345059,"""/world""","""vicon/lp1/lp1""",,,-0.0390401738624,0.417045234552,1.36030338906,,-0.0518110413115,0.017657288709,0.179920100507,0.982157112476
1551437109561242671,,1216,,1551437109,535826841,"""/world""","""vicon/lp1/lp1""",,,-0.0389871838248,0.417053773061,1.36082583913,,-0.0513968307537,0.0176277984467,0.179408792684,0.982272931327
1551437109572462140,,1217,,1551437109,548521834,"""/world""","""vicon/lp1/lp1""",,,-0.0389888402596,0.417045021568,1.36117001818,,-0.0513683876997,0.0167842736668,0.178919815036,0.982378377556
1551437109584322243,,1218,,1551437109,560695757,"""/world""","""vicon/lp1/lp1""",,,-0.0390117913747,0.417076099402,1.36155869243,,-0.0508283152461,0.0162570505191,0.178526187031,0.982486942011
1551437109595544891,,1219,,1551437109,573228357,"""/world""","""vicon/lp1/lp1""",,,-0.0390351938211,0.417139919583,1.36187614847,,-0.0504460603185,0.0160279644348,0.17844235164,0.982525636559
1551437109610432554,,1220,,1551437109,585716687,"""/world""","""vicon/lp1/lp1""",,,-0.0390564988069,0.417308867052,1.36221524466,,-0.0501636369613,0.0161680209116,0.178405729418,0.982544452092
1551437109628373066,,1221,,1551437109,598268719,"""/world""","""vicon/lp1/lp1""",,,-0.0391163856928,0.417511432712,1.36241497349,,-0.0505241986241,0.0157781486082,0.178441940241,0.982525739786
1551437109637537009,,1222,,1551437109,610721846,"""/world""","""vicon/lp1/lp1""",,,-0.039192304909,0.417743740233,1.36262590596,,-0.0508403766514,0.0155691020124,0.178454226504,0.982510533382
1551437109646526523,,1223,,1551437109,623702801,"""/world""","""vicon/lp1/lp1""",,,-0.0392818362983,0.417997961505,1.36278316902,,-0.0514498972135,0.0152579622983,0.17845096192,0.982484278171
1551437109657856463,,1224,,1551437109,635686922,"""/world""","""vicon/lp1/lp1""",,,-0.0393706093497,0.41825958863,1.36281674447,,-0.0526550648817,0.0148428205521,0.178612075476,0.982397506773
1551437109670908413,,1225,,1551437109,648694106,"""/world""","""vicon/lp1/lp1""",,,-0.0393831198548,0.418550590524,1.36292683078,,-0.05338160054,0.0150033280042,0.178547737872,0.982367553502
1551437109684192904,,1226,,1551437109,660726336,"""/world""","""vicon/lp1/lp1""",,,-0.0394016783079,0.418810944914,1.36300494224,,-0.0539177141713,0.0148460677144,0.178486709622,0.982351754139
1551437109697270800,,1227,,1551437109,673212318,"""/world""","""vicon/lp1/lp1""",,,-0.0394030933695,0.419034069026,1.36313796946,,-0.0537630218028,0.0149467011215,0.178304085018,0.982391870324
1551437109710307498,,1228,,1551437109,685765528,"""/world""","""vicon/lp1/lp1""",,,-0.0393825602494,0.419236348809,1.36324016914,,-0.0533823773166,0.0150122071441,0.178142206021,0.982440995614
1551437109722387268,,1229,,1551437109,698246238,"""/world""","""vicon/lp1/lp1""",,,-0.0393311849297,0.419436612323,1.36328439102,,-0.0531961760868,0.0152180043633,0.17816308462,0.982444143182
1551437109734700349,,1230,,1551437109,710710290,"""/world""","""vicon/lp1/lp1""",,,-0.0392715996105,0.419664741571,1.36340645225,,-0.0529597001445,0.0159500258353,0.178309128596,0.982418811656
1551437109750328700,,1231,,1551437109,723243972,"""/world""","""vicon/lp1/lp1""",,,-0.0392103041683,0.419922564606,1.36357486023,,-0.0526182091289,0.0166838338211,0.178280950769,0.982430087258
1551437109760089594,,1232,,1551437109,735689140,"""/world""","""vicon/lp1/lp1""",,,-0.0391840996948,0.420196554789,1.36376154877,,-0.0526615139724,0.0172376416252,0.178182392714,0.982436086259
1551437109772760802,,1233,,1551437109,748159772,"""/world""","""vicon/lp1/lp1""",,,-0.0391959097668,0.42045381282,1.36390899887,,-0.0531037201613,0.0173096984371,0.178118120053,0.98242267103
1551437109784968404,,1234,,1551437109,760640279,"""/world""","""vicon/lp1/lp1""",,,-0.0392154960681,0.42071486919,1.36412985568,,-0.053299134806,0.0174806843296,0.177967432698,0.982436369849
1551437109795744926,,1235,,1551437109,773215079,"""/world""","""vicon/lp1/lp1""",,,-0.0392532105591,0.420950840323,1.36431664592,,-0.0538485286904,0.0172927536856,0.177870059408,0.982427370646
1551437109811832536,,1236,,1551437109,785682950,"""/world""","""vicon/lp1/lp1""",,,-0.0393143920708,0.421193361914,1.36451520416,,-0.054726949472,0.0168490150821,0.177777476389,0.982403298336
1551437109822421297,,1237,,1551437109,798226501,"""/world""","""vicon/lp1/lp1""",,,-0.0394043130528,0.421386217708,1.36463079682,,-0.0559153787595,0.0162069653016,0.177900562027,0.982324892652
1551437109832723675,,1238,,1551437109,810637178,"""/world""","""vicon/lp1/lp1""",,,-0.039425957014,0.421613743326,1.36492988247,,-0.0559414983425,0.0163541164679,0.177674231035,0.982361928855
1551437109844766291,,1239,,1551437109,823117619,"""/world""","""vicon/lp1/lp1""",,,-0.0394540484818,0.421797049125,1.36518991634,,-0.0557930424518,0.016399701621,0.177534183779,0.982394930662
1551437109857838595,,1240,,1551437109,835618994,"""/world""","""vicon/lp1/lp1""",,,-0.0395164961622,0.421914635982,1.36536445426,,-0.0557238755066,0.0159867815849,0.177715383319,0.982372900199
1551437109871620490,,1241,,1551437109,848204795,"""/world""","""vicon/lp1/lp1""",,,-0.0395559376971,0.422035724051,1.36554566311,,-0.055577464811,0.0157179490758,0.177851307911,0.982360933546
1551437109884800612,,1242,,1551437109,860590642,"""/world""","""vicon/lp1/lp1""",,,-0.0396028432556,0.422133581627,1.36567763788,,-0.0556365113018,0.0154303983658,0.177951776928,0.982343955295
1551437109898434445,,1243,,1551437109,873565960,"""/world""","""vicon/lp1/lp1""",,,-0.0396614654864,0.42221937852,1.36584563015,,-0.0556369410849,0.0153605905959,0.177956114895,0.982344239162
1551437109909199400,,1244,,1551437109,885671863,"""/world""","""vicon/lp1/lp1""",,,-0.0397377370181,0.422275130505,1.36597951597,,-0.0557676597893,0.0152735877769,0.177930712902,0.9823427849
1551437109922164007,,1245,,1551437109,898115844,"""/world""","""vicon/lp1/lp1""",,,-0.0398014952152,0.422305116045,1.36611846653,,-0.0558626701567,0.0153617332332,0.17776184759,0.982366583703
1551437109934052867,,1246,,1551437109,910581938,"""/world""","""vicon/lp1/lp1""",,,-0.0398734672517,0.422282660402,1.36622985361,,-0.0557784507389,0.0153622967864,0.177448123309,0.982428077675
1551437109949984612,,1247,,1551437109,923079756,"""/world""","""vicon/lp1/lp1""",,,-0.0399423301737,0.422198767871,1.36632614474,,-0.0555081728619,0.0153925924767,0.177047993403,0.982515098548
1551437109960292916,,1248,,1551437109,935595651,"""/world""","""vicon/lp1/lp1""",,,-0.0400105176005,0.422057009892,1.36637152734,,-0.0551945516687,0.0153465809632,0.176550426167,0.982623015677
1551437109973119297,,1249,,1551437109,948597644,"""/world""","""vicon/lp1/lp1""",,,-0.0400772423218,0.421868909173,1.36637689995,,-0.0547663646444,0.0153479002568,0.17604191637,0.982738180261
1551437109981539395,,1250,,1551437109,960497785,"""/world""","""vicon/lp1/lp1""",,,-0.0401620969455,0.421661244001,1.36640428091,,-0.0541763245031,0.0155732482203,0.175582289879,0.982849560861
1551437109994456664,,1251,,1551437109,972978338,"""/world""","""vicon/lp1/lp1""",,,-0.0402881361297,0.42142994896,1.36641065864,,-0.0534808677435,0.0157649188198,0.17528365191,0.982937895034
1551437110008573686,,1252,,1551437109,985533449,"""/world""","""vicon/lp1/lp1""",,,-0.0404418564299,0.421203295269,1.3663627486,,-0.0530935578235,0.0159217293604,0.175136910736,0.982982520267
1551437110022509979,,1253,,1551437109,998161411,"""/world""","""vicon/lp1/lp1""",,,-0.0405903528076,0.420995210621,1.3663318094,,-0.052907940171,0.0163682555662,0.174939312916,0.983020379683
1551437110034514348,,1254,,1551437110,10629442,"""/world""","""vicon/lp1/lp1""",,,-0.0407750216932,0.420740679272,1.36632188776,,-0.0527658881251,0.0166887678764,0.174676076658,0.983069435147
1551437110045824818,,1255,,1551437110,22987181,"""/world""","""vicon/lp1/lp1""",,,-0.0410108834611,0.420468930445,1.3663388872,,-0.0530053911823,0.0166544144075,0.17412231896,0.983155367694
1551437110061419747,,1256,,1551437110,35573726,"""/world""","""vicon/lp1/lp1""",,,-0.0412844666316,0.420164672044,1.36641218824,,-0.0531429845161,0.016421323104,0.173455258657,0.983269767962
1551437110070323814,,1257,,1551437110,48059966,"""/world""","""vicon/lp1/lp1""",,,-0.0416018903026,0.419823367815,1.36648453658,,-0.0534280673072,0.0159460153419,0.172838545541,0.983370735478
1551437110085859090,,1258,,1551437110,60582804,"""/world""","""vicon/lp1/lp1""",,,-0.0419172430333,0.419448950347,1.36654049631,,-0.0536437833121,0.015442335934,0.172287926766,0.983463649081
1551437110095186583,,1259,,1551437110,73007896,"""/world""","""vicon/lp1/lp1""",,,-0.0422044404571,0.419060990496,1.36659122895,,-0.0536575619612,0.0150912602021,0.171596850862,0.983589162549
1551437110107953635,,1260,,1551437110,85420426,"""/world""","""vicon/lp1/lp1""",,,-0.0424783930215,0.41862722011,1.3666783795,,-0.0534007985193,0.0148723765425,0.170939890517,0.983720855204
1551437110120011316,,1261,,1551437110,98062548,"""/world""","""vicon/lp1/lp1""",,,-0.042743108691,0.418141563535,1.3667020672,,-0.0531225876922,0.0143567727505,0.170230056326,0.983866658484
