rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433160159222482,,1625,,1551433160,138770169,"""/world""","""vicon/cf1/cf1""",,,-0.0545406541129,0.595041087805,1.79375997202,,-0.00744215009133,0.0410856862023,-0.00751624067749,0.999099638133
1551433160171488627,,1626,,1551433160,151294317,"""/world""","""vicon/cf1/cf1""",,,-0.0547548519519,0.595189350627,1.79386332536,,-0.00751867717424,0.0408901423144,-0.00808292513983,0.999102663432
1551433160183902795,,1627,,1551433160,163750294,"""/world""","""vicon/cf1/cf1""",,,-0.0550472273078,0.595276587528,1.79389458977,,-0.00747746694518,0.0389016349325,-0.00767321978095,0.999185604373
1551433160197128508,,1628,,1551433160,176213436,"""/world""","""vicon/cf1/cf1""",,,-0.0552734154492,0.595357698184,1.7939691954,,-0.0076060849593,0.0385311075844,-0.00748162860565,0.999200443581
1551433160209834280,,1629,,1551433160,188875840,"""/world""","""vicon/cf1/cf1""",,,-0.0553341499871,0.595447205247,1.79409870813,,-0.00882585092114,0.0403258173712,-0.00793906241588,0.999116061375
1551433160223083463,,1630,,1551433160,201227920,"""/world""","""vicon/cf1/cf1""",,,-0.0555062190917,0.595496852727,1.79412424311,,-0.00939301236296,0.0396354239673,-0.00792124733204,0.999138658208
1551433160234828250,,1631,,1551433160,213763915,"""/world""","""vicon/cf1/cf1""",,,-0.0556811476608,0.595546983312,1.79413313075,,-0.00983773145678,0.0390204643455,-0.0078356066614,0.999159259413
1551433160246739714,,1632,,1551433160,226222022,"""/world""","""vicon/cf1/cf1""",,,-0.0558000266826,0.595596405232,1.79417198057,,-0.0105865456802,0.0393672464377,-0.00825471025205,0.999134627924
1551433160259333413,,1633,,1551433160,238819065,"""/world""","""vicon/cf1/cf1""",,,-0.055891298865,0.595632072511,1.794183874,,-0.0105143424565,0.0397218805868,-0.00886892109755,0.999116090874
1551433160272328208,,1634,,1551433160,251304017,"""/world""","""vicon/cf1/cf1""",,,-0.0560883160102,0.59562665767,1.79415054675,,-0.0103091349892,0.0380164925598,-0.00867642218595,0.99918626278
1551433160284574963,,1635,,1551433160,263809855,"""/world""","""vicon/cf1/cf1""",,,-0.0560535144692,0.595655822931,1.79416091786,,-0.0109579349179,0.0390589367093,-0.00919221916096,0.999134538604
1551433160296754245,,1636,,1551433160,276411491,"""/world""","""vicon/cf1/cf1""",,,-0.0561569061493,0.595656116844,1.79417594188,,-0.011422659292,0.0388342506818,-0.00970678891549,0.99913322539
1551433160308824479,,1637,,1551433160,288971259,"""/world""","""vicon/cf1/cf1""",,,-0.0562584928704,0.595644428447,1.79414641569,,-0.0112059384663,0.0378578120657,-0.00995335960295,0.999170727975
1551433160321061464,,1638,,1551433160,301251210,"""/world""","""vicon/cf1/cf1""",,,-0.0562252339884,0.595638834182,1.79416079605,,-0.0120286572765,0.0382744024606,-0.0102605145615,0.999142183756
1551433160334365141,,1639,,1551433160,313771227,"""/world""","""vicon/cf1/cf1""",,,-0.0561708752045,0.595661714906,1.79417909009,,-0.0125644183143,0.0393591352319,-0.0108260070767,0.999087479372
1551433160347453166,,1640,,1551433160,326246309,"""/world""","""vicon/cf1/cf1""",,,-0.0563233498581,0.595618867396,1.79414849699,,-0.0124226566394,0.0373563317432,-0.0108945039198,0.999165397652
1551433160359141818,,1641,,1551433160,338761532,"""/world""","""vicon/cf1/cf1""",,,-0.0562670969969,0.595574755837,1.79418403043,,-0.013514092687,0.0373196930477,-0.0110594412751,0.999150788704
1551433160371511982,,1642,,1551433160,351316970,"""/world""","""vicon/cf1/cf1""",,,-0.0562778465016,0.595532706985,1.79420107549,,-0.0136193730973,0.0372005110693,-0.0110106813626,0.999154342206
1551433160383840020,,1643,,1551433160,363764852,"""/world""","""vicon/cf1/cf1""",,,-0.0563298134185,0.595479621084,1.79420311776,,-0.0133253939069,0.0366743632372,-0.0111561743967,0.999176142995
1551433160396347359,,1644,,1551433160,376273025,"""/world""","""vicon/cf1/cf1""",,,-0.0563671983076,0.595416378527,1.79419192707,,-0.0127197884718,0.0357445852111,-0.0110379296549,0.999219042912
1551433160409035626,,1645,,1551433160,388750985,"""/world""","""vicon/cf1/cf1""",,,-0.0563495093297,0.595376347133,1.79420519445,,-0.012965887562,0.0359241679257,-0.0111122016175,0.999208616303
1551433160422971705,,1646,,1551433160,401293305,"""/world""","""vicon/cf1/cf1""",,,-0.0565802988455,0.595286643871,1.79414956338,,-0.0128348717945,0.0330376427074,-0.010854860674,0.999312739952
1551433160434644352,,1647,,1551433160,413770854,"""/world""","""vicon/cf1/cf1""",,,-0.0566167729953,0.595233498704,1.79415615648,,-0.0124797036221,0.0330946561645,-0.0110558892434,0.999313148139
1551433160446690950,,1648,,1551433160,426201048,"""/world""","""vicon/cf1/cf1""",,,-0.0563491256761,0.595279069859,1.79432522757,,-0.0142652090238,0.0373969255926,-0.0125632588376,0.999119681667
1551433160456563394,,1649,,1551433160,438777766,"""/world""","""vicon/cf1/cf1""",,,-0.0565056405763,0.595170025805,1.79428534056,,-0.0143152120096,0.0353288559137,-0.0122627007326,0.999197964778
1551433160469261331,,1650,,1551433160,452169182,"""/world""","""vicon/cf1/cf1""",,,-0.0565682297578,0.595106238226,1.7942731785,,-0.0142397604177,0.0347971187749,-0.0124480957659,0.999215409539
1551433160483060876,,1651,,1551433160,463782514,"""/world""","""vicon/cf1/cf1""",,,-0.0565705473102,0.595071121554,1.79429375868,,-0.0147597682551,0.0350294071504,-0.0127250814189,0.999196258089
1551433160495847705,,1652,,1551433160,476221825,"""/world""","""vicon/cf1/cf1""",,,-0.0566708795993,0.59497027748,1.79424213006,,-0.0143055003618,0.0339480420121,-0.0121319130883,0.999247566816
1551433160508341389,,1653,,1551433160,488751683,"""/world""","""vicon/cf1/cf1""",,,-0.0564964912185,0.59503447065,1.7943446183,,-0.0158401401269,0.0371011392635,-0.0140454084386,0.999087244403
1551433160521699035,,1654,,1551433160,501218546,"""/world""","""vicon/cf1/cf1""",,,-0.056632220259,0.594956647201,1.79428506152,,-0.0152595200837,0.0352575350516,-0.0134874587476,0.999170727016
1551433160533992800,,1655,,1551433160,513689337,"""/world""","""vicon/cf1/cf1""",,,-0.0568247570159,0.594806135373,1.79419569322,,-0.0150032147687,0.0326809218562,-0.01210166467,0.999279946064
1551433160546164543,,1656,,1551433160,526218660,"""/world""","""vicon/cf1/cf1""",,,-0.0568103170692,0.594758363403,1.79422069334,,-0.0164213819892,0.0337594564229,-0.0127246551642,0.999214051376
1551433160559047531,,1657,,1551433160,538779719,"""/world""","""vicon/cf1/cf1""",,,-0.0568971473802,0.594721914939,1.79422151377,,-0.0166385708895,0.0336216907306,-0.0127910682722,0.999214255525
1551433160571371521,,1658,,1551433160,551282565,"""/world""","""vicon/cf1/cf1""",,,-0.0569338456296,0.594699223718,1.79423212701,,-0.0171294532524,0.0347592211902,-0.0127956461459,0.999166977944
1551433160584269185,,1659,,1551433160,563839294,"""/world""","""vicon/cf1/cf1""",,,-0.0569843755351,0.594691208105,1.79423145304,,-0.0176261628128,0.036111416715,-0.0129440213014,0.999108470728
1551433160596500216,,1660,,1551433160,576296371,"""/world""","""vicon/cf1/cf1""",,,-0.0570611787143,0.59467099942,1.79423862425,,-0.0177921067193,0.0371517783959,-0.0131015785409,0.999065330667
1551433160608795189,,1661,,1551433160,588782580,"""/world""","""vicon/cf1/cf1""",,,-0.0572488840723,0.594594233366,1.79411862624,,-0.0167760674414,0.0356444197311,-0.0121057515294,0.999150383918
1551433160621463567,,1662,,1551433160,601328861,"""/world""","""vicon/cf1/cf1""",,,-0.0575421361679,0.594552472477,1.79400830866,,-0.0170517498923,0.0330920553294,-0.0117102544406,0.999238221667
1551433160633983568,,1663,,1551433160,613790131,"""/world""","""vicon/cf1/cf1""",,,-0.0575787725538,0.59461335711,1.79408656906,,-0.0177756147063,0.0351767636928,-0.0127070558604,0.999142208872
1551433160646455747,,1664,,1551433160,626330192,"""/world""","""vicon/cf1/cf1""",,,-0.057531039855,0.594650775563,1.79413662578,,-0.018072366079,0.0374106158431,-0.013197343685,0.999049380925
1551433160658779597,,1665,,1551433160,638783608,"""/world""","""vicon/cf1/cf1""",,,-0.0578066378235,0.59460572801,1.79405302297,,-0.0172958951508,0.0352987852911,-0.0124884235677,0.999149081491
1551433160671329439,,1666,,1551433160,651314527,"""/world""","""vicon/cf1/cf1""",,,-0.0578891392969,0.594650765335,1.79406433708,,-0.0170115030511,0.0359505657205,-0.0128807593063,0.999125743652
1551433160683899491,,1667,,1551433160,663812070,"""/world""","""vicon/cf1/cf1""",,,-0.0580179814025,0.594681372071,1.79404822855,,-0.0168924619875,0.035721458364,-0.0126092774626,0.999139443853
1551433160696368571,,1668,,1551433160,676256353,"""/world""","""vicon/cf1/cf1""",,,-0.0581134598059,0.594746951814,1.79407260268,,-0.0170778222705,0.0365678090726,-0.0128029585361,0.999103211675
1551433160708598975,,1669,,1551433160,689172132,"""/world""","""vicon/cf1/cf1""",,,-0.0582199552041,0.594829939609,1.79407893897,,-0.0173066309092,0.0370420245174,-0.0135318644969,0.999072198387
1551433160721186409,,1670,,1551433160,701288327,"""/world""","""vicon/cf1/cf1""",,,-0.0584169702266,0.594865911849,1.79406758293,,-0.0165377477482,0.0360839755055,-0.0129144979751,0.999128452879
1551433160733717661,,1671,,1551433160,713855429,"""/world""","""vicon/cf1/cf1""",,,-0.0584753894033,0.594911780494,1.79405226939,,-0.0162847242035,0.0364709075814,-0.0124993942337,0.999123839072
1551433160746329687,,1672,,1551433160,726331994,"""/world""","""vicon/cf1/cf1""",,,-0.0586553135013,0.594961851457,1.79410539068,,-0.0162981299769,0.0364127032417,-0.012557964244,0.999125008963
1551433160758651554,,1673,,1551433160,738828965,"""/world""","""vicon/cf1/cf1""",,,-0.0587541836021,0.595043595722,1.79413794926,,-0.0159121259586,0.0367330004163,-0.012608988195,0.999118863972
1551433160770532873,,1674,,1551433160,751330185,"""/world""","""vicon/cf1/cf1""",,,-0.0589012160718,0.595122195331,1.79415114066,,-0.0160628121532,0.0361931791307,-0.0124287155542,0.999138412273
1551433160783698002,,1675,,1551433160,763852151,"""/world""","""vicon/cf1/cf1""",,,-0.0589316154371,0.595238590651,1.79424110373,,-0.0156032695216,0.0384339680879,-0.0128645159147,0.999056491049
1551433160796269517,,1676,,1551433160,776303142,"""/world""","""vicon/cf1/cf1""",,,-0.0591093105993,0.595348561053,1.79424454206,,-0.0156174214203,0.0372357070974,-0.0130712570627,0.999098964319
1551433160808570594,,1677,,1551433160,788823813,"""/world""","""vicon/cf1/cf1""",,,-0.0591285972729,0.595487283045,1.7943503808,,-0.0158218823126,0.0391412693916,-0.0134068926973,0.999018460439
1551433160820699563,,1678,,1551433160,801363479,"""/world""","""vicon/cf1/cf1""",,,-0.0593637615563,0.595542031908,1.79433461926,,-0.0152328446708,0.0371530544362,-0.0130263292443,0.99910856554
1551433160833413795,,1679,,1551433160,813838000,"""/world""","""vicon/cf1/cf1""",,,-0.0593071173049,0.595695111066,1.79445139555,,-0.0154787502637,0.0393335315317,-0.0136253222294,0.999013329331
1551433160846263748,,1680,,1551433160,826336444,"""/world""","""vicon/cf1/cf1""",,,-0.0594396587824,0.595796614502,1.79450137083,,-0.0151281551757,0.0391201638115,-0.013248371883,0.999032147804
1551433160858919571,,1681,,1551433160,838886801,"""/world""","""vicon/cf1/cf1""",,,-0.0595058072288,0.595926213535,1.7945930832,,-0.0148616606413,0.0395949350808,-0.0136850456452,0.999011557333
1551433160871205761,,1682,,1551433160,851331105,"""/world""","""vicon/cf1/cf1""",,,-0.0594810270049,0.596085225696,1.79471738466,,-0.0146418615681,0.0411024964164,-0.0139148829074,0.99895073788
1551433160883571350,,1683,,1551433160,863849699,"""/world""","""vicon/cf1/cf1""",,,-0.0594841135033,0.596197279028,1.79476539753,,-0.0143569630251,0.0411316375747,-0.0136188063469,0.99895775392
1551433160896389575,,1684,,1551433160,876335684,"""/world""","""vicon/cf1/cf1""",,,-0.0596002751314,0.596309284537,1.79480192253,,-0.0134555207743,0.0396195130476,-0.0134740495089,0.99903337939
1551433160908774835,,1685,,1551433160,888819202,"""/world""","""vicon/cf1/cf1""",,,-0.0596577428543,0.596443078308,1.79485143816,,-0.0135675421005,0.0381157023317,-0.0131755395127,0.999094349997
1551433160921441814,,1686,,1551433160,901329590,"""/world""","""vicon/cf1/cf1""",,,-0.0595533637313,0.596628296017,1.79501283748,,-0.0139581979528,0.0402107242098,-0.0135609921547,0.999001684613
1551433160933580071,,1687,,1551433160,913938539,"""/world""","""vicon/cf1/cf1""",,,-0.0594004626989,0.596783579971,1.79509553674,,-0.0150487539811,0.0414112059664,-0.0142172845233,0.998927682991
1551433160945732755,,1688,,1551433160,926313076,"""/world""","""vicon/cf1/cf1""",,,-0.0594305375956,0.596908505969,1.79510207883,,-0.0148426281079,0.0398693128749,-0.0137490467672,0.999000049046
1551433160957837812,,1689,,1551433160,938802739,"""/world""","""vicon/cf1/cf1""",,,-0.0594489630321,0.59702889355,1.79506759397,,-0.0148649216917,0.039024250032,-0.0131687601338,0.999040902951
1551433160971309717,,1690,,1551433160,951386361,"""/world""","""vicon/cf1/cf1""",,,-0.0593006371545,0.597195036233,1.79510220561,,-0.0156003316326,0.0407993538549,-0.0136992285187,0.998951637226
