rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433160159200456,,1625,,1551433160,138770169,"""/world""","""vicon/lp3/lp3""",,,-0.288591975515,-0.176230408642,1.17486047399,,0.0604642055239,0.0202954549414,0.0668629882627,0.995721605249
1551433160171664944,,1626,,1551433160,151294317,"""/world""","""vicon/lp3/lp3""",,,-0.289248992769,-0.176611235897,1.17503251236,,0.0604640367314,0.0199804943016,0.064962264649,0.995853796639
1551433160184032331,,1627,,1551433160,163750294,"""/world""","""vicon/lp3/lp3""",,,-0.289848673298,-0.177004372317,1.17522280102,,0.0604351078724,0.0197842518383,0.0629668810302,0.995987626936
1551433160197282372,,1628,,1551433160,176213436,"""/world""","""vicon/lp3/lp3""",,,-0.290393388352,-0.17739346179,1.17541803443,,0.0604704069598,0.0195008617113,0.0610305996433,0.996111596249
1551433160209999416,,1629,,1551433160,188875840,"""/world""","""vicon/lp3/lp3""",,,-0.290895868296,-0.177772989538,1.17567474297,,0.0597903589626,0.0194090822145,0.0592029840451,0.996264727461
1551433160223221894,,1630,,1551433160,201227920,"""/world""","""vicon/lp3/lp3""",,,-0.291367037506,-0.178125632822,1.17597302995,,0.0585902909588,0.0191385835995,0.0573538559371,0.996449410473
1551433160234953872,,1631,,1551433160,213763915,"""/world""","""vicon/lp3/lp3""",,,-0.291873699659,-0.178479700247,1.17629813924,,0.0572156694439,0.0187390764305,0.055448041906,0.996644735517
1551433160246892228,,1632,,1551433160,226222022,"""/world""","""vicon/lp3/lp3""",,,-0.292335077286,-0.17884225192,1.17665578413,,0.0554569523821,0.0181994360043,0.05340313137,0.996865794639
1551433160259482825,,1633,,1551433160,238819065,"""/world""","""vicon/lp3/lp3""",,,-0.292838122404,-0.179260740496,1.1770129341,,0.053984518777,0.0175438333951,0.0514583690813,0.997060641031
1551433160272472418,,1634,,1551433160,251304017,"""/world""","""vicon/lp3/lp3""",,,-0.293370158262,-0.179740752135,1.1773673986,,0.0528513580971,0.0168666173683,0.0494361643938,0.997235336726
