rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433160171727144,,1626,,1551433160,151294317,"""/world""","""vicon/lp4/lp4""",,,-0.0638597741134,-0.152508889703,1.1885032506,,0.0661864694575,-0.0554488146314,0.273801224687,0.957902745365
1551433160184081707,,1627,,1551433160,163750294,"""/world""","""vicon/lp4/lp4""",,,-0.0643600090678,-0.153709080971,1.1888694947,,0.0652667781309,-0.0548613938816,0.271935374908,0.958530973421
1551433160197330208,,1628,,1551433160,176213436,"""/world""","""vicon/lp4/lp4""",,,-0.0648769307526,-0.154937154505,1.18927304638,,0.0641926857015,-0.0549849271034,0.2702054505,0.959085487021
1551433160210026433,,1629,,1551433160,188875840,"""/world""","""vicon/lp4/lp4""",,,-0.0653338648266,-0.156140382216,1.18959429176,,0.0635031554354,-0.0557712881532,0.26861086096,0.959533802449
1551433160223234496,,1630,,1551433160,201227920,"""/world""","""vicon/lp4/lp4""",,,-0.0657914667685,-0.157395741472,1.18998157552,,0.0627906413775,-0.0560063409451,0.267322050301,0.959926844375
1551433160234980926,,1631,,1551433160,213763915,"""/world""","""vicon/lp4/lp4""",,,-0.0661504942435,-0.158678184809,1.19041238556,,0.0618822382492,-0.0554035934179,0.266038024114,0.960377425886
1551433160246921780,,1632,,1551433160,226222022,"""/world""","""vicon/lp4/lp4""",,,-0.0664633294677,-0.15994520628,1.19079743455,,0.0607748385935,-0.0548639486032,0.26408563236,0.961017765142
1551433160259511760,,1633,,1551433160,238819065,"""/world""","""vicon/lp4/lp4""",,,-0.0668126437785,-0.161274202466,1.19121376121,,0.0596397742741,-0.0545075937831,0.262030242398,0.961671550798
1551433160272496200,,1634,,1551433160,251304017,"""/world""","""vicon/lp4/lp4""",,,-0.0671932287641,-0.162697135947,1.19165598447,,0.0586594806536,-0.0548206739874,0.260086667445,0.962241489674
1551433160284793123,,1635,,1551433160,263809855,"""/world""","""vicon/lp4/lp4""",,,-0.0676642432317,-0.164174371752,1.19222467506,,0.0574042550791,-0.0552098817195,0.258197204534,0.96280362693
1551433160296879909,,1636,,1551433160,276411491,"""/world""","""vicon/lp4/lp4""",,,-0.0681539827212,-0.165710988012,1.19291305923,,0.0556736701993,-0.0552309051256,0.256431723688,0.963375711056
1551433160309020217,,1637,,1551433160,288971259,"""/world""","""vicon/lp4/lp4""",,,-0.0687006588906,-0.167271459295,1.19355015657,,0.0539967625786,-0.0556368145785,0.254490344066,0.963962426276
1551433160321244208,,1638,,1551433160,301251210,"""/world""","""vicon/lp4/lp4""",,,-0.0692276700518,-0.168897516548,1.19405576739,,0.0525724069457,-0.0560797455441,0.252564663434,0.964521795996
1551433160334553963,,1639,,1551433160,313771227,"""/world""","""vicon/lp4/lp4""",,,-0.0696749129238,-0.170494533759,1.19416092477,,0.0515871251972,-0.0581895090929,0.250156051374,0.965077561394
1551433160347587139,,1640,,1551433160,326246309,"""/world""","""vicon/lp4/lp4""",,,-0.0701066887895,-0.172205970366,1.19439392296,,0.0507625609316,-0.058138721748,0.248165351165,0.965638136116
1551433160359280025,,1641,,1551433160,338761532,"""/world""","""vicon/lp4/lp4""",,,-0.070493304992,-0.173852506538,1.19440418513,,0.0500696365245,-0.0585593101306,0.245461843618,0.96633965148
1551433160371672631,,1642,,1551433160,351316970,"""/world""","""vicon/lp4/lp4""",,,-0.0708899382313,-0.175557744395,1.19444546956,,0.0492096687686,-0.0578936839692,0.243233723457,0.966987117613
1551433160383975230,,1643,,1551433160,363764852,"""/world""","""vicon/lp4/lp4""",,,-0.071327075877,-0.177320498489,1.19447323588,,0.0482959847469,-0.0564500383974,0.241545961281,0.967541440772
1551433160396606445,,1644,,1551433160,376273025,"""/world""","""vicon/lp4/lp4""",,,-0.0717365008093,-0.178943558888,1.19413981343,,0.0480425389264,-0.0567473982681,0.239260592485,0.968104341549
1551433160409251759,,1645,,1551433160,388750985,"""/world""","""vicon/lp4/lp4""",,,-0.0721300111532,-0.180534740216,1.19376725131,,0.0477209280188,-0.0558949552656,0.237304737318,0.968651087158
1551433160423125576,,1646,,1551433160,401293305,"""/world""","""vicon/lp4/lp4""",,,-0.0725573239988,-0.182075073439,1.19332179125,,0.0470467818471,-0.054382409247,0.235798634009,0.969137842663
1551433160434856752,,1647,,1551433160,413770854,"""/world""","""vicon/lp4/lp4""",,,-0.0729936428725,-0.183512611443,1.19267353763,,0.0459735692458,-0.0532229516847,0.233970762755,0.969696566211
1551433160446896549,,1648,,1551433160,426201048,"""/world""","""vicon/lp4/lp4""",,,-0.073455012198,-0.185872557423,1.19337357689,,0.0445510292279,-0.041117051587,0.238205080817,0.969320861911
1551433160456762021,,1649,,1551433160,438777766,"""/world""","""vicon/lp4/lp4""",,,-0.0739310931251,-0.187282799368,1.19242780932,,0.0431521797178,-0.0403332986698,0.236751391998,0.969773114079
