rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433160159171091,,1625,,1551433160,138770169,"""/world""","""vicon/lp2/lp2""",,,-0.351301945331,0.237780183923,1.18441325724,,-0.0796255365462,-0.113002354025,0.199523897983,0.970093014122
1551433160171637471,,1626,,1551433160,151294317,"""/world""","""vicon/lp2/lp2""",,,-0.349942533915,0.240441511982,1.18558351834,,-0.0783167085101,-0.114242974163,0.199312169645,0.970097776028
1551433160184061417,,1627,,1551433160,163750294,"""/world""","""vicon/lp2/lp2""",,,-0.348648274286,0.243235761938,1.18663128362,,-0.0776780477316,-0.116909442597,0.198910517379,0.969913866902
1551433160197250633,,1628,,1551433160,176213436,"""/world""","""vicon/lp2/lp2""",,,-0.347161755779,0.24623947418,1.18756626727,,-0.0775685308405,-0.120151540251,0.197312416967,0.96985284477
1551433160209849445,,1629,,1551433160,188875840,"""/world""","""vicon/lp2/lp2""",,,-0.345793708244,0.249411859072,1.18900388905,,-0.0747473916563,-0.121143575139,0.19573329374,0.970270858763
1551433160223210518,,1630,,1551433160,201227920,"""/world""","""vicon/lp2/lp2""",,,-0.344365921368,0.252756395441,1.19069396804,,-0.0703981702507,-0.120954856075,0.194283709531,0.97091084072
1551433160234907486,,1631,,1551433160,213763915,"""/world""","""vicon/lp2/lp2""",,,-0.343017726497,0.256261980702,1.19294731014,,-0.063195881914,-0.118838154274,0.193494844938,0.971824839454
1551433160246768174,,1632,,1551433160,226222022,"""/world""","""vicon/lp2/lp2""",,,-0.341728487104,0.259902056347,1.1952289452,,-0.0565084572027,-0.117173118756,0.192907609534,0.972555349936
1551433160259435231,,1633,,1551433160,238819065,"""/world""","""vicon/lp2/lp2""",,,-0.340228882949,0.263690250768,1.19731467784,,-0.0516869046042,-0.117211992423,0.191841975203,0.973029531553
1551433160272454640,,1634,,1551433160,251304017,"""/world""","""vicon/lp2/lp2""",,,-0.338654455672,0.267548930495,1.19958733753,,-0.047021291318,-0.117461383781,0.190669128561,0.973466540204
1551433160284762252,,1635,,1551433160,263809855,"""/world""","""vicon/lp2/lp2""",,,-0.337111071981,0.271421244801,1.2020519986,,-0.0421993377506,-0.117943106885,0.189702347905,0.973818082925
1551433160296774373,,1636,,1551433160,276411491,"""/world""","""vicon/lp2/lp2""",,,-0.335686753766,0.275322733278,1.20465194713,,-0.0375524694501,-0.118904358082,0.189052897911,0.97401774494
1551433160308920074,,1637,,1551433160,288971259,"""/world""","""vicon/lp2/lp2""",,,-0.334435307608,0.279196955748,1.20747057299,,-0.0321884755096,-0.119646861504,0.188915857495,0.974145435427
1551433160321181920,,1638,,1551433160,301251210,"""/world""","""vicon/lp2/lp2""",,,-0.333389563199,0.283080021212,1.2104656522,,-0.0264585816649,-0.120269001747,0.189493333947,0.974129142909
1551433160334498868,,1639,,1551433160,313771227,"""/world""","""vicon/lp2/lp2""",,,-0.33222435812,0.286937760958,1.21337104568,,-0.0220840412501,-0.121329626079,0.190197559272,0.973969355475
1551433160347531720,,1640,,1551433160,326246309,"""/world""","""vicon/lp2/lp2""",,,-0.330838440644,0.290755814142,1.21623259217,,-0.0186249355989,-0.122316831606,0.190943947434,0.973772105484
1551433160359223063,,1641,,1551433160,338761532,"""/world""","""vicon/lp2/lp2""",,,-0.329337488583,0.294582342069,1.21926238427,,-0.0147051542344,-0.122882877202,0.19162145946,0.973634825386
1551433160371626401,,1642,,1551433160,351316970,"""/world""","""vicon/lp2/lp2""",,,-0.327766836096,0.298349922903,1.22233866891,,-0.0108274689171,-0.124073226382,0.192140921482,0.973432312338
1551433160383933578,,1643,,1551433160,363764852,"""/world""","""vicon/lp2/lp2""",,,-0.326304652575,0.30203804422,1.22546506941,,-0.00724275344015,-0.125878039421,0.192552741151,0.973152456499
1551433160396569863,,1644,,1551433160,376273025,"""/world""","""vicon/lp2/lp2""",,,-0.324975327675,0.305635083432,1.22867604469,,-0.0033210017344,-0.127382854729,0.192643408766,0.972959966457
1551433160409134232,,1645,,1551433160,388750985,"""/world""","""vicon/lp2/lp2""",,,-0.323795074312,0.309115374766,1.23182746366,,0.000377845517193,-0.129142684546,0.192821757629,0.972698202962
1551433160423066497,,1646,,1551433160,401293305,"""/world""","""vicon/lp2/lp2""",,,-0.322724724633,0.312472689593,1.23495445607,,0.00416739876684,-0.130761455977,0.193495266849,0.972339270073
1551433160434709059,,1647,,1551433160,413770854,"""/world""","""vicon/lp2/lp2""",,,-0.321774107633,0.315720471591,1.23807987989,,0.00783553369716,-0.132506066504,0.19501561285,0.971776547101
1551433160446759209,,1648,,1551433160,426201048,"""/world""","""vicon/lp2/lp2""",,,-0.320802102325,0.318902452478,1.24110346356,,0.0102367459242,-0.134673773175,0.196962862004,0.971063239363
1551433160456697753,,1649,,1551433160,438777766,"""/world""","""vicon/lp2/lp2""",,,-0.319892958887,0.322015891907,1.24428647277,,0.0129148987122,-0.136624014947,0.19927228747,0.970287400401
1551433160469413534,,1650,,1551433160,452169182,"""/world""","""vicon/lp2/lp2""",,,-0.318925176099,0.325055608754,1.24741227759,,0.014773848339,-0.13895634324,0.201175770654,0.969536578671
1551433160483154640,,1651,,1551433160,463782514,"""/world""","""vicon/lp2/lp2""",,,-0.317952907825,0.327975086487,1.25056256461,,0.016851153932,-0.141280288015,0.20247086337,0.968897037004
1551433160495887594,,1652,,1551433160,476221825,"""/world""","""vicon/lp2/lp2""",,,-0.317085860648,0.3307384828,1.25369251163,,0.0194004414828,-0.143591022855,0.204194813389,0.968147570989
1551433160508369498,,1653,,1551433160,488751683,"""/world""","""vicon/lp2/lp2""",,,-0.316191160305,0.333432316385,1.25678256696,,0.0220417923621,-0.145693770443,0.20545654259,0.967509738323
1551433160521746264,,1654,,1551433160,501218546,"""/world""","""vicon/lp2/lp2""",,,-0.315349207099,0.336020350737,1.25987466608,,0.0251827199144,-0.147359387751,0.20746685755,0.966751542268
1551433160534060582,,1655,,1551433160,513689337,"""/world""","""vicon/lp2/lp2""",,,-0.314453752795,0.338585250109,1.26286735422,,0.0274628145663,-0.148905351933,0.209696772023,0.965971145421
