rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433160159266767,,1625,,1551433160,138770169,"""/world""","""vicon/lp1/lp1""",,,-0.158234596781,0.356275548418,1.2080037206,,-0.0251145863029,0.0107549122405,0.419019745144,0.907565999031
1551433160171513115,,1626,,1551433160,151294317,"""/world""","""vicon/lp1/lp1""",,,-0.156715870438,0.359131608505,1.20942664211,,-0.0275806532182,0.011197045883,0.417288883899,0.908286255046
1551433160183936961,,1627,,1551433160,163750294,"""/world""","""vicon/lp1/lp1""",,,-0.155082863037,0.361987883472,1.2109273325,,-0.0289325344083,0.0117538432128,0.415452648418,0.909078573361
1551433160197151500,,1628,,1551433160,176213436,"""/world""","""vicon/lp1/lp1""",,,-0.153365487229,0.364883306046,1.21252809396,,-0.0295399476765,0.012313943284,0.413715763023,0.909843407251
1551433160209884090,,1629,,1551433160,188875840,"""/world""","""vicon/lp1/lp1""",,,-0.15146252976,0.367838181686,1.21439489313,,-0.0284263558674,0.013698819106,0.411876063419,0.910693358398
1551433160223113430,,1630,,1551433160,201227920,"""/world""","""vicon/lp1/lp1""",,,-0.149425126842,0.37086848731,1.21648513997,,-0.0254368923275,0.015569971815,0.409784996192,0.911694464929
1551433160234837917,,1631,,1551433160,213763915,"""/world""","""vicon/lp1/lp1""",,,-0.147327018905,0.373933064775,1.2186720567,,-0.0203999689244,0.0171139760032,0.407884230993,0.912645280052
1551433160246798629,,1632,,1551433160,226222022,"""/world""","""vicon/lp1/lp1""",,,-0.145224073943,0.377045159868,1.22091674711,,-0.0140961142631,0.0183251788479,0.406335657539,0.913431344325
1551433160259345974,,1633,,1551433160,238819065,"""/world""","""vicon/lp1/lp1""",,,-0.143117839553,0.380371576112,1.22330050914,,-0.00743020967358,0.0201666664206,0.404793087349,0.914155705547
1551433160272341478,,1634,,1551433160,251304017,"""/world""","""vicon/lp1/lp1""",,,-0.141031079639,0.383940507772,1.22571134695,,-0.00186362805509,0.0227650568176,0.403828764204,0.914549401771
1551433160284610850,,1635,,1551433160,263809855,"""/world""","""vicon/lp1/lp1""",,,-0.138984399636,0.387804703873,1.22813577616,,0.00180882502444,0.0263676030344,0.40362106644,0.914544428876
1551433160296788997,,1636,,1551433160,276411491,"""/world""","""vicon/lp1/lp1""",,,-0.137031996181,0.391985824573,1.23072617838,,0.00361543418598,0.0308236714133,0.403596263331,0.914410676962
1551433160308847784,,1637,,1551433160,288971259,"""/world""","""vicon/lp1/lp1""",,,-0.135223715118,0.396362203117,1.23356520456,,0.00424204514773,0.0354600087939,0.403655479782,0.914213785977
1551433160321079426,,1638,,1551433160,301251210,"""/world""","""vicon/lp1/lp1""",,,-0.133588527132,0.400858557703,1.23657095926,,0.00400589974885,0.0388383480488,0.403932968873,0.913954972712
1551433160334365746,,1639,,1551433160,313771227,"""/world""","""vicon/lp1/lp1""",,,-0.132221288809,0.405506185756,1.23980324902,,0.00348773885955,0.0409366401494,0.404547571158,0.913593613069
1551433160347481625,,1640,,1551433160,326246309,"""/world""","""vicon/lp1/lp1""",,,-0.131059189723,0.410171425786,1.24305397592,,0.00273822167642,0.0411441962215,0.406340720247,0.912790707845
1551433160359152693,,1641,,1551433160,338761532,"""/world""","""vicon/lp1/lp1""",,,-0.130016770229,0.414912763596,1.24624805556,,0.0017835557729,0.040440401394,0.408905314508,0.911678581865
1551433160371533352,,1642,,1551433160,351316970,"""/world""","""vicon/lp1/lp1""",,,-0.129071742811,0.419600131893,1.24939568345,,0.000973274686031,0.0404863990274,0.412083020426,0.910245839599
1551433160383871907,,1643,,1551433160,363764852,"""/world""","""vicon/lp1/lp1""",,,-0.128091609598,0.424200041347,1.25237747731,,-0.000400166362953,0.0416446704975,0.415491766204,0.908643028644
1551433160396584428,,1644,,1551433160,376273025,"""/world""","""vicon/lp1/lp1""",,,-0.126948131842,0.428781975001,1.25540049391,,-0.00175285004053,0.0451592897507,0.418588192509,0.907050985975
1551433160409196805,,1645,,1551433160,388750985,"""/world""","""vicon/lp1/lp1""",,,-0.125659429141,0.433330123318,1.25856439385,,-0.00260673754636,0.0507747925087,0.420911955855,0.905675577005
