rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435887543459648,,1255,,1551435887,520069144,"""/world""","""vicon/cf1/cf1""",,,-0.26453970481,0.374081113578,1.79380263084,,-0.0109895177969,0.0411012176303,-0.0118073958108,0.999024777376
1551435887556072482,,1256,,1551435887,532798015,"""/world""","""vicon/cf1/cf1""",,,-0.264775323421,0.374034178755,1.79385233625,,-0.0116293343571,0.0410206311654,-0.0115648232619,0.999023684036
1551435887568778551,,1257,,1551435887,545050051,"""/world""","""vicon/cf1/cf1""",,,-0.264941083038,0.373885474865,1.79385682409,,-0.0131704637998,0.0392921885158,-0.00994466520953,0.999091470506
1551435887584573654,,1258,,1551435887,557598563,"""/world""","""vicon/cf1/cf1""",,,-0.2652660527,0.373871099132,1.7938120742,,-0.0118176986937,0.0385330501748,-0.0110276326873,0.999126587255
1551435887593495113,,1259,,1551435887,570072685,"""/world""","""vicon/cf1/cf1""",,,-0.265409681316,0.373874877113,1.79398541234,,-0.0113801994425,0.03917155154,-0.0118376897109,0.999097567664
1551435887606624560,,1260,,1551435887,583230029,"""/world""","""vicon/cf1/cf1""",,,-0.265647637594,0.373819722372,1.79402762215,,-0.0101158582488,0.0380362298037,-0.0119290540032,0.999153948251
1551435887619221586,,1261,,1551435887,595095047,"""/world""","""vicon/cf1/cf1""",,,-0.265817146851,0.373788154739,1.79414101414,,-0.010253418932,0.0387600341044,-0.0119910233959,0.999123987558
1551435887630030733,,1262,,1551435887,607535374,"""/world""","""vicon/cf1/cf1""",,,-0.265978224826,0.373738765118,1.7942171644,,-0.00890651584189,0.0367703392374,-0.0118998452223,0.999213195375
1551435887645368704,,1263,,1551435887,620067332,"""/world""","""vicon/cf1/cf1""",,,-0.266105749545,0.373668529852,1.79439744335,,-0.0107140341206,0.0388192799614,-0.0117904471918,0.999119241298
1551435887654729763,,1264,,1551435887,632514243,"""/world""","""vicon/cf1/cf1""",,,-0.266281723708,0.373555170919,1.79444006924,,-0.00978747023465,0.0367635801461,-0.0116423483815,0.999208236718
1551435887667600076,,1265,,1551435887,645057965,"""/world""","""vicon/cf1/cf1""",,,-0.266356527833,0.373532816761,1.79469300819,,-0.00917530698165,0.03750293999,-0.0129555301017,0.999170404623
1551435887679483189,,1266,,1551435887,657540074,"""/world""","""vicon/cf1/cf1""",,,-0.266550333906,0.373429932045,1.79476153051,,-0.0101385426087,0.0380563441354,-0.0115853610743,0.99915699669
1551435887693032014,,1267,,1551435887,670033159,"""/world""","""vicon/cf1/cf1""",,,-0.266658713243,0.373377051483,1.79493533127,,-0.00969141048633,0.0382336596063,-0.0116680720849,0.999153701855
1551435887703817652,,1268,,1551435887,682517155,"""/world""","""vicon/cf1/cf1""",,,-0.266781725129,0.373264662796,1.79497955705,,-0.00953148151502,0.0369534273558,-0.0117975570509,0.999201887866
1551435887716942656,,1269,,1551435887,695127738,"""/world""","""vicon/cf1/cf1""",,,-0.266839619904,0.373213142365,1.79514998056,,-0.00852134613411,0.0362046052655,-0.0115780840036,0.999240992548
1551435887729373322,,1270,,1551435887,707539665,"""/world""","""vicon/cf1/cf1""",,,-0.266931078563,0.373101696781,1.79520204143,,-0.00957856083558,0.0359618450479,-0.0112876906347,0.999243506315
1551435887748845569,,1271,,1551435887,720064109,"""/world""","""vicon/cf1/cf1""",,,-0.26696572797,0.372912910361,1.79536161356,,-0.0112259194278,0.0358469465409,-0.00988397676511,0.999245356336
1551435887763305832,,1272,,1551435887,732617139,"""/world""","""vicon/cf1/cf1""",,,-0.267136943933,0.372866124687,1.79535630758,,-0.00982447946312,0.0349379658202,-0.0106681810354,0.99928424788
1551435887772652702,,1273,,1551435887,745108421,"""/world""","""vicon/cf1/cf1""",,,-0.267169589768,0.372822492722,1.79553791383,,-0.0105592160597,0.0370034043084,-0.0108501354682,0.999200443147
1551435887780939698,,1274,,1551435887,757507982,"""/world""","""vicon/cf1/cf1""",,,-0.267227091706,0.372726911232,1.79554680629,,-0.0112635928049,0.0373204804047,-0.0110477900771,0.999178792586
1551435887791691838,,1275,,1551435887,770075051,"""/world""","""vicon/cf1/cf1""",,,-0.267311922241,0.372612386971,1.795599976,,-0.0115130782477,0.0378999062951,-0.0110805980176,0.999153775192
1551435887803990145,,1276,,1551435887,782671708,"""/world""","""vicon/cf1/cf1""",,,-0.267385400211,0.372503466761,1.7955053807,,-0.0105714908315,0.035818467073,-0.0108302720466,0.999243707113
1551435887816096381,,1277,,1551435887,795070055,"""/world""","""vicon/cf1/cf1""",,,-0.26745989553,0.372342597756,1.79541783101,,-0.0108393952967,0.0350329842527,-0.0100442756405,0.999276893584
1551435887829621350,,1278,,1551435887,807564077,"""/world""","""vicon/cf1/cf1""",,,-0.267374926224,0.372257527269,1.79540213914,,-0.0121199215959,0.0353556573796,-0.0094360328768,0.999256746925
1551435887843509796,,1279,,1551435887,820191313,"""/world""","""vicon/cf1/cf1""",,,-0.267431816571,0.372269694013,1.79532324759,,-0.0101131697689,0.0344292487533,-0.0110168251266,0.999295241754
1551435887855272331,,1280,,1551435887,832592394,"""/world""","""vicon/cf1/cf1""",,,-0.267588016234,0.372052014581,1.79508184773,,-0.0119319079335,0.0341295720607,-0.00969985927079,0.999299111685
1551435887868038330,,1281,,1551435887,845142257,"""/world""","""vicon/cf1/cf1""",,,-0.267601289154,0.372015359165,1.79501789685,,-0.0128508539492,0.0352995504695,-0.00980346737676,0.999246060446
1551435887886874398,,1282,,1551435887,857568226,"""/world""","""vicon/cf1/cf1""",,,-0.267571070875,0.37181235089,1.79477250608,,-0.0144658991785,0.0338900826343,-0.00887070795396,0.999281497177
1551435887893156183,,1283,,1551435887,870078379,"""/world""","""vicon/cf1/cf1""",,,-0.267678466464,0.371841606505,1.79467186182,,-0.013117741364,0.0348748671904,-0.0103487386511,0.999252006307
1551435887904492191,,1284,,1551435887,882557054,"""/world""","""vicon/cf1/cf1""",,,-0.267738028035,0.371752678975,1.79441773559,,-0.0125915757457,0.0339310713785,-0.0106000861185,0.999288633374
1551435887916671904,,1285,,1551435887,895031346,"""/world""","""vicon/cf1/cf1""",,,-0.267733712277,0.371744347907,1.79424833981,,-0.0114490505398,0.033453767438,-0.0108153037566,0.999316163129
1551435887932347741,,1286,,1551435887,907538890,"""/world""","""vicon/cf1/cf1""",,,-0.267772927513,0.371635225949,1.79402628827,,-0.0124494926475,0.0343097629345,-0.0100719155778,0.999282946325
1551435887942069126,,1287,,1551435887,920000086,"""/world""","""vicon/cf1/cf1""",,,-0.267865758149,0.371523302228,1.793712293,,-0.0114970893794,0.0322326885359,-0.00965714165058,0.999367605209
1551435887960225490,,1288,,1551435887,932539303,"""/world""","""vicon/cf1/cf1""",,,-0.267864903006,0.371461179308,1.79359799714,,-0.0106104400758,0.0329425901758,-0.0101047669686,0.999349837644
1551435887975635173,,1289,,1551435887,945092062,"""/world""","""vicon/cf1/cf1""",,,-0.267838044311,0.37131875442,1.79340456345,,-0.0121332465244,0.0328011850597,-0.00908281453616,0.999346971311
1551435887982404999,,1290,,1551435887,958346085,"""/world""","""vicon/cf1/cf1""",,,-0.267892693739,0.371458673874,1.79336647909,,-0.00941494167552,0.033672500023,-0.0111855566691,0.999325975314
1551435887992424080,,1291,,1551435887,970364081,"""/world""","""vicon/cf1/cf1""",,,-0.267989250039,0.371338744406,1.79323323905,,-0.0103768027532,0.0337454973684,-0.0100750507987,0.99932580109
1551435888005323189,,1292,,1551435887,982495923,"""/world""","""vicon/cf1/cf1""",,,-0.268098043542,0.371202780082,1.79299222604,,-0.00997333316997,0.0311539658989,-0.00930829888592,0.999421491967
1551435888018240508,,1293,,1551435887,995116196,"""/world""","""vicon/cf1/cf1""",,,-0.268034313044,0.371275275822,1.79305110838,,-0.00867078120288,0.0315009707578,-0.0112437043982,0.999402864468
1551435888033977908,,1294,,1551435888,8186175,"""/world""","""vicon/cf1/cf1""",,,-0.268163905286,0.371188258367,1.79310090764,,-0.0099979032769,0.0340939747715,-0.0109344229354,0.999308801727
1551435888045612051,,1295,,1551435888,20197773,"""/world""","""vicon/cf1/cf1""",,,-0.268222898555,0.371093564988,1.79306207948,,-0.0103154717341,0.0336394183566,-0.0104805339302,0.999325842248
1551435888058802551,,1296,,1551435888,32855009,"""/world""","""vicon/cf1/cf1""",,,-0.268264232261,0.371062257443,1.79306699026,,-0.00912384058214,0.0325321461698,-0.011192512006,0.999366370594
1551435888069081850,,1297,,1551435888,45037629,"""/world""","""vicon/cf1/cf1""",,,-0.268448051876,0.370868986417,1.79295969339,,-0.00930391354842,0.0312311575598,-0.00989496965569,0.999419902526
1551435888079139648,,1298,,1551435888,57619814,"""/world""","""vicon/cf1/cf1""",,,-0.26843102523,0.370755534154,1.79308461922,,-0.0105854658479,0.032650371986,-0.00945925413913,0.999366010845
1551435888091926246,,1299,,1551435888,70163264,"""/world""","""vicon/cf1/cf1""",,,-0.268487758981,0.370870047229,1.793236522,,-0.00819882567453,0.0326686038527,-0.0122290176852,0.999357790136
