rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435888045700181,,1294,,1551435888,20197773,"""/world""","""vicon/lp2/lp2""",,,-0.276654484509,0.382705953516,1.37785974433,,-0.0174425824569,-0.0533743760604,0.260871934911,0.963738951103
1551435888058832767,,1295,,1551435888,32855009,"""/world""","""vicon/lp2/lp2""",,,-0.277597869242,0.381856038897,1.3772352591,,-0.0174406411214,-0.0535533837734,0.260824928783,0.963741778512
1551435888069108592,,1296,,1551435888,45037629,"""/world""","""vicon/lp2/lp2""",,,-0.278470607043,0.381069607208,1.37653691843,,-0.0178278241495,-0.0537931179504,0.26074355587,0.963743361699
1551435888079221169,,1297,,1551435888,57619814,"""/world""","""vicon/lp2/lp2""",,,-0.279232251903,0.38034366711,1.3758751953,,-0.0176239033785,-0.0536312718908,0.26067729225,0.963774057552
1551435888091959651,,1298,,1551435888,70163264,"""/world""","""vicon/lp2/lp2""",,,-0.27990121375,0.379719129691,1.37511393115,,-0.0179121962638,-0.0536173405431,0.260558248583,0.963801708399
1551435888107012463,,1299,,1551435888,82568329,"""/world""","""vicon/lp2/lp2""",,,-0.280581113409,0.379155385065,1.37520743691,,-0.0118934499982,-0.0487932557298,0.259908976211,0.96432623532
1551435888117169719,,1300,,1551435888,95149899,"""/world""","""vicon/lp2/lp2""",,,-0.281118350524,0.378437679544,1.37555907438,,-0.00724234886336,-0.0432662995253,0.260752715471,0.964408418194
1551435888129811242,,1301,,1551435888,107580884,"""/world""","""vicon/lp2/lp2""",,,-0.281641358668,0.377925573924,1.37494170143,,-0.00657366087464,-0.0424072757253,0.260430538581,0.964538410082
1551435888143410691,,1302,,1551435888,120094879,"""/world""","""vicon/lp2/lp2""",,,-0.282140241275,0.377391885571,1.37435935484,,-0.00604268846013,-0.0415776627426,0.260398711129,0.964586592857
1551435888157486492,,1303,,1551435888,132561474,"""/world""","""vicon/lp2/lp2""",,,-0.282602886683,0.376863645328,1.37356250934,,-0.00674257555617,-0.0417081004985,0.260229873414,0.964621887068
1551435888170346009,,1304,,1551435888,145094844,"""/world""","""vicon/lp2/lp2""",,,-0.283049366112,0.376363639595,1.3731138262,,-0.00608859171508,-0.0406023191731,0.260118739151,0.964703385643
1551435888179683380,,1305,,1551435888,157531609,"""/world""","""vicon/lp2/lp2""",,,-0.283469101874,0.375925820764,1.37266080018,,-0.00596815448928,-0.0400516558131,0.259907125961,0.964784189274
1551435888191963408,,1306,,1551435888,170242458,"""/world""","""vicon/lp2/lp2""",,,-0.283912055957,0.375489157986,1.37238003158,,-0.0055096747073,-0.0391899720834,0.259986988898,0.964800785228
1551435888204620100,,1307,,1551435888,182564231,"""/world""","""vicon/lp2/lp2""",,,-0.28431409087,0.375113920689,1.37205447814,,-0.00539734170417,-0.0384779655471,0.259971015468,0.964834382672
1551435888217629627,,1308,,1551435888,195114537,"""/world""","""vicon/lp2/lp2""",,,-0.284777868242,0.37481073972,1.37204848123,,-0.00317355395948,-0.0371807590225,0.260506038123,0.964750809181
1551435888230198911,,1309,,1551435888,207554550,"""/world""","""vicon/lp2/lp2""",,,-0.285106874047,0.374509250773,1.37168751466,,-0.00328357317306,-0.0366681718524,0.260139493699,0.964868958532
1551435888242450962,,1310,,1551435888,220178263,"""/world""","""vicon/lp2/lp2""",,,-0.285396073076,0.374233287101,1.37135532438,,-0.00339174125452,-0.0361423970928,0.25991543349,0.964948802091
1551435888255055131,,1311,,1551435888,232590260,"""/world""","""vicon/lp2/lp2""",,,-0.285680958271,0.373997896182,1.3709561744,,-0.00364821839189,-0.0359969985666,0.259769353079,0.964992637173
1551435888267627175,,1312,,1551435888,245180461,"""/world""","""vicon/lp2/lp2""",,,-0.285936803205,0.373791674359,1.3706298064,,-0.00373360988596,-0.0356946181424,0.259763532792,0.965005109533
1551435888280794776,,1313,,1551435888,257643802,"""/world""","""vicon/lp2/lp2""",,,-0.286170082602,0.373592038033,1.37038224682,,-0.00356499929487,-0.0353431227853,0.259733749996,0.96502670096
1551435888293432221,,1314,,1551435888,270162807,"""/world""","""vicon/lp2/lp2""",,,-0.286395158914,0.373387118502,1.37012273295,,-0.00366993174034,-0.0351175285924,0.259701916626,0.965043110585
1551435888306119631,,1315,,1551435888,282554098,"""/world""","""vicon/lp2/lp2""",,,-0.28663410325,0.373176630301,1.36992172045,,-0.00363073187678,-0.0348483489553,0.259723909724,0.965047097855
1551435888322551912,,1316,,1551435888,295080445,"""/world""","""vicon/lp2/lp2""",,,-0.286894530911,0.372955649299,1.36976491966,,-0.00346968477026,-0.0347086018723,0.259774462629,0.965039119834
1551435888334576583,,1317,,1551435888,307541362,"""/world""","""vicon/lp2/lp2""",,,-0.287192556308,0.372726987577,1.36924124342,,-0.00549355337889,-0.0363633691633,0.259950056065,0.964921496603
1551435888342604063,,1318,,1551435888,320371758,"""/world""","""vicon/lp2/lp2""",,,-0.287504000222,0.372538634719,1.36953533182,,-0.00307580914518,-0.0348318782171,0.259779564177,0.965034640671
1551435888356185923,,1319,,1551435888,332480648,"""/world""","""vicon/lp2/lp2""",,,-0.287878857037,0.372334246803,1.369455434,,-0.00270150209137,-0.0350176202107,0.259711307209,0.965047410788
1551435888368544436,,1320,,1551435888,345149243,"""/world""","""vicon/lp2/lp2""",,,-0.288305650956,0.372119007527,1.369386616,,-0.00212425407393,-0.0351207823103,0.259551467912,0.965088106703
1551435888380861920,,1321,,1551435888,357545190,"""/world""","""vicon/lp2/lp2""",,,-0.288760060597,0.371882505079,1.36917142087,,-0.00233220008517,-0.0357763320467,0.25956964009,0.965058659798
1551435888392653591,,1322,,1551435888,370206155,"""/world""","""vicon/lp2/lp2""",,,-0.289263573083,0.371673120928,1.36893941895,,-0.00260659261092,-0.0366327612101,0.259360546831,0.965082044817
1551435888405772407,,1323,,1551435888,382529074,"""/world""","""vicon/lp2/lp2""",,,-0.28977823532,0.371440426093,1.36878174283,,-0.00250119912275,-0.0372583151064,0.259120794886,0.965122777483
1551435888418672552,,1324,,1551435888,395209914,"""/world""","""vicon/lp2/lp2""",,,-0.29034284871,0.371138577051,1.36864007605,,-0.00200658021434,-0.0380463346467,0.258698549651,0.96520646002
1551435888433774383,,1325,,1551435888,407533413,"""/world""","""vicon/lp2/lp2""",,,-0.291028849579,0.370796055257,1.36856311856,,-0.000966391651181,-0.0382624557537,0.257975118939,0.965393126439
1551435888444004373,,1326,,1551435888,420184870,"""/world""","""vicon/lp2/lp2""",,,-0.291653491058,0.370446405143,1.36846470075,,-0.000254381987962,-0.038957306105,0.2573073772,0.965543979956
1551435888455283078,,1327,,1551435888,432701876,"""/world""","""vicon/lp2/lp2""",,,-0.292255641154,0.370076945073,1.36822322425,,-0.000253761631048,-0.0402171469924,0.256913356656,0.965597247233
1551435888468184820,,1328,,1551435888,445081079,"""/world""","""vicon/lp2/lp2""",,,-0.292790282783,0.369759953512,1.36824610555,,0.00124503457777,-0.0401119144001,0.256472455515,0.965718056046
1551435888480860573,,1329,,1551435888,457570499,"""/world""","""vicon/lp2/lp2""",,,-0.293283777897,0.369475960888,1.36802366211,,0.000938144942236,-0.0410498855392,0.256125951099,0.965770947976
1551435888496969197,,1330,,1551435888,470095337,"""/world""","""vicon/lp2/lp2""",,,-0.293753297739,0.36922218685,1.36798444951,,0.00178636732297,-0.0410661467105,0.255694611268,0.965883350232
1551435888506882295,,1331,,1551435888,482535672,"""/world""","""vicon/lp2/lp2""",,,-0.294218448032,0.368968747349,1.36789673618,,0.00242040598122,-0.0411428671533,0.255169679459,0.966017515784
1551435888520631547,,1332,,1551435888,495433546,"""/world""","""vicon/lp2/lp2""",,,-0.294665735071,0.368724022424,1.36787772339,,0.00378304141541,-0.0408488066369,0.25457374755,0.966182835002
1551435888529329293,,1333,,1551435888,507539777,"""/world""","""vicon/lp2/lp2""",,,-0.2951170817,0.368445406202,1.36787543844,,0.00522061591742,-0.0405523028812,0.254131015428,0.966305170688
1551435888541670802,,1334,,1551435888,520115927,"""/world""","""vicon/lp2/lp2""",,,-0.295565085274,0.368176151154,1.36794766248,,0.00710534053844,-0.0400688383406,0.253651312019,0.966439348454
1551435888555314402,,1335,,1551435888,532616467,"""/world""","""vicon/lp2/lp2""",,,-0.296049230789,0.367872917518,1.36802199977,,0.00893851349975,-0.039653894022,0.253221755735,0.966553885765
1551435888567868046,,1336,,1551435888,545145473,"""/world""","""vicon/lp2/lp2""",,,-0.296566886102,0.367529263274,1.36815873294,,0.0113138416163,-0.0388777387376,0.252574022902,0.966729994039
1551435888580318653,,1337,,1551435888,557574221,"""/world""","""vicon/lp2/lp2""",,,-0.297133117466,0.367113493902,1.36825423149,,0.0133871280825,-0.0381084626198,0.251961440715,0.966893976748
1551435888591917464,,1338,,1551435888,570100630,"""/world""","""vicon/lp2/lp2""",,,-0.297728080517,0.36675114684,1.36822639594,,0.0151999538516,-0.0377745092927,0.251031007182,0.967122268012
1551435888605415516,,1339,,1551435888,582605354,"""/world""","""vicon/lp2/lp2""",,,-0.298339161665,0.366300678398,1.36806947791,,0.0159285824445,-0.0379010272591,0.250780150248,0.967170671927
1551435888617443598,,1340,,1551435888,595181434,"""/world""","""vicon/lp2/lp2""",,,-0.298930551213,0.365882105904,1.36809324967,,0.0177546102508,-0.0373108018721,0.250277368617,0.967292053434
1551435888630461608,,1341,,1551435888,607576175,"""/world""","""vicon/lp2/lp2""",,,-0.299553275838,0.365421851353,1.36785199042,,0.0178394232972,-0.0380494277553,0.249677301522,0.967416787703
1551435888643131319,,1342,,1551435888,620147264,"""/world""","""vicon/lp2/lp2""",,,-0.300138075972,0.364911578689,1.36788805743,,0.019942837732,-0.0376241976737,0.248330065145,0.967739056625
1551435888659214342,,1343,,1551435888,632619520,"""/world""","""vicon/lp2/lp2""",,,-0.300852218745,0.364315383276,1.36771249267,,0.0208894113395,-0.0377877699984,0.247250346842,0.967989144009
1551435888670823410,,1344,,1551435888,645190031,"""/world""","""vicon/lp2/lp2""",,,-0.301534415746,0.363621269293,1.36757153128,,0.0218094038086,-0.0378255545673,0.24601685726,0.968281613618
1551435888682334608,,1345,,1551435888,658067861,"""/world""","""vicon/lp2/lp2""",,,-0.302242498422,0.362982629895,1.36742190267,,0.0241122363574,-0.038201789715,0.244500615329,0.968596238081
1551435888693465755,,1346,,1551435888,670086286,"""/world""","""vicon/lp2/lp2""",,,-0.302961377674,0.362236712786,1.36721106574,,0.0254334494578,-0.0388037233461,0.243811934121,0.968712109702
1551435888705284547,,1347,,1551435888,682700027,"""/world""","""vicon/lp2/lp2""",,,-0.303706497157,0.361440787673,1.36694822061,,0.0255653432495,-0.0397160871887,0.243531107866,0.968742300689
1551435888717851084,,1348,,1551435888,695113117,"""/world""","""vicon/lp2/lp2""",,,-0.30450926567,0.360662084104,1.36677186937,,0.0272131648274,-0.0404852980605,0.242782342604,0.968853507204
1551435888730184762,,1349,,1551435888,707550002,"""/world""","""vicon/lp2/lp2""",,,-0.305337295628,0.359798311387,1.36651737952,,0.0281064109796,-0.041472677712,0.24191100747,0.969004185301
1551435888742588534,,1350,,1551435888,720098046,"""/world""","""vicon/lp2/lp2""",,,-0.306205181058,0.358877285157,1.36627658753,,0.0291010804006,-0.0423258648222,0.240751931437,0.969226576088
1551435888756904407,,1351,,1551435888,732568736,"""/world""","""vicon/lp2/lp2""",,,-0.307057473337,0.357957477474,1.36603798066,,0.0302176577405,-0.0430166671324,0.239351122002,0.969508896249
1551435888770752658,,1352,,1551435888,745178952,"""/world""","""vicon/lp2/lp2""",,,-0.307871956624,0.357016536904,1.36569082841,,0.0311849126286,-0.0441220943299,0.238166788043,0.969720229287
1551435888785039881,,1353,,1551435888,757578825,"""/world""","""vicon/lp2/lp2""",,,-0.308633995589,0.356115975753,1.36538984358,,0.0324290282947,-0.0448109696924,0.237038019194,0.969924384978
1551435888792877558,,1354,,1551435888,770075034,"""/world""","""vicon/lp2/lp2""",,,-0.309318772138,0.355288287305,1.36508299492,,0.0335833491678,-0.0454418974441,0.235704806138,0.970180620801
1551435888804496735,,1355,,1551435888,782863608,"""/world""","""vicon/lp2/lp2""",,,-0.309959596295,0.354494493205,1.36483917746,,0.0349592785584,-0.0456966035791,0.234455913351,0.970422636772
1551435888816400458,,1356,,1551435888,795076019,"""/world""","""vicon/lp2/lp2""",,,-0.310537009423,0.353763477268,1.36458969913,,0.0362648706709,-0.0459676993445,0.233413338151,0.970613230564
1551435888828982284,,1357,,1551435888,807563702,"""/world""","""vicon/lp2/lp2""",,,-0.311019998974,0.353119581112,1.36431978041,,0.0369867451714,-0.0461894284508,0.232542422459,0.970784496754
1551435888842058231,,1358,,1551435888,820158485,"""/world""","""vicon/lp2/lp2""",,,-0.311423335147,0.352600720867,1.36415075783,,0.0382804803254,-0.0458918712843,0.231574780054,0.970979743465
1551435888862588465,,1359,,1551435888,832626300,"""/world""","""vicon/lp2/lp2""",,,-0.311716895005,0.352331434822,1.36429919618,,0.0404095390241,-0.0440292029444,0.229564835222,0.97145688781
1551435888875168254,,1360,,1551435888,845168903,"""/world""","""vicon/lp2/lp2""",,,-0.311954539984,0.351922079765,1.36413146076,,0.041542264025,-0.0437622048559,0.228674188585,0.971631218725
1551435888882756561,,1361,,1551435888,858410117,"""/world""","""vicon/lp2/lp2""",,,-0.312138166864,0.351532362873,1.36384470034,,0.041166987897,-0.0440552554801,0.227901116127,0.971815566268
1551435888895560881,,1362,,1551435888,870431549,"""/world""","""vicon/lp2/lp2""",,,-0.312309887747,0.351158351764,1.36385060951,,0.0433702786321,-0.0431647470347,0.226943670948,0.971983741511
1551435888906767674,,1363,,1551435888,882628123,"""/world""","""vicon/lp2/lp2""",,,-0.312443671091,0.350818036592,1.36363763739,,0.0434135855414,-0.0432720498529,0.226141118714,0.972164072942
1551435888917257453,,1364,,1551435888,895100894,"""/world""","""vicon/lp2/lp2""",,,-0.312556765211,0.350481771013,1.36349822787,,0.0436046112761,-0.0430029529298,0.225348673422,0.972351458734
1551435888930294128,,1365,,1551435888,907535137,"""/world""","""vicon/lp2/lp2""",,,-0.312638358697,0.350122441185,1.36342761201,,0.0439182476501,-0.0423446999344,0.224668213061,0.972523679892
1551435888943148713,,1366,,1551435888,920160692,"""/world""","""vicon/lp2/lp2""",,,-0.312709012656,0.350004897274,1.36419137352,,0.0472255595938,-0.0376498283869,0.222815521038,0.972987913865
1551435888954871143,,1367,,1551435888,932629107,"""/world""","""vicon/lp2/lp2""",,,-0.31285317754,0.349623946654,1.36379085572,,0.0460401961525,-0.038533143914,0.221860760228,0.973228287828
1551435888968419966,,1368,,1551435888,945195724,"""/world""","""vicon/lp2/lp2""",,,-0.313001949624,0.349193337752,1.36407045593,,0.0500140116902,-0.0363674984455,0.220339117525,0.973461184116
1551435888980929005,,1369,,1551435888,957601683,"""/world""","""vicon/lp2/lp2""",,,-0.313191706661,0.348734533046,1.36379819296,,0.0500624024762,-0.0365433360372,0.219228747495,0.973702776375
1551435888993302522,,1370,,1551435888,970112854,"""/world""","""vicon/lp2/lp2""",,,-0.313365708625,0.348299809503,1.36364583734,,0.0513038268561,-0.0364200879623,0.218031031389,0.973911681773
1551435889013135000,,1371,,1551435888,982589923,"""/world""","""vicon/lp2/lp2""",,,-0.313463613933,0.347911838112,1.36275948782,,0.047761383469,-0.0389828645223,0.217183472136,0.974181977843
1551435889018625933,,1372,,1551435888,995134968,"""/world""","""vicon/lp2/lp2""",,,-0.313436530535,0.347554113313,1.36311979347,,0.0530042356205,-0.0364850013855,0.215730065778,0.974330505732
1551435889032126901,,1373,,1551435889,8166042,"""/world""","""vicon/lp2/lp2""",,,-0.313257319194,0.347286664514,1.36248634276,,0.0523239356592,-0.0372844714739,0.214715890074,0.974561009118
1551435889041103759,,1374,,1551435889,20087989,"""/world""","""vicon/lp2/lp2""",,,-0.312927021341,0.347142666632,1.36250664572,,0.0548672435471,-0.03604856585,0.213663658513,0.974698890692
1551435889053676273,,1375,,1551435889,32499947,"""/world""","""vicon/lp2/lp2""",,,-0.312478357449,0.347148833701,1.36223317011,,0.0557132618416,-0.0359850916572,0.212906300012,0.974818964243
1551435889067016338,,1376,,1551435889,45155897,"""/world""","""vicon/lp2/lp2""",,,-0.311914935523,0.347252616185,1.36218309005,,0.0577940634216,-0.0350438844168,0.212394135843,0.974843835421
1551435889078835261,,1377,,1551435889,57539623,"""/world""","""vicon/lp2/lp2""",,,-0.311246880071,0.347475766026,1.3621068478,,0.0593208041594,-0.0343915021707,0.211964039792,0.97486897202
1551435889092887116,,1378,,1551435889,70245355,"""/world""","""vicon/lp2/lp2""",,,-0.310509583252,0.34782811571,1.3622629266,,0.0619112458265,-0.0329077391403,0.211203689106,0.974924140666
1551435889105367941,,1379,,1551435889,82604484,"""/world""","""vicon/lp2/lp2""",,,-0.309693788424,0.348304892219,1.36239770943,,0.0637198652546,-0.0316638983187,0.210565345303,0.974986877693
1551435889121661054,,1380,,1551435889,95085532,"""/world""","""vicon/lp2/lp2""",,,-0.308897467327,0.349265090212,1.36063983902,,0.05022641982,-0.0402843173257,0.210980558626,0.975367461222
1551435889129262082,,1381,,1551435889,107564769,"""/world""","""vicon/lp2/lp2""",,,-0.307929460842,0.349973781984,1.36088756652,,0.0508559722834,-0.0391816152615,0.210932845887,0.975390078704
1551435889142218736,,1382,,1551435889,120075754,"""/world""","""vicon/lp2/lp2""",,,-0.306893521926,0.350747544872,1.36112013425,,0.0505585765902,-0.0385367896761,0.211381017719,0.975334205041
1551435889154698333,,1383,,1551435889,132579065,"""/world""","""vicon/lp2/lp2""",,,-0.305823008171,0.35161757468,1.36110599371,,0.0478821712634,-0.0390638603648,0.211991444187,0.975315815559
1551435889167281930,,1384,,1551435889,145094362,"""/world""","""vicon/lp2/lp2""",,,-0.304698139517,0.352473607656,1.36142457135,,0.0466557291024,-0.0388314278882,0.212832524978,0.975201353292
1551435889179219387,,1385,,1551435889,157781216,"""/world""","""vicon/lp2/lp2""",,,-0.303543876597,0.353348298878,1.36210352117,,0.0467080168544,-0.0373054228573,0.213624815945,0.975085178125
1551435889193386160,,1386,,1551435889,170188791,"""/world""","""vicon/lp2/lp2""",,,-0.302392012357,0.354264492135,1.36251507827,,0.0447687754701,-0.0369524317131,0.214527899051,0.974991310249
1551435889205953133,,1387,,1551435889,182601270,"""/world""","""vicon/lp2/lp2""",,,-0.301163911894,0.355103979424,1.36341110724,,0.0465093072814,-0.0339336272094,0.215436802151,0.974819151207
1551435889219091801,,1388,,1551435889,195265180,"""/world""","""vicon/lp2/lp2""",,,-0.299967628814,0.356058052775,1.36379347905,,0.0437657232997,-0.0338267828819,0.216612746097,0.974689298419
1551435889235111141,,1389,,1551435889,207757388,"""/world""","""vicon/lp2/lp2""",,,-0.298716277666,0.356936312329,1.36443926954,,0.0424905276821,-0.0324982704519,0.21820988308,0.974434638342
1551435889243297711,,1390,,1551435889,220139537,"""/world""","""vicon/lp2/lp2""",,,-0.297456791461,0.3578332342,1.36486653196,,0.0388882706979,-0.0323841291839,0.220379166623,0.974100607482
1551435889257745453,,1391,,1551435889,233453093,"""/world""","""vicon/lp2/lp2""",,,-0.296204761962,0.358799877802,1.36515388412,,0.0333497834962,-0.033102653133,0.223075940439,0.973667875147
1551435889269089010,,1392,,1551435889,245206792,"""/world""","""vicon/lp2/lp2""",,,-0.294985936167,0.35974465741,1.36542358489,,0.0266577452996,-0.0342520763922,0.226479912937,0.973048307596
1551435889279828322,,1393,,1551435889,257632487,"""/world""","""vicon/lp2/lp2""",,,-0.293838059135,0.360676405203,1.36571544422,,0.0193687867058,-0.0355228085477,0.230650642641,0.972195073647
1551435889295636516,,1394,,1551435889,270180003,"""/world""","""vicon/lp2/lp2""",,,-0.292773309206,0.361682309593,1.36591987598,,0.0107049405639,-0.0374390666377,0.234882364593,0.971243530398
