rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435887543603782,,1254,,1551435887,520069144,"""/world""","""vicon/lp4/lp4""",,,-0.273107970942,-0.376738129393,1.12945513131,,0.077114116312,0.166449356078,-0.111112705879,0.976730255249
1551435887556182321,,1255,,1551435887,532798015,"""/world""","""vicon/lp4/lp4""",,,-0.271856401338,-0.376205742047,1.1295512195,,0.0772603185833,0.16652251592,-0.109957350197,0.976836975141
1551435887568942648,,1256,,1551435887,545050051,"""/world""","""vicon/lp4/lp4""",,,-0.270559780722,-0.375727922302,1.12969237419,,0.0771398783739,0.166894905116,-0.108688579869,0.976924931823
1551435887584713231,,1257,,1551435887,557598563,"""/world""","""vicon/lp4/lp4""",,,-0.269297007773,-0.375271055087,1.12987033576,,0.0767072027559,0.167575683053,-0.107546895814,0.97696881255
1551435887593663042,,1258,,1551435887,570072685,"""/world""","""vicon/lp4/lp4""",,,-0.268079151566,-0.374816958152,1.13000808693,,0.0769125900903,0.167417556595,-0.106432005552,0.977101859288
1551435887606900112,,1259,,1551435887,583230029,"""/world""","""vicon/lp4/lp4""",,,-0.266857249298,-0.374402295385,1.13014586099,,0.0766618208427,0.167802898629,-0.10519986454,0.977188897265
1551435887619386682,,1260,,1551435887,595095047,"""/world""","""vicon/lp4/lp4""",,,-0.265640041115,-0.373992812324,1.1302977261,,0.0767516178774,0.168150529739,-0.104062496612,0.977243871969
1551435887630210165,,1261,,1551435887,607535374,"""/world""","""vicon/lp4/lp4""",,,-0.264478446414,-0.37358837026,1.13041943371,,0.0771807671818,0.167702341007,-0.10300790902,0.977398805339
1551435887645575946,,1262,,1551435887,620067332,"""/world""","""vicon/lp4/lp4""",,,-0.263347992052,-0.373195110536,1.13056419865,,0.0772964164026,0.167567305769,-0.10212441353,0.977505532573
1551435887654864112,,1263,,1551435887,632514243,"""/world""","""vicon/lp4/lp4""",,,-0.262215939337,-0.37284405908,1.13074558214,,0.0771729200136,0.167555415751,-0.100946111544,0.977639711567
1551435887667720081,,1264,,1551435887,645057965,"""/world""","""vicon/lp4/lp4""",,,-0.261130043932,-0.372481087163,1.13092743357,,0.0770314311175,0.167287986235,-0.0998626375821,0.977807926894
1551435887679608515,,1265,,1551435887,657540074,"""/world""","""vicon/lp4/lp4""",,,-0.26007956739,-0.372100928919,1.13110658283,,0.0768391352317,0.16695480083,-0.0988806940931,0.977979780012
1551435887693110538,,1266,,1551435887,670033159,"""/world""","""vicon/lp4/lp4""",,,-0.25901734829,-0.371741442191,1.13129344763,,0.0763699213413,0.167026421384,-0.0976749945477,0.978125454691
1551435887703950074,,1267,,1551435887,682517155,"""/world""","""vicon/lp4/lp4""",,,-0.258011043299,-0.371378290488,1.13141613944,,0.0761791906613,0.166607246265,-0.0964548832488,0.97833287377
1551435887717095536,,1268,,1551435887,695127738,"""/world""","""vicon/lp4/lp4""",,,-0.256978738028,-0.371044583748,1.13154788927,,0.0758205206203,0.166728989358,-0.0950705201961,0.978475492258
1551435887729525235,,1269,,1551435887,707539665,"""/world""","""vicon/lp4/lp4""",,,-0.255984355079,-0.370704161559,1.13166805235,,0.0749416861028,0.16711372411,-0.0936798863222,0.978611682843
1551435887749013160,,1270,,1551435887,720064109,"""/world""","""vicon/lp4/lp4""",,,-0.255033790388,-0.370378023381,1.1317378013,,0.0742021291767,0.167486558376,-0.0923704436831,0.978728766269
1551435887763455892,,1271,,1551435887,732617139,"""/world""","""vicon/lp4/lp4""",,,-0.254094816392,-0.370072007316,1.1317394102,,0.0733321311712,0.167804750261,-0.0910834950486,0.978860440133
