rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435887543508899,,1254,,1551435887,520069144,"""/world""","""vicon/lp3/lp3""",,,-0.455337818312,-0.235174089433,1.19410356206,,-0.0404178504068,0.18537945156,-0.240925176211,0.951817165098
1551435887556173290,,1255,,1551435887,532798015,"""/world""","""vicon/lp3/lp3""",,,-0.454461071093,-0.235134132641,1.194159663,,-0.0408321536444,0.185044146096,-0.239722938935,0.952168216111
1551435887568933245,,1256,,1551435887,545050051,"""/world""","""vicon/lp3/lp3""",,,-0.453587221258,-0.235120032549,1.19423014394,,-0.0408124187829,0.184820645098,-0.23845912125,0.9525297492
1551435887584702755,,1257,,1551435887,557598563,"""/world""","""vicon/lp3/lp3""",,,-0.45270844382,-0.235085547593,1.19427948524,,-0.0407933045844,0.184549234485,-0.237355656419,0.95285874017
1551435887593633088,,1258,,1551435887,570072685,"""/world""","""vicon/lp3/lp3""",,,-0.451816754922,-0.235035661027,1.19434943094,,-0.0410998207282,0.184417306345,-0.236333849692,0.95312505651
1551435887606838364,,1259,,1551435887,583230029,"""/world""","""vicon/lp3/lp3""",,,-0.4509394454,-0.235005014721,1.19439243592,,-0.041248073429,0.183982955637,-0.235396731809,0.953434448259
1551435887619344349,,1260,,1551435887,595095047,"""/world""","""vicon/lp3/lp3""",,,-0.450116741887,-0.234983013225,1.19442770597,,-0.0411537752428,0.18321766755,-0.23438690025,0.953834594713
1551435887630197461,,1261,,1551435887,607535374,"""/world""","""vicon/lp3/lp3""",,,-0.449262654327,-0.234945790545,1.19455980844,,-0.0415332559081,0.183204890401,-0.233538935494,0.954028575251
1551435887645523651,,1262,,1551435887,620067332,"""/world""","""vicon/lp3/lp3""",,,-0.448477306049,-0.234951650504,1.19466856407,,-0.0417805323721,0.182857974701,-0.232564136731,0.954322414339
1551435887654855638,,1263,,1551435887,632514243,"""/world""","""vicon/lp3/lp3""",,,-0.447717262381,-0.234981413765,1.19472384147,,-0.0416243131251,0.182311378717,-0.231603624428,0.954667344628
1551435887667710511,,1264,,1551435887,645057965,"""/world""","""vicon/lp3/lp3""",,,-0.44697534558,-0.235036017549,1.1947700043,,-0.0415041907699,0.181826953205,-0.230548515939,0.955020284096
1551435887679596306,,1265,,1551435887,657540074,"""/world""","""vicon/lp3/lp3""",,,-0.446258321575,-0.235113754374,1.19483196593,,-0.0415743680203,0.181568205494,-0.22941319264,0.955339806415
1551435887693092474,,1266,,1551435887,670033159,"""/world""","""vicon/lp3/lp3""",,,-0.445540792511,-0.235200910672,1.19488151312,,-0.0418353018606,0.181454124101,-0.22824109034,0.95563079327
1551435887703933764,,1267,,1551435887,682517155,"""/world""","""vicon/lp3/lp3""",,,-0.44488021358,-0.235300765195,1.19493160777,,-0.0423931691385,0.18127568039,-0.227022799561,0.955930225168
1551435887717070040,,1268,,1551435887,695127738,"""/world""","""vicon/lp3/lp3""",,,-0.444217451352,-0.235392969685,1.19499581885,,-0.0430295654951,0.181280186302,-0.225926007627,0.956160755117
