rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435804428738709,,1120,,1551435804,405402163,"""/world""","""vicon/lp3/lp3""",,,-0.335877737822,-0.2075187805,1.30756526866,,-0.062360970183,-0.0498084880649,-0.277582880752,0.957380785387
1551435804441317221,,1121,,1551435804,417831584,"""/world""","""vicon/lp3/lp3""",,,-0.336662691734,-0.207445156285,1.30818753158,,-0.0630582819632,-0.0516468150916,-0.277846413157,0.957161235249
1551435804457196188,,1122,,1551435804,430398756,"""/world""","""vicon/lp3/lp3""",,,-0.337417320896,-0.207319084875,1.30877550481,,-0.0639238418102,-0.0535185212518,-0.278643946274,0.956769074299
1551435804465020409,,1123,,1551435804,442830604,"""/world""","""vicon/lp3/lp3""",,,-0.338165928735,-0.20719600156,1.30936131728,,-0.0648916478959,-0.0551643305415,-0.279296754813,0.956420040265
1551435804477422495,,1124,,1551435804,455696240,"""/world""","""vicon/lp3/lp3""",,,-0.338833265311,-0.206992024814,1.30992303929,,-0.0659313195249,-0.0565000270238,-0.280358382035,0.955960242727
1551435804490946939,,1125,,1551435804,467904325,"""/world""","""vicon/lp3/lp3""",,,-0.33944834957,-0.206824261406,1.31050605368,,-0.0672444416769,-0.0572154184181,-0.281202207483,0.955578306297
1551435804507004756,,1126,,1551435804,480344179,"""/world""","""vicon/lp3/lp3""",,,-0.339932653526,-0.206611360433,1.31091392011,,-0.0686006340259,-0.0582701806245,-0.282217913566,0.955118625263
1551435804515003545,,1127,,1551435804,492860699,"""/world""","""vicon/lp3/lp3""",,,-0.340311151832,-0.206385772617,1.3112824087,,-0.0704718622051,-0.058404288459,-0.283262637677,0.954664828002
1551435804531489302,,1128,,1551435804,505342315,"""/world""","""vicon/lp3/lp3""",,,-0.340626573301,-0.206158478125,1.31153045332,,-0.0725485447089,-0.0579492342014,-0.284730425141,0.954100193855
1551435804543505474,,1129,,1551435804,517834950,"""/world""","""vicon/lp3/lp3""",,,-0.340915629028,-0.205936372772,1.31163110356,,-0.0742843102093,-0.0572230989438,-0.286693393382,0.953422391386
1551435804553616967,,1130,,1551435804,530499800,"""/world""","""vicon/lp3/lp3""",,,-0.341211255437,-0.205799803556,1.31165264582,,-0.0755606188929,-0.0562361398288,-0.288782267784,0.952750172534
1551435804565934709,,1131,,1551435804,542800238,"""/world""","""vicon/lp3/lp3""",,,-0.34150933749,-0.205732200428,1.31157792601,,-0.076287833206,-0.0551417837875,-0.290741637259,0.952160097121
1551435804581056486,,1132,,1551435804,555349159,"""/world""","""vicon/lp3/lp3""",,,-0.341802467928,-0.205749555807,1.31141026745,,-0.0767099597467,-0.0541260592023,-0.292543690701,0.951632355914
