rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435804428767352,,1120,,1551435804,405402163,"""/world""","""vicon/lp4/lp4""",,,-0.149389234101,-0.380955721368,1.32574601129,,0.11545824066,0.0707286288842,-0.189344682578,0.972530434948
1551435804441333251,,1121,,1551435804,417831584,"""/world""","""vicon/lp4/lp4""",,,-0.149862610611,-0.381257190135,1.32661127222,,0.117110055015,0.0741879904536,-0.18889217157,0.972163116255
1551435804457230873,,1122,,1551435804,430398756,"""/world""","""vicon/lp4/lp4""",,,-0.150440961234,-0.381452829243,1.32756051973,,0.117655113709,0.0766811053793,-0.188490522553,0.97198179263
1551435804465074318,,1123,,1551435804,442830604,"""/world""","""vicon/lp4/lp4""",,,-0.151159861939,-0.381589490576,1.32853628817,,0.116607705535,0.0782467089799,-0.188671267454,0.971948171654
1551435804477454159,,1124,,1551435804,455696240,"""/world""","""vicon/lp4/lp4""",,,-0.152031877957,-0.381747867515,1.32951076084,,0.114334062646,0.0794011832927,-0.190403750348,0.971786800725
1551435804490975110,,1125,,1551435804,467904325,"""/world""","""vicon/lp4/lp4""",,,-0.153000920885,-0.382056002799,1.33054130035,,0.111422647937,0.0810544211256,-0.193363070362,0.971404085519
1551435804507048055,,1126,,1551435804,480344179,"""/world""","""vicon/lp4/lp4""",,,-0.154030654555,-0.382467547402,1.33161883657,,0.10831369456,0.082618648333,-0.196823876451,0.970928763699
1551435804515047079,,1127,,1551435804,492860699,"""/world""","""vicon/lp4/lp4""",,,-0.155160819535,-0.382895302344,1.3328003156,,0.104759857705,0.0836070298786,-0.200311521365,0.970520752574
1551435804531515044,,1128,,1551435804,505342315,"""/world""","""vicon/lp4/lp4""",,,-0.156426364456,-0.383264711992,1.33410426132,,0.100443132113,0.0826784798253,-0.203608768853,0.970370504205
1551435804543542971,,1129,,1551435804,517834950,"""/world""","""vicon/lp4/lp4""",,,-0.15785281079,-0.383571814382,1.33545378758,,0.0957505340935,0.0789488700639,-0.206337088038,0.970579165878
1551435804553631446,,1130,,1551435804,530499800,"""/world""","""vicon/lp4/lp4""",,,-0.159641095837,-0.383750374143,1.33657442968,,0.0907794225738,0.0696292566687,-0.208685427787,0.971267859698
1551435804565933380,,1131,,1551435804,542800238,"""/world""","""vicon/lp4/lp4""",,,-0.161532233299,-0.383969128384,1.3378697067,,0.0865091653764,0.060264597113,-0.210371494461,0.971919840809
1551435804581089674,,1132,,1551435804,555349159,"""/world""","""vicon/lp4/lp4""",,,-0.163617266635,-0.384211153141,1.33905204824,,0.0831300555817,0.0484621322441,-0.211948341541,0.972532115724
1551435804591422156,,1133,,1551435804,567900000,"""/world""","""vicon/lp4/lp4""",,,-0.165835222263,-0.384477743961,1.34009196073,,0.0806240068245,0.0347167116617,-0.21344488648,0.973003494285
1551435804606311880,,1134,,1551435804,580280613,"""/world""","""vicon/lp4/lp4""",,,-0.168046436343,-0.38488425011,1.34097051061,,0.0794434840579,0.0216720299416,-0.214740566324,0.973193477749
1551435804614405056,,1135,,1551435804,592926000,"""/world""","""vicon/lp4/lp4""",,,-0.170090083943,-0.385461815613,1.34158871958,,0.0800618269392,0.0108656885295,-0.216048296192,0.973034004746
1551435804626291334,,1136,,1551435804,605233795,"""/world""","""vicon/lp4/lp4""",,,-0.171930617521,-0.386146694594,1.34203232461,,0.0814637567155,0.00363071348687,-0.217767759209,0.972588133441
1551435804640011744,,1137,,1551435804,617808053,"""/world""","""vicon/lp4/lp4""",,,-0.173494921382,-0.386925871814,1.34219425949,,0.0828792311229,-0.00164239517892,-0.219342296257,0.972119999105
1551435804657394172,,1138,,1551435804,630346141,"""/world""","""vicon/lp4/lp4""",,,-0.174872601202,-0.387775921302,1.34205038261,,0.0837440799569,-0.00514202822283,-0.220523156246,0.971766446312
1551435804666265732,,1139,,1551435804,642794159,"""/world""","""vicon/lp4/lp4""",,,-0.176169450708,-0.388668777668,1.3417001161,,0.0839937202844,-0.00740167139454,-0.221342682992,0.971543970646
1551435804677468609,,1140,,1551435804,655289608,"""/world""","""vicon/lp4/lp4""",,,-0.177459610727,-0.389633698473,1.34124094246,,0.0843003502149,-0.00920559347433,-0.222081661005,0.971333333026
1551435804689859998,,1141,,1551435804,667797740,"""/world""","""vicon/lp4/lp4""",,,-0.178846452461,-0.390703147806,1.34067933308,,0.0863654288912,-0.0119675418704,-0.223185100666,0.970868786951
1551435804704670186,,1142,,1551435804,680365606,"""/world""","""vicon/lp4/lp4""",,,-0.180257086385,-0.392004421606,1.33998560629,,0.0901093572248,-0.015464697827,-0.224440976186,0.970189360419
1551435804720298974,,1143,,1551435804,692845594,"""/world""","""vicon/lp4/lp4""",,,-0.181997485711,-0.393241942323,1.33866106275,,0.0983169121062,-0.0183496632681,-0.228451226047,0.968404415505
1551435804730364122,,1144,,1551435804,705635177,"""/world""","""vicon/lp4/lp4""",,,-0.183535926829,-0.39482816413,1.3377876559,,0.102202240356,-0.0201766009046,-0.231004289006,0.967359615295
1551435804745733197,,1145,,1551435804,717869943,"""/world""","""vicon/lp4/lp4""",,,-0.185101034732,-0.396473617159,1.33689524539,,0.105703428453,-0.021356896405,-0.233920927768,0.966256522742
1551435804759033492,,1146,,1551435804,730708598,"""/world""","""vicon/lp4/lp4""",,,-0.18671808041,-0.398189885101,1.33599720364,,0.108647445295,-0.0222674160185,-0.236824113824,0.96520165454
1551435804770403512,,1147,,1551435804,743015212,"""/world""","""vicon/lp4/lp4""",,,-0.188366638395,-0.399942411671,1.33507469805,,0.111598503941,-0.0236635691187,-0.23971983761,0.964116283895
1551435804779750724,,1148,,1551435804,755269866,"""/world""","""vicon/lp4/lp4""",,,-0.19008545767,-0.401722890386,1.33416224477,,0.114750552951,-0.0254717688692,-0.242393086841,0.963031199411
1551435804792152653,,1149,,1551435804,767785994,"""/world""","""vicon/lp4/lp4""",,,-0.191755500906,-0.403473810771,1.33327497779,,0.118166493997,-0.0281628071702,-0.244974318412,0.961889348786
1551435804802059522,,1150,,1551435804,780243798,"""/world""","""vicon/lp4/lp4""",,,-0.193378523887,-0.405237022891,1.33243311482,,0.12234849167,-0.0315092255858,-0.24635402177,0.960909835129
1551435804818503626,,1151,,1551435804,792822769,"""/world""","""vicon/lp4/lp4""",,,-0.195040768783,-0.406977423144,1.33165824188,,0.127152615422,-0.0352158100138,-0.246277330609,0.960176825144
