rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435804968398522,,1164,,1551435804,942761857,"""/world""","""vicon/cf1/cf1""",,,-0.165048524954,-0.449042464428,1.7945042373,,-0.0113305646489,0.0484277837835,-0.00463618530461,0.998751657745
1551435804981445554,,1165,,1551435804,955279673,"""/world""","""vicon/cf1/cf1""",,,-0.165089733052,-0.449180763885,1.79446414608,,-0.0125636230389,0.0494169625983,-0.00511362412688,0.998686121878
1551435804989883365,,1166,,1551435804,967786285,"""/world""","""vicon/cf1/cf1""",,,-0.165183622204,-0.449262857149,1.79447610663,,-0.0122419413767,0.0488484714626,-0.00516926325705,0.998717798191
1551435805001869468,,1167,,1551435804,980237601,"""/world""","""vicon/cf1/cf1""",,,-0.165243621976,-0.449367077776,1.79443512244,,-0.0124999807552,0.0486035829568,-0.00495485444617,0.998727636357
1551435805013849574,,1168,,1551435804,992914499,"""/world""","""vicon/cf1/cf1""",,,-0.165315824893,-0.449484395912,1.79441535522,,-0.0119255537669,0.0478699666524,-0.00405820398719,0.998774137851
1551435805026423051,,1169,,1551435805,5226366,"""/world""","""vicon/cf1/cf1""",,,-0.165334505911,-0.449589833512,1.79438638132,,-0.0123916658959,0.0486730971753,-0.00387749405274,0.998730364647
1551435805039301635,,1170,,1551435805,17796687,"""/world""","""vicon/cf1/cf1""",,,-0.165401282171,-0.449688729227,1.79441951275,,-0.011210543518,0.0486964534286,-0.0042856455759,0.998741514297
1551435805051839367,,1171,,1551435805,30264351,"""/world""","""vicon/cf1/cf1""",,,-0.165450314361,-0.449816887205,1.79438583664,,-0.0117669788028,0.049350504814,-0.00557036021864,0.99869666915
1551435805066631595,,1172,,1551435805,42804539,"""/world""","""vicon/cf1/cf1""",,,-0.165398794742,-0.450039269446,1.7942988246,,-0.0105568691937,0.0478500511439,-0.00477500945406,0.998787326914
1551435805082595796,,1173,,1551435805,55321697,"""/world""","""vicon/cf1/cf1""",,,-0.16550365055,-0.450073435778,1.79428359657,,-0.0120437505492,0.0485832163017,-0.00519286919258,0.998733024024
1551435805093332261,,1174,,1551435805,67823891,"""/world""","""vicon/cf1/cf1""",,,-0.165561115771,-0.450164051437,1.79428726173,,-0.0113120321837,0.0481129801637,-0.00462094790382,0.998767152998
1551435805107081725,,1175,,1551435805,81005175,"""/world""","""vicon/cf1/cf1""",,,-0.165601916378,-0.450283307458,1.79427488442,,-0.0118051671817,0.0492343496245,-0.00439776486465,0.998707803368
1551435805116504744,,1176,,1551435805,92733521,"""/world""","""vicon/cf1/cf1""",,,-0.165581064665,-0.450472493955,1.7942136838,,-0.011510443508,0.0485420807737,-0.00406176938305,0.998746553493
1551435805126411531,,1177,,1551435805,105187466,"""/world""","""vicon/cf1/cf1""",,,-0.165665131187,-0.45060827463,1.79420266841,,-0.0115455135418,0.0489192659213,-0.00393197930966,0.998728264383
1551435805139064697,,1178,,1551435805,117706526,"""/world""","""vicon/cf1/cf1""",,,-0.165733096257,-0.450725484212,1.79422474011,,-0.0102884559826,0.0483404862886,-0.00450814523154,0.998767751625
1551435805151935929,,1179,,1551435805,130166603,"""/world""","""vicon/cf1/cf1""",,,-0.165819561599,-0.450841713169,1.79421685041,,-0.010897966625,0.0478186985157,-0.00431390972406,0.998787262924
1551435805168566558,,1180,,1551435805,142768588,"""/world""","""vicon/cf1/cf1""",,,-0.165824975881,-0.451012288557,1.79420533315,,-0.0104688330036,0.0471072852929,-0.00394035068275,0.998827202695
1551435805177994665,,1181,,1551435805,155150750,"""/world""","""vicon/cf1/cf1""",,,-0.165854356962,-0.451134155552,1.79429902605,,-0.010953323072,0.0487979226382,-0.0041393828324,0.998740032726
1551435805189704395,,1182,,1551435805,167804359,"""/world""","""vicon/cf1/cf1""",,,-0.165909830256,-0.451240745753,1.79437468436,,-0.0107218344062,0.0495444804089,-0.0048016829376,0.998702823952
1551435805202226725,,1183,,1551435805,180270948,"""/world""","""vicon/cf1/cf1""",,,-0.165937266033,-0.45141946048,1.79440978546,,-0.0109927391328,0.048718994256,-0.00430749880385,0.998742742021
1551435805217880447,,1184,,1551435805,192756308,"""/world""","""vicon/cf1/cf1""",,,-0.165895144726,-0.45166997618,1.79437062818,,-0.0119942224919,0.0477185349267,-0.00428066411467,0.998779633336
1551435805230450113,,1185,,1551435805,205269040,"""/world""","""vicon/cf1/cf1""",,,-0.165937673458,-0.451868884661,1.79442206112,,-0.0125385163685,0.0475607159516,-0.00393265091871,0.998781907206
1551435805241976826,,1186,,1551435805,217724890,"""/world""","""vicon/cf1/cf1""",,,-0.166013157663,-0.451969032125,1.79451230309,,-0.0125110132504,0.048393133259,-0.00510252219191,0.998736974117
1551435805254875311,,1187,,1551435805,230299415,"""/world""","""vicon/cf1/cf1""",,,-0.166060857835,-0.452111419914,1.79461529841,,-0.0122424726377,0.0485613164698,-0.00496213447637,0.998732845974
1551435805270700830,,1188,,1551435805,243044720,"""/world""","""vicon/cf1/cf1""",,,-0.166092181505,-0.452276704816,1.79463523283,,-0.0118637439109,0.0478274296271,-0.00485236329817,0.998773369252
1551435805279832862,,1189,,1551435805,255905950,"""/world""","""vicon/cf1/cf1""",,,-0.166149005149,-0.452427872932,1.79471955554,,-0.0120249411398,0.048348525344,-0.00530374528432,0.99874405689
1551435805292634813,,1190,,1551435805,267864828,"""/world""","""vicon/cf1/cf1""",,,-0.166275828225,-0.452579011463,1.794862067,,-0.0112468663466,0.0472827841203,-0.00455005811066,0.99880786105
1551435805303957754,,1191,,1551435805,280215441,"""/world""","""vicon/cf1/cf1""",,,-0.166244516684,-0.452886459597,1.79489714202,,-0.0117899326799,0.0474990853018,-0.00452222103046,0.998791461667
1551435805315700708,,1192,,1551435805,292792152,"""/world""","""vicon/cf1/cf1""",,,-0.166389296763,-0.452983048199,1.79501088862,,-0.0109614142737,0.046817201198,-0.00478069582287,0.998831888766
1551435805327861087,,1193,,1551435805,305296910,"""/world""","""vicon/cf1/cf1""",,,-0.166380673465,-0.45313425132,1.79508094618,,-0.0129168437425,0.0483621098143,-0.00665636507053,0.998724163263
1551435805340147054,,1194,,1551435805,317744163,"""/world""","""vicon/cf1/cf1""",,,-0.166423461681,-0.453297817051,1.79516658338,,-0.0132004589259,0.0484938813168,-0.00610880466535,0.998717564612
1551435805352829662,,1195,,1551435805,330237892,"""/world""","""vicon/cf1/cf1""",,,-0.166515085676,-0.453444608129,1.79528157475,,-0.0127985041103,0.0482014715635,-0.00606803385327,0.998737200367
1551435805369356856,,1196,,1551435805,342680574,"""/world""","""vicon/cf1/cf1""",,,-0.166559548841,-0.453644258481,1.79529311925,,-0.0134754190192,0.0475918553334,-0.00620698588989,0.998756677932
1551435805380612116,,1197,,1551435805,355326531,"""/world""","""vicon/cf1/cf1""",,,-0.166605045147,-0.453839083738,1.79538826008,,-0.0141455384804,0.0485529301008,-0.00718099372779,0.99869462302
1551435805391304027,,1198,,1551435805,367784740,"""/world""","""vicon/cf1/cf1""",,,-0.166734068252,-0.454008446966,1.79537621603,,-0.0139178475797,0.0479506566753,-0.00626897802564,0.998733061412
1551435805404906544,,1199,,1551435805,380227950,"""/world""","""vicon/cf1/cf1""",,,-0.166762749599,-0.45412232438,1.7953879241,,-0.0153110878136,0.0497549528793,-0.00789234866206,0.998612901021
1551435805418542792,,1200,,1551435805,392771840,"""/world""","""vicon/cf1/cf1""",,,-0.166901252909,-0.454285098702,1.7953665967,,-0.0145598923818,0.0481732189224,-0.00663042223602,0.99871086307
1551435805430516621,,1201,,1551435805,405974368,"""/world""","""vicon/cf1/cf1""",,,-0.166896927603,-0.45433406257,1.79522802617,,-0.0167697751422,0.0485910870985,-0.00910586006236,0.998636452473
1551435805443901980,,1202,,1551435805,417959134,"""/world""","""vicon/cf1/cf1""",,,-0.166999897268,-0.454482396351,1.79521792892,,-0.0173208337418,0.0490388829215,-0.0080630570846,0.998614121566
1551435805452148578,,1203,,1551435805,430212844,"""/world""","""vicon/cf1/cf1""",,,-0.167035271899,-0.454618060767,1.79514561701,,-0.0179208231643,0.0495123703886,-0.00877056141132,0.998574206821
1551435805464683084,,1204,,1551435805,442836653,"""/world""","""vicon/cf1/cf1""",,,-0.167070828457,-0.454774370722,1.79504098689,,-0.0190773084633,0.0504223568224,-0.00880339929561,0.998506956608
1551435805479750756,,1205,,1551435805,455144065,"""/world""","""vicon/cf1/cf1""",,,-0.167145744776,-0.454847466961,1.79490589819,,-0.0183769707115,0.04987976831,-0.00846839313285,0.998550240087
1551435805490246811,,1206,,1551435805,467760510,"""/world""","""vicon/cf1/cf1""",,,-0.16713080865,-0.455034226858,1.79468292713,,-0.0189544625124,0.0505622029349,-0.00788514547474,0.998509898031
1551435805505102179,,1207,,1551435805,480270855,"""/world""","""vicon/cf1/cf1""",,,-0.167287660213,-0.45496973873,1.79461047647,,-0.018662126565,0.0507319973803,-0.00880372117036,0.998499115657
1551435805516108038,,1208,,1551435805,492746715,"""/world""","""vicon/cf1/cf1""",,,-0.1672913931,-0.455142899162,1.7944062056,,-0.0189212872452,0.0503710666565,-0.007975502057,0.998519469965
1551435805527794641,,1209,,1551435805,505207512,"""/world""","""vicon/cf1/cf1""",,,-0.167497899998,-0.455074963184,1.79430009798,,-0.0175822992535,0.0493062716767,-0.00869627171613,0.998591072053
1551435805542916981,,1210,,1551435805,517685519,"""/world""","""vicon/cf1/cf1""",,,-0.167573129913,-0.455138900604,1.79416453631,,-0.0181081483238,0.0495243428867,-0.00830863286894,0.998574184047
1551435805561628416,,1211,,1551435805,530271606,"""/world""","""vicon/cf1/cf1""",,,-0.16750870374,-0.455283424483,1.79396682594,,-0.0189563183993,0.0492109803098,-0.00758696189306,0.998579679054
1551435805565706424,,1212,,1551435805,542647360,"""/world""","""vicon/cf1/cf1""",,,-0.167725147256,-0.455157624624,1.79390505177,,-0.01825038363,0.0497050264635,-0.00752193893394,0.998568853047
1551435805576060713,,1213,,1551435805,555174455,"""/world""","""vicon/cf1/cf1""",,,-0.167685877297,-0.455130699181,1.79371655871,,-0.0195639872928,0.0512513870971,-0.00993982936712,0.998444663221
1551435805588777256,,1214,,1551435805,567727207,"""/world""","""vicon/cf1/cf1""",,,-0.167771207704,-0.455156858738,1.79363964406,,-0.0188593514918,0.0514852059524,-0.00907288282947,0.998454446245
1551435805602404925,,1215,,1551435805,580216185,"""/world""","""vicon/cf1/cf1""",,,-0.167747487034,-0.455152477333,1.79356123333,,-0.019286390231,0.0524435742959,-0.0106152080516,0.998381201759
1551435805615240123,,1216,,1551435805,592763326,"""/world""","""vicon/cf1/cf1""",,,-0.167947650422,-0.455093345319,1.79350518821,,-0.0179617604863,0.0511959010771,-0.0094895661112,0.998481999341
1551435805627730383,,1217,,1551435805,605271913,"""/world""","""vicon/cf1/cf1""",,,-0.168003300889,-0.455054240287,1.79346879565,,-0.0176946295712,0.0515286399963,-0.00885202664066,0.998475508447
1551435805640784707,,1218,,1551435805,617737816,"""/world""","""vicon/cf1/cf1""",,,-0.168025146346,-0.454995996214,1.79347019351,,-0.0172066108344,0.0528637510831,-0.0089401024421,0.998413456907
1551435805652818815,,1219,,1551435805,630223850,"""/world""","""vicon/cf1/cf1""",,,-0.168062661363,-0.454953476499,1.79348193892,,-0.0166364584177,0.0533381528914,-0.00832072036426,0.998403242838
1551435805667559140,,1220,,1551435805,642757078,"""/world""","""vicon/cf1/cf1""",,,-0.168004056767,-0.45482396315,1.79340826439,,-0.0178650995892,0.0538798170578,-0.0106220115672,0.998331095579
1551435805679995662,,1221,,1551435805,655173630,"""/world""","""vicon/cf1/cf1""",,,-0.168132888624,-0.454753448767,1.7934881153,,-0.0171089255426,0.0531144874255,-0.00898587108036,0.998401417273
1551435805690121265,,1222,,1551435805,667593825,"""/world""","""vicon/cf1/cf1""",,,-0.168117131998,-0.454697660713,1.79346602919,,-0.0179365126498,0.0525188057365,-0.00954570289003,0.998413209104
1551435805702003351,,1223,,1551435805,680207149,"""/world""","""vicon/cf1/cf1""",,,-0.168126311326,-0.454737294778,1.79346744049,,-0.0168035159493,0.0509290209262,-0.00863193384622,0.99852359331
1551435805715334061,,1224,,1551435805,692747091,"""/world""","""vicon/cf1/cf1""",,,-0.16809438885,-0.454577037973,1.79352627801,,-0.0174821300143,0.0527406593515,-0.0102551227694,0.998402539279
1551435805727858549,,1225,,1551435805,705201903,"""/world""","""vicon/cf1/cf1""",,,-0.168143041661,-0.454501871423,1.79358273302,,-0.0164031749413,0.0521909980116,-0.00891778973346,0.998462572461
1551435805740151770,,1226,,1551435805,717766414,"""/world""","""vicon/cf1/cf1""",,,-0.168092971081,-0.454426860563,1.79361857634,,-0.0155066452289,0.0527410948663,-0.00916794435446,0.998445726949
1551435805756361755,,1227,,1551435805,730875181,"""/world""","""vicon/cf1/cf1""",,,-0.168160600919,-0.454261288396,1.79364671591,,-0.0146720808683,0.051798995982,-0.00842645574596,0.998514190636
1551435805765404371,,1228,,1551435805,742747728,"""/world""","""vicon/cf1/cf1""",,,-0.168111602784,-0.45421836408,1.79372265593,,-0.0153529135864,0.0521613425843,-0.00861739869477,0.998483461467
1551435805783246615,,1229,,1551435805,755236839,"""/world""","""vicon/cf1/cf1""",,,-0.168111141202,-0.454103387231,1.79375037919,,-0.014832810148,0.0510725043961,-0.00803807569459,0.998552440474
1551435805794251594,,1230,,1551435805,767747976,"""/world""","""vicon/cf1/cf1""",,,-0.168105301937,-0.454020437545,1.79385974957,,-0.0148300113602,0.0517933158263,-0.00810456515114,0.998514816727
1551435805806101734,,1231,,1551435805,780185569,"""/world""","""vicon/cf1/cf1""",,,-0.16806130513,-0.453868823207,1.79389869729,,-0.0139683393982,0.0505292098649,-0.00847838408525,0.99858890513
1551435805814255789,,1232,,1551435805,792904703,"""/world""","""vicon/cf1/cf1""",,,-0.168012128414,-0.453803903043,1.79393732128,,-0.0147473120748,0.051128036116,-0.00830354778313,0.998548692755
1551435805826714872,,1233,,1551435805,805242737,"""/world""","""vicon/cf1/cf1""",,,-0.167987090245,-0.453676351946,1.79401699872,,-0.0142679237845,0.05129185439,-0.00821420203187,0.998547995296
1551435805842699680,,1234,,1551435805,817751631,"""/world""","""vicon/cf1/cf1""",,,-0.167950790884,-0.453604884071,1.79408461044,,-0.0137988241833,0.0508965592146,-0.00814353610082,0.998575393013
1551435805852901174,,1235,,1551435805,830175460,"""/world""","""vicon/cf1/cf1""",,,-0.167884798585,-0.453617255349,1.79409767859,,-0.011768071402,0.0495979584949,-0.00634744481067,0.998679760961
1551435805867082614,,1236,,1551435805,842602464,"""/world""","""vicon/cf1/cf1""",,,-0.167865044682,-0.453508151603,1.79417262427,,-0.0126553145421,0.0509413856231,-0.0074959102068,0.998593325421
1551435805878032648,,1237,,1551435805,855145674,"""/world""","""vicon/cf1/cf1""",,,-0.16784931591,-0.453358474136,1.79425004781,,-0.0120097706932,0.0509692470552,-0.00759894438385,0.998599097389
1551435805890114387,,1238,,1551435805,867704691,"""/world""","""vicon/cf1/cf1""",,,-0.167740890746,-0.453317539447,1.79426215905,,-0.0128445029612,0.051122361056,-0.00791595176497,0.998578419881
1551435805905012308,,1239,,1551435805,880201752,"""/world""","""vicon/cf1/cf1""",,,-0.167746886002,-0.453214777323,1.79432755397,,-0.0119803912609,0.0503724040656,-0.00709312158228,0.998633455658
1551435805914554594,,1240,,1551435805,892731750,"""/world""","""vicon/cf1/cf1""",,,-0.167624216661,-0.453208047633,1.79435547609,,-0.0131233207478,0.0506183812404,-0.00736077378303,0.998604715061
1551435805927166133,,1241,,1551435805,905169650,"""/world""","""vicon/cf1/cf1""",,,-0.167533448587,-0.453206858886,1.79438174205,,-0.0126487595198,0.0502230213895,-0.0063496783003,0.998637741421
1551435805940705528,,1242,,1551435805,917655852,"""/world""","""vicon/cf1/cf1""",,,-0.16747911535,-0.453155494628,1.79442254762,,-0.0118218840556,0.050644284622,-0.00721706754546,0.998620705488
1551435805951578783,,1243,,1551435805,930212045,"""/world""","""vicon/cf1/cf1""",,,-0.167400674601,-0.453117242359,1.79440509035,,-0.0104191856881,0.0494245367836,-0.00653188054705,0.998702152931
1551435805964506957,,1244,,1551435805,942661156,"""/world""","""vicon/cf1/cf1""",,,-0.167325741568,-0.453063687359,1.79441903222,,-0.010966558488,0.0507098600486,-0.007953954245,0.998621539574
1551435805976400310,,1245,,1551435805,955143184,"""/world""","""vicon/cf1/cf1""",,,-0.167203022273,-0.453071259958,1.79432358672,,-0.0108960904311,0.0497849159167,-0.00723072718873,0.998674348296
1551435805990199837,,1246,,1551435805,967687949,"""/world""","""vicon/cf1/cf1""",,,-0.167169956735,-0.453045606949,1.79428120239,,-0.0109411498149,0.0487450131438,-0.00722798074275,0.998725173022
1551435806003283183,,1247,,1551435805,980119641,"""/world""","""vicon/cf1/cf1""",,,-0.167076852782,-0.453078700769,1.79420081796,,-0.0110311870361,0.0481183445502,-0.00716908546397,0.998754996004
1551435806016487227,,1248,,1551435805,992692427,"""/world""","""vicon/cf1/cf1""",,,-0.166883584474,-0.453199425292,1.79418946145,,-0.0121494761866,0.0500336087757,-0.00843775260931,0.998637988739
1551435806026199463,,1249,,1551435806,5100937,"""/world""","""vicon/cf1/cf1""",,,-0.166929883561,-0.453159139349,1.79408476085,,-0.010926551725,0.048531645807,-0.00773537197469,0.998731922912
1551435806038887272,,1250,,1551435806,17645208,"""/world""","""vicon/cf1/cf1""",,,-0.166746631159,-0.453181193313,1.7940191614,,-0.0127832937343,0.0503294263954,-0.00885223400908,0.998611623302
1551435806052479330,,1251,,1551435806,30191883,"""/world""","""vicon/cf1/cf1""",,,-0.166743979479,-0.453163120841,1.79388401174,,-0.0125893993482,0.0492046671766,-0.00884800372267,0.998670176075
1551435806065322246,,1252,,1551435806,42701635,"""/world""","""vicon/cf1/cf1""",,,-0.16651703035,-0.453279440746,1.79371079282,,-0.0140292748382,0.0496949531519,-0.00873814573253,0.998627676308
1551435806080130711,,1253,,1551435806,55083207,"""/world""","""vicon/cf1/cf1""",,,-0.166558306145,-0.453331116985,1.79365312473,,-0.0129153359759,0.0487178000249,-0.00799268308103,0.998697094756
1551435806089276923,,1254,,1551435806,67651723,"""/world""","""vicon/cf1/cf1""",,,-0.166393739926,-0.453525149899,1.79359033047,,-0.0136259207484,0.0496275753689,-0.00831921880958,0.998640189781
1551435806101576034,,1255,,1551435806,80090343,"""/world""","""vicon/cf1/cf1""",,,-0.16638784082,-0.453553077584,1.7934054467,,-0.0116892964095,0.0476021489299,-0.00765104316724,0.998768670566
1551435806113959475,,1256,,1551435806,92704465,"""/world""","""vicon/cf1/cf1""",,,-0.166355846115,-0.453626143962,1.79332000723,,-0.0115028476253,0.0480691790839,-0.00821334294791,0.998744000991
1551435806127353161,,1257,,1551435806,105120910,"""/world""","""vicon/cf1/cf1""",,,-0.166233558548,-0.45375270389,1.79321496052,,-0.011274021966,0.0481711760716,-0.0079001145214,0.998744222719
