rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435804428730177,,1120,,1551435804,405402163,"""/world""","""vicon/lp2/lp2""",,,-0.308381996434,0.37383689379,1.26484187958,,-0.0324960933097,0.0177138838494,0.16612595266,0.985409757457
1551435804441160707,,1121,,1551435804,417831584,"""/world""","""vicon/lp2/lp2""",,,-0.308262239339,0.37404122601,1.26480146829,,-0.0322201642075,0.0179994135574,0.165156011217,0.985576670832
1551435804457180109,,1122,,1551435804,430398756,"""/world""","""vicon/lp2/lp2""",,,-0.308142345208,0.374307281804,1.26472430484,,-0.0322164586954,0.0180866164242,0.163968742869,0.985773414866
1551435804465000554,,1123,,1551435804,442830604,"""/world""","""vicon/lp2/lp2""",,,-0.307922745958,0.374565681949,1.26530969269,,-0.027202016272,0.0211014970668,0.162471766077,0.986112418723
1551435804477232868,,1124,,1551435804,455696240,"""/world""","""vicon/lp2/lp2""",,,-0.307891208407,0.374836894732,1.26473073591,,-0.0305919789797,0.0192966965331,0.161854441548,0.986151564454
1551435804490929794,,1125,,1551435804,467904325,"""/world""","""vicon/lp2/lp2""",,,-0.307832125795,0.375202257604,1.2646849552,,-0.03111487027,0.0190444469051,0.161003930441,0.986279325685
1551435804506991473,,1126,,1551435804,480344179,"""/world""","""vicon/lp2/lp2""",,,-0.306440041983,0.376181982908,1.27232184401,,0.0258502153299,0.0516063246219,0.150253792998,0.986961170116
1551435804514851020,,1127,,1551435804,492860699,"""/world""","""vicon/lp2/lp2""",,,-0.306482697922,0.376608450796,1.2719152422,,0.0230002103523,0.0498633812829,0.149802635386,0.987189852036
1551435804531445884,,1128,,1551435804,505342315,"""/world""","""vicon/lp2/lp2""",,,-0.307325292558,0.377004188228,1.26726368628,,-0.0127834706692,0.0309146971291,0.153605462014,0.987565808652
1551435804543486155,,1129,,1551435804,517834950,"""/world""","""vicon/lp2/lp2""",,,-0.3075323757,0.37740126059,1.26575546419,,-0.0239082186854,0.0250054581499,0.154093008309,0.987450489357
1551435804553593182,,1130,,1551435804,530499800,"""/world""","""vicon/lp2/lp2""",,,-0.307530138183,0.37791558391,1.26573361214,,-0.0240463523433,0.0249219743675,0.153347081601,0.987565360215
1551435804565898019,,1131,,1551435804,542800238,"""/world""","""vicon/lp2/lp2""",,,-0.307541734864,0.378406098397,1.26576128589,,-0.0232341746994,0.0253116752171,0.152579074473,0.987693838321
1551435804581033536,,1132,,1551435804,555349159,"""/world""","""vicon/lp2/lp2""",,,-0.307609226026,0.378937102845,1.26570490826,,-0.0236496076194,0.0248727170903,0.152024091412,0.987780704223
1551435804591346328,,1133,,1551435804,567900000,"""/world""","""vicon/lp2/lp2""",,,-0.307483382295,0.37952222788,1.26712846619,,-0.0121930760039,0.0306260792904,0.150256970623,0.988097269981
1551435804606230062,,1134,,1551435804,580280613,"""/world""","""vicon/lp2/lp2""",,,-0.307757121622,0.379983938097,1.26589420751,,-0.0210052658392,0.0258530805662,0.150852137169,0.987994954311
1551435804614363576,,1135,,1551435804,592926000,"""/world""","""vicon/lp2/lp2""",,,-0.307924634174,0.380517682298,1.26553622258,,-0.023210880459,0.0244633097911,0.150608967354,0.988018087109
1551435804626233390,,1136,,1551435804,605233795,"""/world""","""vicon/lp2/lp2""",,,-0.30805463036,0.381033786301,1.26542076712,,-0.0236638162922,0.0240145432365,0.150424301257,0.988046484282
1551435804639975283,,1137,,1551435804,617808053,"""/world""","""vicon/lp2/lp2""",,,-0.308162185153,0.381548935539,1.26554589498,,-0.0221228554856,0.024641650973,0.150065530926,0.988121300616
1551435804657341509,,1138,,1551435804,630346141,"""/world""","""vicon/lp2/lp2""",,,-0.308359729554,0.382049287363,1.26509568225,,-0.0244990409662,0.023010232716,0.150064150424,0.988104790465
1551435804666235444,,1139,,1551435804,642794159,"""/world""","""vicon/lp2/lp2""",,,-0.308434549536,0.382882810085,1.26543202987,,-0.0226141779078,0.0251465125348,0.148120757851,0.988390860418
1551435804677393826,,1140,,1551435804,655289608,"""/world""","""vicon/lp2/lp2""",,,-0.308631488436,0.38342549233,1.26521497746,,-0.0232993648636,0.0246085580526,0.147907429966,0.988420432118
1551435804689811319,,1141,,1551435804,667797740,"""/world""","""vicon/lp2/lp2""",,,-0.308826152948,0.384005330684,1.26513684422,,-0.0230229601797,0.0247109877312,0.147416636393,0.988497671067
1551435804704620215,,1142,,1551435804,680365606,"""/world""","""vicon/lp2/lp2""",,,-0.309033355375,0.384559570839,1.26505996134,,-0.0227136218114,0.0248897608732,0.146945926529,0.988570425344
1551435804720243892,,1143,,1551435804,692845594,"""/world""","""vicon/lp2/lp2""",,,-0.309234907821,0.385096315519,1.26494389004,,-0.0225996910695,0.0250458416428,0.146372584616,0.988654148959
1551435804730318886,,1144,,1551435804,705635177,"""/world""","""vicon/lp2/lp2""",,,-0.309472390218,0.385621393285,1.26473165131,,-0.0230807803216,0.0249087839947,0.145992036096,0.988702763957
1551435804745653767,,1145,,1551435804,717869943,"""/world""","""vicon/lp2/lp2""",,,-0.309739229649,0.386121268636,1.26451684789,,-0.0236037515657,0.0247787656951,0.145826155311,0.988718164145
1551435804758980454,,1146,,1551435804,730708598,"""/world""","""vicon/lp2/lp2""",,,-0.31003065478,0.386594155887,1.2642503698,,-0.024183269953,0.024340807113,0.14578830328,0.988720620393
1551435804770321384,,1147,,1551435804,743015212,"""/world""","""vicon/lp2/lp2""",,,-0.310335846802,0.387061955963,1.2641017857,,-0.0240472630759,0.0244121540854,0.145596498541,0.988750441458
1551435804779685729,,1148,,1551435804,755269866,"""/world""","""vicon/lp2/lp2""",,,-0.310690804492,0.387530460372,1.26375654544,,-0.0250995778479,0.0235845739137,0.145499177692,0.988758700774
1551435804792089440,,1149,,1551435804,767785994,"""/world""","""vicon/lp2/lp2""",,,-0.311016811042,0.387937007151,1.26385235272,,-0.0235487186751,0.0247637117733,0.145421632773,0.988779432002
1551435804801931164,,1150,,1551435804,780243798,"""/world""","""vicon/lp2/lp2""",,,-0.311411109673,0.388408466652,1.26336885439,,-0.025247977993,0.0233271004265,0.145427746753,0.988771539066
1551435804818445209,,1151,,1551435804,792822769,"""/world""","""vicon/lp2/lp2""",,,-0.311591413068,0.389175568459,1.26397978977,,-0.0206399696864,0.0270488936621,0.143280681957,0.989097060546
1551435804827346277,,1152,,1551435804,805308326,"""/world""","""vicon/lp2/lp2""",,,-0.312023825339,0.389648119876,1.26333543977,,-0.0240697218328,0.0250969390213,0.143743197925,0.989003885328
1551435804839718336,,1153,,1551435804,817784536,"""/world""","""vicon/lp2/lp2""",,,-0.312343029179,0.390115815916,1.26303872379,,-0.0246303661386,0.024796505368,0.143850320463,0.988982084614
1551435804856233867,,1154,,1551435804,830297701,"""/world""","""vicon/lp2/lp2""",,,-0.312623033087,0.390595341613,1.2628954324,,-0.0242994822325,0.0250422381446,0.143744294163,0.988999494119
1551435804865086713,,1155,,1551435804,842794663,"""/world""","""vicon/lp2/lp2""",,,-0.312866832255,0.391044436641,1.26276249358,,-0.0235377988113,0.0251889480871,0.143682288925,0.989023199309
1551435804876963441,,1156,,1551435804,855228931,"""/world""","""vicon/lp2/lp2""",,,-0.313083185698,0.391503813702,1.26255597577,,-0.0233799194833,0.0252365807497,0.143525231513,0.989048533833
1551435804889363576,,1157,,1551435804,867823836,"""/world""","""vicon/lp2/lp2""",,,-0.31327035875,0.391939223137,1.26238832567,,-0.0229580597873,0.0255881494615,0.143534493777,0.989048038871
1551435804905989830,,1158,,1551435804,880282898,"""/world""","""vicon/lp2/lp2""",,,-0.313444716216,0.392337797356,1.26212196578,,-0.0230864961659,0.0255237416915,0.143884282992,0.98899588746
1551435804915478977,,1159,,1551435804,892803710,"""/world""","""vicon/lp2/lp2""",,,-0.31359255711,0.39274697343,1.26181266337,,-0.0235312978706,0.0252373533392,0.144318320721,0.988929510289
1551435804927846691,,1160,,1551435804,905469383,"""/world""","""vicon/lp2/lp2""",,,-0.313721267306,0.393129795386,1.26158586741,,-0.0237221897832,0.0252991790738,0.144796631061,0.988853449649
1551435804943254168,,1161,,1551435804,917799588,"""/world""","""vicon/lp2/lp2""",,,-0.313840790633,0.393487907011,1.26139933828,,-0.0238250211019,0.0254027109076,0.14528759735,0.988776306707
1551435804955921550,,1162,,1551435804,930325891,"""/world""","""vicon/lp2/lp2""",,,-0.313932625925,0.393814854259,1.26118485698,,-0.024182515965,0.0252157364162,0.145707270817,0.988710657265
