rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433209642425740,,1802,,1551433209,622699035,"""/world""","""vicon/lp4/lp4""",,,-0.0808816602496,-0.43401523974,1.50224193013,,0.100854627456,-0.0843844415402,-0.232984161633,0.963548644633
1551433209655369576,,1803,,1551433209,635247353,"""/world""","""vicon/lp4/lp4""",,,-0.0798341409125,-0.433881807835,1.50197993198,,0.103398357757,-0.0838170192418,-0.232900946756,0.963348657496
1551433209667907475,,1804,,1551433209,647739903,"""/world""","""vicon/lp4/lp4""",,,-0.0789662859542,-0.433898723558,1.50160008562,,0.107044388175,-0.0836740941898,-0.232806951097,0.962985497525
1551433209680377754,,1805,,1551433209,660185461,"""/world""","""vicon/lp4/lp4""",,,-0.078261674878,-0.434001626043,1.50117591266,,0.110464103237,-0.0837906473496,-0.232512440523,0.96266025903
1551433209693429466,,1806,,1551433209,672655353,"""/world""","""vicon/lp4/lp4""",,,-0.0777198912047,-0.434193532203,1.50075119175,,0.113250176132,-0.0835538281555,-0.232111515252,0.962453842994
1551433209705900398,,1807,,1551433209,685228625,"""/world""","""vicon/lp4/lp4""",,,-0.0773534102914,-0.434394095778,1.50027818488,,0.115326146416,-0.0837641764093,-0.231975987443,0.962221691687
1551433209717797455,,1808,,1551433209,697740809,"""/world""","""vicon/lp4/lp4""",,,-0.0771646103178,-0.434634752335,1.49977221689,,0.116683453829,-0.0838715990701,-0.232093662556,0.962020300344
1551433209730479357,,1809,,1551433209,710199710,"""/world""","""vicon/lp4/lp4""",,,-0.0771599777198,-0.434939922857,1.49923050221,,0.117928204602,-0.0836356288573,-0.232490175017,0.961793293107
1551433209743318079,,1810,,1551433209,722698700,"""/world""","""vicon/lp4/lp4""",,,-0.077302162737,-0.435390298198,1.49875354576,,0.119136938373,-0.0825261042471,-0.232897399875,0.961641634479
1551433209755825905,,1811,,1551433209,735175628,"""/world""","""vicon/lp4/lp4""",,,-0.0776342510941,-0.435931220509,1.49830385572,,0.120244279796,-0.0816575611491,-0.23356322754,0.961416441832
1551433209768142277,,1812,,1551433209,747659186,"""/world""","""vicon/lp4/lp4""",,,-0.078136021952,-0.436643557155,1.49796735342,,0.1206938946,-0.0781611546019,-0.234390507725,0.961449378598
1551433209780827616,,1813,,1551433209,760203264,"""/world""","""vicon/lp4/lp4""",,,-0.0788238502888,-0.437382533244,1.49756738734,,0.121294959022,-0.0773162141526,-0.235268396412,0.961227609671
1551433209793210797,,1814,,1551433209,772748227,"""/world""","""vicon/lp4/lp4""",,,-0.0796784730495,-0.438196735653,1.49717058992,,0.121842797433,-0.0769563548695,-0.236599823473,0.960860331001
1551433209805823338,,1815,,1551433209,785182071,"""/world""","""vicon/lp4/lp4""",,,-0.0806454831423,-0.439107028345,1.49679786907,,0.122428776492,-0.0768131836858,-0.238288832766,0.960379800744
1551433209817951512,,1816,,1551433209,797654064,"""/world""","""vicon/lp4/lp4""",,,-0.0817162210322,-0.440091101149,1.49641720461,,0.122641994009,-0.0770933756958,-0.240082270878,0.959883355382
1551433209830386172,,1817,,1551433209,810123866,"""/world""","""vicon/lp4/lp4""",,,-0.0828511621316,-0.441186655667,1.4960205049,,0.123009517384,-0.0771513414254,-0.241441925765,0.95949055526
1551433209843022068,,1818,,1551433209,822712068,"""/world""","""vicon/lp4/lp4""",,,-0.0840296424609,-0.442367952598,1.495676032,,0.123578127418,-0.0767889369262,-0.243015254082,0.95904926457
1551433209855216513,,1819,,1551433209,835116697,"""/world""","""vicon/lp4/lp4""",,,-0.085260421752,-0.443710357195,1.49535360832,,0.12482046224,-0.0764272751196,-0.244306738597,0.95858903671
1551433209867482789,,1820,,1551433209,847594093,"""/world""","""vicon/lp4/lp4""",,,-0.0865434186217,-0.445108504162,1.49504688241,,0.126140904148,-0.0763748609588,-0.24599765787,0.957987737519
1551433209880266041,,1821,,1551433209,860070280,"""/world""","""vicon/lp4/lp4""",,,-0.08785754816,-0.44654932198,1.49475195225,,0.127207274073,-0.0761094541043,-0.247977479525,0.957357211321
1551433209892929053,,1822,,1551433209,872577722,"""/world""","""vicon/lp4/lp4""",,,-0.0892602114025,-0.447980898931,1.4944663324,,0.128381359517,-0.0756987652057,-0.250242414311,0.956643432819
1551433209905401342,,1823,,1551433209,885118275,"""/world""","""vicon/lp4/lp4""",,,-0.0906971920471,-0.449434732826,1.49418548795,,0.129897955115,-0.0752312696311,-0.252419984747,0.955903200448
1551433209917380115,,1824,,1551433209,897526494,"""/world""","""vicon/lp4/lp4""",,,-0.0921791357849,-0.450899043388,1.49396995182,,0.131821980655,-0.0744225640931,-0.254542253875,0.955140035996
1551433209930143064,,1825,,1551433209,910125811,"""/world""","""vicon/lp4/lp4""",,,-0.0937112366793,-0.452343711966,1.49386073561,,0.133691750296,-0.073557553324,-0.256671900698,0.954376936878
1551433209942500261,,1826,,1551433209,922659135,"""/world""","""vicon/lp4/lp4""",,,-0.0952991308994,-0.453754558496,1.49384900262,,0.135157737151,-0.0730466038912,-0.258756687931,0.953646452413
1551433209955362612,,1827,,1551433209,935037947,"""/world""","""vicon/lp4/lp4""",,,-0.096943369409,-0.455071401689,1.49391317482,,0.135720228198,-0.073057317642,-0.260870252736,0.95298969524
1551433209967666072,,1828,,1551433209,947503747,"""/world""","""vicon/lp4/lp4""",,,-0.0986241867542,-0.456244812109,1.49406096785,,0.135540479013,-0.073452420182,-0.263214906634,0.952339977867
1551433209979897897,,1829,,1551433209,959951404,"""/world""","""vicon/lp4/lp4""",,,-0.100290385708,-0.457398502982,1.49423781007,,0.135171814352,-0.0736064048821,-0.265233893532,0.951820182328
1551433209992713741,,1830,,1551433209,972490238,"""/world""","""vicon/lp4/lp4""",,,-0.101953445373,-0.458555001509,1.49447691727,,0.135103706411,-0.0738015438482,-0.266866481823,0.951358292926
1551433210005180457,,1831,,1551433209,984913790,"""/world""","""vicon/lp4/lp4""",,,-0.103611378629,-0.459679945452,1.49473980032,,0.135295672903,-0.0741443777956,-0.268626001454,0.950809004731
1551433210016272786,,1832,,1551433209,998041572,"""/world""","""vicon/lp4/lp4""",,,-0.105250941645,-0.460777538696,1.49504662359,,0.135384278272,-0.0746264129443,-0.270341261953,0.950272380833
1551433210027664009,,1833,,1551433210,10021364,"""/world""","""vicon/lp4/lp4""",,,-0.106859214307,-0.461788286807,1.49535487258,,0.135252392366,-0.0754073152232,-0.272125870709,0.949719978552
1551433210039726148,,1834,,1551433210,22364512,"""/world""","""vicon/lp4/lp4""",,,-0.108440991458,-0.462724384646,1.49564006479,,0.134897160706,-0.0767047221079,-0.27374591317,0.949200883197
1551433210052774209,,1835,,1551433210,34866261,"""/world""","""vicon/lp4/lp4""",,,-0.109950629496,-0.463660840834,1.49595798309,,0.134713561124,-0.0779069758912,-0.275103719101,0.948736371862
1551433210065249118,,1836,,1551433210,47368202,"""/world""","""vicon/lp4/lp4""",,,-0.111365568031,-0.464557354499,1.49626454987,,0.134714712557,-0.0788335241279,-0.276723390674,0.948188476384
1551433210079401191,,1837,,1551433210,59958176,"""/world""","""vicon/lp4/lp4""",,,-0.112696650841,-0.465425287681,1.4965306822,,0.134992778259,-0.0798017628949,-0.278112485526,0.947661370876
1551433210091709592,,1838,,1551433210,72599302,"""/world""","""vicon/lp4/lp4""",,,-0.113903578352,-0.466223616856,1.49679414042,,0.134930754959,-0.080076541883,-0.279372475543,0.94727633704
1551433210105101737,,1839,,1551433210,84906159,"""/world""","""vicon/lp4/lp4""",,,-0.114983832248,-0.466934408291,1.49702195003,,0.134844926217,-0.0801373130275,-0.28068563667,0.94689515275
1551433210118124786,,1840,,1551433210,97371124,"""/world""","""vicon/lp4/lp4""",,,-0.115896443304,-0.467574633288,1.49728241888,,0.135035602106,-0.0799084638771,-0.281993063486,0.946498777448
1551433210129963636,,1841,,1551433210,109870372,"""/world""","""vicon/lp4/lp4""",,,-0.116655004638,-0.468089236125,1.49758984252,,0.135398525213,-0.0797079732867,-0.28341679623,0.946038475951
1551433210142116689,,1842,,1551433210,122381403,"""/world""","""vicon/lp4/lp4""",,,-0.117223702766,-0.468465578189,1.49792947411,,0.13554018841,-0.0797288262167,-0.284443060532,0.945708367792
1551433210154436767,,1843,,1551433210,134847591,"""/world""","""vicon/lp4/lp4""",,,-0.117591077749,-0.468637405985,1.49834323257,,0.135273226171,-0.0795386034931,-0.285017836544,0.945589550327
1551433210167876809,,1844,,1551433210,147400085,"""/world""","""vicon/lp4/lp4""",,,-0.117777683441,-0.468632746173,1.49875835615,,0.134051494969,-0.0795428132089,-0.285073761775,0.94574631266
1551433210180276331,,1845,,1551433210,159863989,"""/world""","""vicon/lp4/lp4""",,,-0.117809989433,-0.468503129317,1.49915241211,,0.132594101301,-0.0797332256233,-0.28473192437,0.94603866109
1551433210193123411,,1846,,1551433210,172436371,"""/world""","""vicon/lp4/lp4""",,,-0.117724181007,-0.468313498074,1.49953714909,,0.131589981729,-0.0796911208811,-0.28438020857,0.946288169077
1551433210205693812,,1847,,1551433210,184919753,"""/world""","""vicon/lp4/lp4""",,,-0.117530469349,-0.468138427014,1.49992812482,,0.13164360846,-0.0798358851755,-0.283966342919,0.946392787314
1551433210217763744,,1848,,1551433210,197372566,"""/world""","""vicon/lp4/lp4""",,,-0.117254743949,-0.467960943784,1.50037306617,,0.13270427309,-0.079803226652,-0.283622304905,0.94635057409
1551433210230012301,,1849,,1551433210,209807819,"""/world""","""vicon/lp4/lp4""",,,-0.116917950302,-0.467724292997,1.5008426437,,0.133902168974,-0.0808707669792,-0.283018020731,0.946272121609
1551433210242727251,,1850,,1551433210,222333012,"""/world""","""vicon/lp4/lp4""",,,-0.116474439769,-0.467319841908,1.50132123226,,0.134472872595,-0.0823831701763,-0.282399934583,0.946245389291
1551433210255216945,,1851,,1551433210,234918099,"""/world""","""vicon/lp4/lp4""",,,-0.115910098906,-0.466820502952,1.50179315685,,0.134035512191,-0.0840489256454,-0.281395596319,0.946460130139
1551433210267815620,,1852,,1551433210,247319653,"""/world""","""vicon/lp4/lp4""",,,-0.115149571263,-0.466216603925,1.50217407665,,0.132846470369,-0.0851444488136,-0.280527828861,0.946787397139
1551433210280383252,,1853,,1551433210,259803160,"""/world""","""vicon/lp4/lp4""",,,-0.114253834925,-0.465579541906,1.50241326539,,0.131775422674,-0.0853737364428,-0.279811031003,0.947128475992
1551433210292872482,,1854,,1551433210,272373409,"""/world""","""vicon/lp4/lp4""",,,-0.113225768106,-0.464957377875,1.50247577666,,0.131524220698,-0.0848413864604,-0.279168441006,0.947400812782
1551433210305341492,,1855,,1551433210,284788209,"""/world""","""vicon/lp4/lp4""",,,-0.112111049102,-0.464390258648,1.5024845427,,0.133091973013,-0.0834197832576,-0.278471796696,0.947513126519
1551433210316830852,,1856,,1551433210,297328126,"""/world""","""vicon/lp4/lp4""",,,-0.110949671601,-0.463848142607,1.50243573847,,0.13614750361,-0.0823985923467,-0.277409495838,0.947479973856
1551433210329530483,,1857,,1551433210,309767860,"""/world""","""vicon/lp4/lp4""",,,-0.109786207929,-0.46327555891,1.50246749391,,0.139482297497,-0.0818645538168,-0.275699437296,0.947540344148
1551433210342795033,,1858,,1551433210,322302754,"""/world""","""vicon/lp4/lp4""",,,-0.108607533745,-0.46257400069,1.50258715707,,0.141770315417,-0.0824446500905,-0.273801451153,0.947700808633
1551433210355207141,,1859,,1551433210,334743820,"""/world""","""vicon/lp4/lp4""",,,-0.107465532681,-0.461714410678,1.50277672055,,0.142562279808,-0.0840434997096,-0.271737292985,0.94803561649
1551433210367551214,,1860,,1551433210,347229625,"""/world""","""vicon/lp4/lp4""",,,-0.106289789431,-0.460722022836,1.50305372677,,0.142079873644,-0.0855305060899,-0.270021167347,0.948465292574
1551433210379874693,,1861,,1551433210,359738917,"""/world""","""vicon/lp4/lp4""",,,-0.105050384748,-0.459685138358,1.50334454458,,0.141425381694,-0.0866563044346,-0.26870685225,0.948834112935
1551433210392087856,,1862,,1551433210,372189645,"""/world""","""vicon/lp4/lp4""",,,-0.103753444781,-0.458624947215,1.50366964744,,0.140949875377,-0.0872863246729,-0.267426676661,0.949208724552
1551433210404807644,,1863,,1551433210,384701603,"""/world""","""vicon/lp4/lp4""",,,-0.102408299574,-0.457611937993,1.50405936127,,0.140889886996,-0.0868861365584,-0.265774852777,0.949718151162
1551433210417541502,,1864,,1551433210,397202839,"""/world""","""vicon/lp4/lp4""",,,-0.101052010753,-0.456559633315,1.50446263226,,0.140498641015,-0.0863359272869,-0.264352249546,0.950223198881
1551433210429938954,,1865,,1551433210,409777139,"""/world""","""vicon/lp4/lp4""",,,-0.0996747219196,-0.455463058615,1.50479295014,,0.139914867802,-0.0864910454642,-0.262794558884,0.950727168352
1551433210442780874,,1866,,1551433210,422141690,"""/world""","""vicon/lp4/lp4""",,,-0.0983265620181,-0.454299394144,1.50512008986,,0.138638187262,-0.0867142173212,-0.261433223234,0.951269029947
1551433210455086369,,1867,,1551433210,434673032,"""/world""","""vicon/lp4/lp4""",,,-0.0969650057035,-0.453140253187,1.5053752991,,0.137621062322,-0.0865706235803,-0.260271481485,0.951748247313
1551433210467606123,,1868,,1551433210,447169628,"""/world""","""vicon/lp4/lp4""",,,-0.0955576966653,-0.452008337909,1.50554249003,,0.137457738772,-0.0864457283082,-0.258880695303,0.952162429267
1551433210479995907,,1869,,1551433210,459801034,"""/world""","""vicon/lp4/lp4""",,,-0.0941570519676,-0.450927238112,1.50567061698,,0.138084305577,-0.0863700846666,-0.257179761187,0.952539502311
1551433210493722747,,1870,,1551433210,472122358,"""/world""","""vicon/lp4/lp4""",,,-0.0927793002139,-0.449885550153,1.5057608257,,0.139126839732,-0.0862058824377,-0.255221434005,0.952929319479
1551433210505024479,,1871,,1551433210,484629832,"""/world""","""vicon/lp4/lp4""",,,-0.0914692701244,-0.448795536436,1.50586609241,,0.139657410966,-0.0861335905848,-0.253669908515,0.953272463491
1551433210517545384,,1872,,1551433210,497092766,"""/world""","""vicon/lp4/lp4""",,,-0.0902336789327,-0.447757788765,1.50594459676,,0.139477465025,-0.0861683049912,-0.252063501027,0.953721684463
1551433210530082782,,1873,,1551433210,509586609,"""/world""","""vicon/lp4/lp4""",,,-0.0890351943813,-0.446752836965,1.50592764108,,0.138933134134,-0.0864871853379,-0.250513989285,0.954180429575
1551433210542725487,,1874,,1551433210,522013395,"""/world""","""vicon/lp4/lp4""",,,-0.0879236569614,-0.445855600544,1.50586848967,,0.138340622089,-0.086418664244,-0.249272560696,0.954597756772
1551433210555234717,,1875,,1551433210,534547537,"""/world""","""vicon/lp4/lp4""",,,-0.086921574057,-0.445159665962,1.50582440922,,0.1384869729,-0.0857237426815,-0.247828749415,0.955015030898
1551433210567563050,,1876,,1551433210,547025143,"""/world""","""vicon/lp4/lp4""",,,-0.0860742850718,-0.444697178001,1.50577590646,,0.13947131481,-0.0850602503916,-0.246207491259,0.955350395089
1551433210580053522,,1877,,1551433210,559531928,"""/world""","""vicon/lp4/lp4""",,,-0.0854234751783,-0.444394621699,1.50573562228,,0.140693317904,-0.0850111404026,-0.244920806504,0.955506302881
1551433210591962609,,1878,,1551433210,572084895,"""/world""","""vicon/lp4/lp4""",,,-0.084980305936,-0.444288682733,1.50576856294,,0.141576074312,-0.0847879943411,-0.244063728942,0.955615041433
1551433210604378624,,1879,,1551433210,584468234,"""/world""","""vicon/lp4/lp4""",,,-0.084750205444,-0.444343418363,1.50577045686,,0.141891558107,-0.0852842129969,-0.243529945764,0.955660271366
1551433210616698008,,1880,,1551433210,596941540,"""/world""","""vicon/lp4/lp4""",,,-0.0847285219734,-0.444624594679,1.50581372683,,0.142026357195,-0.0853895876694,-0.243307851653,0.95568740784
1551433210629348199,,1881,,1551433210,609465461,"""/world""","""vicon/lp4/lp4""",,,-0.0849280567926,-0.445138216533,1.50587324886,,0.14244079606,-0.0852303516903,-0.243555970463,0.955576734763
1551433210642326309,,1882,,1551433210,621999211,"""/world""","""vicon/lp4/lp4""",,,-0.0853565937243,-0.445864853164,1.5059296221,,0.143085952456,-0.0847165986256,-0.24425438198,0.95534774036
1551433210654725401,,1883,,1551433210,634446041,"""/world""","""vicon/lp4/lp4""",,,-0.0859955755805,-0.446768881115,1.50598873015,,0.143867161614,-0.0842274987939,-0.24528008612,0.955010810205
1551433210667475612,,1884,,1551433210,647535188,"""/world""","""vicon/lp4/lp4""",,,-0.0868619524823,-0.447827003819,1.50605646274,,0.144812626086,-0.0841903381242,-0.246350684521,0.954595532426
1551433210679738116,,1885,,1551433210,659458572,"""/world""","""vicon/lp4/lp4""",,,-0.0878874943651,-0.448952947735,1.50614861481,,0.145507147212,-0.0842457201531,-0.247913481415,0.954080308192
1551433210692298985,,1886,,1551433210,671937711,"""/world""","""vicon/lp4/lp4""",,,-0.0890744636957,-0.450218334839,1.50628683162,,0.14640979729,-0.0844931624392,-0.249098679273,0.953611516679
1551433210705147017,,1887,,1551433210,684438403,"""/world""","""vicon/lp4/lp4""",,,-0.0903902700036,-0.451524106137,1.50647866784,,0.147408903014,-0.0851059965979,-0.250606309402,0.953007902561
1551433210717405849,,1888,,1551433210,696922919,"""/world""","""vicon/lp4/lp4""",,,-0.0918121662392,-0.452872610745,1.50674944402,,0.148435245856,-0.0859000558888,-0.251801980472,0.952462031168
1551433210729779882,,1889,,1551433210,709423637,"""/world""","""vicon/lp4/lp4""",,,-0.093359565062,-0.454211700012,1.50713383867,,0.148722699745,-0.0867386292653,-0.253074441607,0.952003831809
1551433210742420825,,1890,,1551433210,721908368,"""/world""","""vicon/lp4/lp4""",,,-0.0949781943424,-0.455503382707,1.50756507898,,0.148482723807,-0.0881595574607,-0.254400410811,0.95155725216
1551433210754781482,,1891,,1551433210,734431620,"""/world""","""vicon/lp4/lp4""",,,-0.09666347271,-0.456765862232,1.50805548608,,0.147373714536,-0.0896456950174,-0.255858169156,0.951199892191
1551433210767154815,,1892,,1551433210,746832547,"""/world""","""vicon/lp4/lp4""",,,-0.0983408806639,-0.458036742174,1.50845207838,,0.146187046169,-0.0911877875887,-0.257357918464,0.950831760477
